time,signal
1.1703036466830667,0.8571134653938863
1.1710567506566705,0.9252766472575126
1.1720536262505894,0.7418598227265341
1.1729777283046363,0.7211022904102189
1.1739394360324833,0.6217237834612959
1.1751779472457928,0.4766968072803605
1.176128707078414,0.35410949907907313
1.1770936754997376,0.39104494677016965
1.178098001092198,0.22625640799763275
1.179112369411424,0.5350929758340183
1.18013394818407,0.5850224446816933
1.1810242405498321,0.4857115565944749
1.1821437874344174,0.9111155619769497
1.1830755875872492,0.7293667547599504
1.1839514741131343,1.1279448483550203
1.1851348515625197,1.154876190099325
1.1859710136659678,1.3543037970511407
1.1869670076082164,1.4925426266947084
1.1881747653878922,1.613891833531174
1.1890081137713024,1.4971238972046215
1.1899762987498912,1.4041126016695753
1.1910260998064357,1.217418628863652
1.1919970114510634,1.1949129680702768
1.193320300992155,0.7926737628164822
1.194083919575283,0.8283883526820934
1.1951482092735137,0.5321958827016662
1.1962019010500538,0.3207028275439997
1.1971040522105287,0.19072951892639983
1.1982099609132935,-0.05208668990045809
1.1991646362940476,-0.11870418292462165
1.2001421284659555,-0.4019962745281054
1.201101153761138,-0.3859705694463156
1.202193254840556,-0.4940359495943394
1.2028726681827773,-0.5166531717438689
1.2040772340647747,-0.3706361557080575
1.2050606839382976,-0.23695674843331918
1.2060857531718652,-0.07356425809891595
1.2071983700803457,-0.04039056363686762
1.2080735791286203,0.09777713177450144
1.2090012132697492,0.2847139062630287
1.2098558744462888,-0.008150181378699106
1.2110728644669582,0.11886909298257975
1.212182632643596,-0.10739846240971768
1.2130744799779474,-0.03372548253106217
1.2141075115790412,-0.21907973792209234
1.215077744615461,-0.6262487876463723
1.2161519225112092,-0.7457122855689813
1.217117283040608,-0.6525194307298076
1.2180821757733675,-1.2295281224104737
1.2189393723711122,-1.377074726729526
1.2200039163547127,-1.348938587306233
1.2210996223694865,-1.5281524002927727
1.2222008187030808,-1.7157468549021087
1.223084785136624,-1.5117887305278797
1.2241019954766315,-1.4468818157742032
1.2250394800021696,-1.6076257081820167
1.2260887261922624,-1.0901335386902016
1.2271162519944698,-1.0254931624555939
1.2281603226582585,-0.8987867519602536
1.2289183523532918,-0.8734222660787562
1.2299919686131828,-0.6582575557638891
1.2310976210046336,-0.5197791600880186
1.2321529299770284,-0.42623257881510657
1.2329777736495298,-0.18354646656107143
1.233914662037331,-0.17692982961168502
1.2351909932174945,-0.05935208991172057
1.2360886901556007,-0.12758194902135017
1.2370901604852917,-0.204215259037197
1.2380716206114633,-0.33438357917896583
1.2389326351947678,-0.5114740833483162
1.240186724396449,-0.48430245028290986
1.2412094452483997,-0.6105559361912065
1.2421621757247556,-0.7013070073213988
1.2429627218764354,-0.7452695826356146
1.244038043772892,-0.7006718127959436
1.2448890063762459,-0.7253171659325012
1.2461746292144336,-0.34823736781358444
1.2472678253309144,-0.4638140632796003
1.248006883435258,-0.1284296398772731
1.2492377648855058,0.13858302137154369
1.2501146738631244,0.38449068569312395
1.2510253268870013,0.5100758651410432
1.2519516709075131,0.7890053363033404
1.252973806820404,1.0884794923808667
1.2540665766646122,1.087784133602199
1.2550603780711171,1.3785031047845622
1.2559586336530704,1.3109691997124884
1.2572092217247466,1.3855701737401063
1.2582143530082153,1.161489059055905
1.2589553477185578,1.3349006679998379
1.260148556776888,1.3076722804958432
1.26115125975231,0.8663673044666922
1.262229633502224,0.7835963583569509
1.2629192524125639,0.8208763218923515
1.2640250487243232,0.4686241013786079
1.2649606964207627,0.5654943457607466
1.2660865868238977,0.30455058337956514
1.2670624731187483,0.3305370297275393
1.2680088036222237,0.4823808190351444
1.2694398451627664,0.6467198705663371
1.269979693015455,0.6580653496108535
1.2710308257370917,0.7328193228656309
1.2721992750870028,0.7751077240901915
1.273078518856535,0.9782779524710286
1.2740862240185367,1.0730858908027123
1.2751331129375354,1.2440191555621094
1.2762154624828894,1.2514196213219955
1.2771382065404497,1.2064561163519434
1.2779735462515542,1.2946733939407615
1.2790351701442784,1.1097912150119877
1.280167586234074,0.9101014186931804
1.2810422746695413,0.8205217145725997
1.2821542316071763,0.5060001960307405
1.2831448886204124,0.2770846099855289
1.283986624967663,0.263237637315755
1.2851244382828326,-0.2450617830788464
1.2860571544525692,-0.16848652267157455
1.2869466264033471,-0.3730497510977309
1.2880007842446561,-0.779713811436011
1.289092929548734,-0.7401081910359739
1.2900393338574396,-0.7781707273646591
1.2911326738047093,-0.8032157198142265
1.2920307825492496,-0.7938785329110236
1.2932965593221695,-0.7275131835404882
1.2940341818927834,-0.693778912091519
1.295184836596553,-0.5405464739638642
1.2960438743815867,-0.28158578721947264
1.2971624173177323,-0.14970553377921145
1.2980438230472364,-0.4522681095084333
1.2993645877825397,-0.2202531082203538
1.3000007333300276,-0.22861713823674665
1.301069499331053,-0.26696195679970064
1.302166721500177,-0.43573719673938127
1.3029896687401235,-0.444019181307614
1.3041922876009258,-0.5908092143285465
1.3053513830595809,-0.8312202565590101
1.3059944212513992,-1.261044525774119
1.3071121591455903,-1.2242413621056716
1.3081111358396227,-1.4071164250694965
1.3089712908914755,-1.503046050658979
1.3100023446375186,-1.5263971614326148
1.3108597363064682,-1.7113663007464297
1.3120803373966172,-1.337104910851061
1.3131142933519846,-1.2086323465151234
1.31412247525126,-1.2534963059135213
1.315171540447448,-1.159655616242332
1.31620894951132,-0.8153600025679321
1.3170872805480256,-0.7834016452383666
1.3180675510719493,-0.3747444125418077
1.3191573970869341,-0.08130778660801116
1.3203010372591195,-0.09313569654557666
1.320937531897134,0.08231492863615167
1.3219634913738076,0.2357113159363125
1.3229838216388232,0.14583197268663103
1.3239760440470485,0.1740801008535422
1.3249075492489881,0.15397197103489185
1.326079218569363,0.18722755461758084
1.3269312439757333,0.03479788068397872
1.3281545812377644,-0.09376310948535399
1.329225667006745,0.04579149945932323
1.3299912301344818,-0.21353855872842067
1.3310604328694113,-0.30915968342275735
1.3321022970130014,-0.15234371801253185
1.3332293402279192,-0.29384006653915506
1.334077782743829,-0.1481022079237742
1.3350247397668593,-0.07628239316955482
1.3361722591994343,0.11389315773957809
1.3370091607717685,0.02057415512283639
1.3380300818257191,0.5184492436643843
1.3391442858741136,0.8061022855756276
1.3401340472427066,1.021883965424776
1.3410015655827379,1.3123435249503446
1.3421388107882666,1.2217371262347658
1.342996146103206,1.325954597059945
1.3440047721684367,1.5882591591510888
1.3450154196806263,1.4727157882735256
1.3460819231911356,1.6647926388924286
1.347123078778125,1.5158267662042406
1.3480581177871245,1.4041789095535433
1.3491758109221965,1.1964395700146402
1.350117533648271,1.0023951857665638
1.3511156503417365,0.9141124095161051
1.3521444627062293,0.7507765828869953
1.3532114167994123,0.564328900028762
1.354148496107401,0.38919362668269175
1.355217070012753,0.14354097293785395
1.356178072769093,0.2391763213011862
1.3570907072659035,0.25656005270043186
1.358063937672105,0.3805013078508442
1.3592195589583342,0.577198092955729
1.3601679251509975,0.3631078449487068
1.361042982617397,0.545614582668501
1.3620244145530207,0.6386196757357566
1.3630948075245826,0.7164593547703259
1.3641974081529047,0.9274554026854864
1.364994500999342,0.9692865199766024
1.3660274653849744,0.8902448580405835
1.3670788022091056,0.9072810598884511
1.36813558614608,0.9959273253975578
1.3688483092051158,0.6754558469751013
1.3700319112632597,0.20359594351910265
1.3710487860397664,0.2161083414755539
1.3720126093938936,-0.010517215598930478
1.3731385710073059,-0.4148099989305265
1.3739680294923315,-0.5028996404603386
1.375122160341392,-0.708823955095992
1.3759385487574651,-0.9092443537469339
1.3770468519952521,-0.9403013628367567
1.3779969733441757,-1.1171486740836793
1.3790529442147386,-1.1888964285053334
1.3801046564432766,-1.3141047098382812
1.3811256440016504,-1.253857649909551
1.3820598211344122,-1.1338042538557729
1.3831425838000486,-0.8250961425994173
1.3841950459610528,-0.8006186168330909
1.3849523250447209,-0.7670388936329021
1.3861031230038678,-0.5448765796607845
1.3869705097044447,-0.4656822438905901
1.3881278273333058,-0.475675509112345
1.3888828653736933,-0.35896913881026704
1.3899582533057138,-0.25006612623961233
1.3911134251373394,-0.5946783682320683
1.3920772322344261,-0.555036943342858
1.3932183851881983,-0.8693418558261424
1.394206128863073,-0.7576057743229241
1.3951445061553098,-1.150455619140403
1.3961752729376884,-1.36192895406973
1.3969298814776774,-1.228318825170457
1.398141452651471,-1.4575109295939543
1.3990113115695675,-1.180576191997099
1.400188755789756,-1.4966187615245887
1.4010250837864369,-1.4706835490919659
1.4021796230550554,-1.1609395936241946
1.403173632101368,-1.238553580438515
1.404112718746382,-0.9783823605816879
1.4049946896711303,-0.7300864432280271
1.4059886408506397,-0.5025891031767644
1.407222886376359,-0.17536562998617156
1.4081938281931528,0.03490586994823654
1.4090079390667114,0.16613839043355372
1.4099792263652418,0.4985585254294739
1.4110308252612995,0.5193755631152175
1.412308050122048,0.6076399015901998
1.413211538219517,0.608791168184347
1.4141571947086775,0.5764956434263825
1.415045770964938,0.5416853027414054
1.4162446877254256,0.47943460370938473
1.4171206284718996,0.45203061013037626
1.4179297188343791,0.36246189662990197
1.4188826103782426,0.43358016643509883
1.4202561517449286,0.018051712261223596
1.421010766330834,0.01281519543021617
1.4219340711275152,0.16935649012884507
1.4232519661837364,0.0804378865668738
1.4242593172077713,0.28297943097445866
1.4251477992932953,0.6374876921894053
1.4258775449914032,0.7087629089221141
1.4269917530588057,0.6499571943011337
1.4280517446779386,0.8166825360001746
1.4292646511841085,0.972141861025772
1.430157785498231,1.3285243055678781
1.4310117770097248,1.4018200384634014
1.432196991650404,1.546320507737783
1.433067965152995,1.564192997711568
1.4339655458217122,1.556191526482814
1.435153399196443,1.4772181665695474
1.4362487118607499,1.404223855312973
1.4370173292436856,1.4009245682254226
1.4380379499086433,0.8589727769288706
1.4390246606407262,0.8687289516624748
1.4400525710199719,0.5866422023971813
1.4411006568856446,0.5385004061794623
1.4421032924141572,0.2683959931929343
1.4431122419779434,0.2815232298975972
1.444019266731774,0.16987742046936755
1.44520055303971,-0.0882452546334442
1.445876139227598,0.012058565142679126
1.4470050228283722,0.11662099696984601
1.4480243235678951,0.026050869383274312
1.4490235709091963,0.1361969240410022
1.4500978460198009,0.17473168067662126
1.4511364952083476,0.3142894670310352
1.4520523547690594,0.44397129540067387
1.4530369645404062,0.5295757822638479
1.4540011150476067,0.5701925344491164
1.45522110287065,0.4616574591056381
1.4560787207039223,0.327900459234714
1.4569897031844086,0.27210268674206245
1.4580855149827505,0.2622906764512027
1.4590168624548967,0.10854217008715406
1.460076456717641,-0.27674347753491285
1.4612076211864724,-0.496672080926195
1.4622583729005778,-0.7557407222796936
1.463118018831381,-0.9440513762330067
1.4640480238495266,-1.3561853273956939
1.4651132172170005,-1.4110747376612138
1.4661378469711608,-1.3265560620226025
1.4670918533914674,-1.4318874588514319
1.4681733255561449,-1.3505020302179147
1.469183304688233,-1.4138123961033435
1.469905123686533,-1.4577777543609964
1.4711783597483963,-1.1925684066618671
1.47221761766115,-0.9233726510333495
1.4732378408233304,-0.8344265414863166
1.4741176588572924,-0.8900402442085258
1.4753358080658476,-0.6563563487244444
1.476068832175163,-0.5446910989443919
1.4769509702647583,-0.5538710247271066
1.4779621356413182,-0.40772973945317464
1.4791188054603848,-0.2785916442655191
1.4801828044028535,-0.520792686969654
1.4810475676408368,-0.4060677308379033
1.4823153927468156,-0.5746780851978806
1.482994252455661,-0.754821722498349
1.4837596450325388,-0.7645703991370192
1.4853154577420935,-1.0139663345685912
1.4859833663787447,-0.966766366454229
1.4870196741772057,-0.8630257024185363
1.4881745053374493,-0.8877608479901997
1.489087586254822,-1.2710135638444204
1.4900960679259916,-0.9908232859863039
1.4910789882757367,-0.8704817549953509
1.492026477927317,-0.5836843673908394
1.4931931502576716,-0.296445733422142
1.4940648967813146,-0.11663581740596715
1.495209970154751,0.13196832769896805
1.496119113634495,0.20763170930716307
1.4970132388114177,0.6364778075322117
1.4980573270150122,0.6517904602993109
1.4991157995881517,0.7126925961689808
1.5000428206747272,0.7789803998341921
1.501158196791055,0.9814824702001397
1.5021458155719414,1.1133951378179923
1.5029720813341088,0.8744311986137032
1.50416974774416,0.9502207187308052
1.5051846530507433,0.7086283301523364
1.5060750533754894,0.6186355678915079
1.507008486367498,0.41815808543221833
1.5081473682014817,0.5334355892113692
1.5090624101771617,0.32538869293211004
1.5099348237335495,0.36783990997945787
1.5110912566741586,0.32520096764034895
1.5121697663798324,0.3518075174134939
1.5130359616707063,0.44713599846485297
1.513961832019315,0.603484298235226
1.5150802325219195,0.7998042354926872
1.5161251806941944,0.7860543041800484
1.5171821419844467,0.9562624875289791
1.518249122571327,1.4225203411112617
1.5190276476954176,1.3079272299512192
1.5200889380822586,1.4790501754448666
1.5211163978985627,1.4003409655636405
1.522088856097419,1.3883616138054842
1.5229446613124196,1.3908934860735682
1.5240959420706388,1.3189600631318286
1.5252787963073668,1.2022735154014998
1.5260375969416122,1.2639994497779585
1.5270823739905302,0.8765624201961576
1.528407370198399,0.4336848629341247
1.5291905797214476,0.32156348666001144
1.5300456229047517,0.08330212231806772
1.531001988068453,-0.20931777099719717
1.5320552029477656,-0.193245266183142
1.5329445204266825,-0.4208279097838391
1.5340575675826127,-0.3085292234103829
1.5352254690563456,-0.4353064735787512
1.5361925882328664,-0.3665192382781851
1.537068324160964,-0.3860568052452965
1.5381725823260122,-0.17662042286318735
1.5391759748536002,-0.006480280436824359
1.5401685603833053,-0.1666050247743121
1.5411498638852124,0.0201737483822527
1.542036396222137,0.1887777373741209
1.5431718812270903,0.29274248656685964
1.5440689647811423,0.1600454119749401
1.5451038798532062,0.029292908240340452
1.5461894803061058,-0.05327437590902307
1.5472472013550314,-0.33767890711734916
1.5480679727053612,-0.512927233294773
1.5491470800365876,-0.6311198541551144
1.550072358015602,-0.8083474499740841
1.5509207312006223,-1.0125670813461818
1.55224638271687,-1.220759642840321
1.553162725152012,-1.3938374309331967
1.5540277504288977,-1.3598336931566204
1.5551557445739548,-1.5066944821545025
1.556221011985521,-1.7523334597226494
1.557045963087808,-1.6065639573734847
1.5581213925592676,-1.4906606153070183
1.5591408040571626,-1.1857869134125636
1.56000224969457,-1.2528912756130612
1.5610598489704939,-0.9358371942544631
1.5621404861689763,-0.9599520656856468
1.5631346465601312,-0.6676319344538798
1.5641242359295635,-0.3873247518389335
1.565241012322219,-0.23031631422632748
1.5662373797947708,-0.05703873970813003
1.5671519993360576,-0.09868347210203912
1.5680245243104336,-0.058578972153610076
1.5691809667085868,-0.20563634067280845
1.5700096485962918,-0.1994765738285343
1.5710321229076198,-0.24850660041159847
1.5720678991725991,-0.3039940845029682
1.5730513170375255,-0.5480667908984307
1.574156797842133,-0.6028258469031943
1.575169747241444,-0.6414782129231444
1.5760021107223576,-0.6080443127151253
1.577176966656944,-0.6476436384943535
1.5781214170776314,-0.7386679063907098
1.5789636746788305,-0.4894531756772481
1.580343188617746,-0.15170049997246957
1.581103973600724,-0.32259127455853753
1.5820702098836152,0.21276873657500933
1.5830494034328166,0.20668793579320785
1.584043807977971,0.4068717555986453
1.5851473885706537,0.6877759078729556
1.5860277807572476,0.9119534534535961
1.587108194600744,1.104240685160493
1.5880105424531157,1.2344086587488359
1.5892438148785708,1.1429363259667518
1.5901391738801556,1.3949751517335416
1.5910514557476259,1.470864969985703
1.5919027322503203,1.105175497887547
1.5930142863203127,1.1762209495910971
1.5940313037433618,0.9133583184145009
1.5950609843328463,0.7611339083968841
1.5962759284536352,0.7989473322540279
1.5971516801306591,0.7954917420160886
1.5981076342062115,0.49523565848836937
1.5991610177176647,0.5078331719652661
1.6002210780011463,0.1532913920199965
1.6011927069500589,0.3113901081353599
1.6022071413929184,0.3383989982255796
1.60312048438571,0.6666283974226755
1.6041979170659695,0.8008502304236662
1.6048461268511516,0.8642336155651371
1.6062128902546975,0.9906852396670762
1.6071034433516764,0.9235213808266935
1.6080590429027244,1.058219479547706
1.6091628807534852,1.4822766207386882
1.6101843552349224,1.1255197305246019
1.6113737748454924,1.0945822173048483
1.6121463055236345,1.1423205368374232
1.6130808091427273,1.1579470601055477
1.6141210381000495,1.0290884056475
1.6151801148748932,0.6954544864630274
1.6158867369606342,0.518841616972766
1.617154853772742,0.18218034406174732
1.6182155001517917,-0.10086637761306239
1.6191029140250122,-0.22449387837728307
1.6201062449422947,-0.49313301380649455
1.6209844452149096,-0.4011305787991698
1.6220454991477204,-0.8698135663676934
1.6230538386691598,-0.9304352077753384
1.624170934198936,-0.8361012240612617
1.6252003801775474,-0.9138397851263285
1.626267406676263,-0.5891837194761638
1.627162855598073,-0.5955449125294231
1.627954647378129,-0.458956976751035
1.6292588385859015,-0.4920256299396045
1.6300121112300818,-0.5105283350399512
1.6311259830107085,-0.23003878367988348
1.6320459586781961,-0.18248702708358489
1.6331090481816928,-0.09682416705039015
1.6341929163780395,-0.27288972122278554
1.6351533132099467,-0.31879720947952883
1.6360467371822043,-0.3672520336192814
1.6371951312749269,-0.6618269054122576
1.6383134108699375,-0.8589206579878181
1.639134584217648,-1.1160335225302869
1.6400663739741792,-1.1298168313345904
1.6412161237877387,-1.4322899151488024
1.6420324504900883,-1.3319828813875532
1.6431232241617357,-1.4845063509821053
1.6440808358467855,-1.6945938937910077
1.6452957097181127,-1.6112232179796215
1.6461328355233578,-1.4646925318104047
1.647071007152854,-1.4946778289542337
1.6480822837428408,-1.146536684360947
1.6488787433868402,-1.0887413581048475
1.6500970390454834,-0.8581245954385803
1.6511588593373951,-0.36074408639786987
1.6520955380519384,-0.4168157211330324
1.653027400864309,-0.05113283002341648
1.6542009959196722,0.12465605925507559
1.6551293786520218,0.23819229353321147
1.6563268566794398,0.09901148450896817
1.6570625687247769,0.17267337671009264
1.6581289612215668,0.2923132145370502
1.659108272094238,0.12345167387443572
1.6600798334025824,0.016290209868348435
1.6612114041815083,0.08741749015732367
1.6621302535806661,-0.1371553558711169
1.66314676100306,-0.09580304881368625
1.6641367951819603,-0.22626164206447605
1.6652171495348878,-0.31810216643829226
1.6662878998923085,-0.550734271566266
1.6670548096842432,-0.24867017320716545
1.6681194115707427,-0.03682258934235269
1.6691753699531873,-0.033794965359300905
1.6701697132539952,0.08184934800135024
1.6712189728020856,0.4672208559665504
1.672076566834577,0.5630204383607945
1.673116743368465,0.7203488693011695
1.6742224246735768,1.2293655503047716
1.6750804659153142,1.260948817692988
1.6761476189704214,1.465818373348764
1.6770451533794035,1.4054144745866397
1.6783440104347123,1.523342225707582
1.679147907701727,1.6074427201402353
1.6802611072281708,1.4257279112064838
1.681136734913919,1.145527093387861
1.682194114723545,1.1880663441685122
1.6831641122577874,1.0560156658593691
1.6842264849742008,0.9478811591938611
1.685215980727789,0.712844456041536
1.6861029285952338,0.5221922224115921
1.6871035927352462,0.371554429191682
1.6882161592234095,0.44185848470485506
1.6893201121006463,0.3924527023803719
1.6900940060970095,0.12950324741430727
1.6910732722354136,0.35427955934222555
1.6920157876269872,0.21910569621786305
1.6931908391050798,0.5586641244233441
1.6941455088171276,0.6030756068130844
1.6951379397549904,0.7837559346066425
1.6961662564321938,0.8344449792467228
1.6971732626523628,0.6898340018006826
1.698147770556567,0.9257853722836753
1.6991881910424536,1.0222337081523114
1.7002078962088614,0.99142649520003
1.7012066395378702,0.6218271802527908
1.7021394184268552,0.562194047919167
1.7031500126200696,0.5580469437717979
1.7040507601231936,0.25489633628069847
1.7050722548984163,0.08684796692103691
1.7062405458938936,-0.26228083461748597
1.7070573286480661,-0.5927158874488504
1.708019198778346,-0.6373343673384801
1.7092001427469659,-0.7607358878346444
1.7101938495351823,-1.0877017971221246
1.7111526034613693,-1.1323733834625482
1.7122140284664567,-1.4050385471731872
1.712964315271653,-1.2459972252907483
1.7141773832554625,-1.1217305035477816
1.715106250601574,-1.0773670624455465
1.7161025234641263,-0.9918348199396105
1.7172278521676885,-0.9055640295089675
1.718242307594375,-0.824026386443251
1.7190676355912946,-0.3695807998965583
1.7202204323293304,-0.3825450182465418
1.721267195116567,-0.35656094237766217
1.7221345448737981,-0.44055219926575123
1.7231463919217855,-0.48684651584114
1.7241751718595604,-0.4712478587556527
1.7250517927855793,-0.6918968471488552
1.7260314615021715,-0.6594303205918731
1.727393223467167,-0.9041090920167977
1.7281212838161524,-0.9129324602865585
1.7289655433501658,-1.260860982251383
1.7301774879205352,-1.2335307602799355
1.7312030599689747,-1.3605928561652378
1.7319484527364524,-1.3415114242062323
1.7330924614005452,-1.468185111410111
1.7342201586212649,-1.4152958170417467
1.7352013909662756,-1.3676045215922574
1.736113322013261,-1.305259616466338
1.737041949193812,-0.7644556213440289
1.7382520781415747,-0.44663169058474633
1.739021254514256,-0.44038793413518024
1.740341398032241,-0.05208884196397011
1.7411994566058357,-0.054051769105833675
1.742054449369291,0.1719452246963762
1.743111013094442,0.3770059385357889
1.7440899474275415,0.4573320101934944
1.7451520897524795,0.6622994154880817
1.7461319135916464,0.6569134106313284
1.7472194285125529,0.6589552838149486
1.748138272190173,0.7215553968916183
1.749126880325805,0.362200648088534
1.7501113263378716,0.2599042793396509
1.7512250904907631,0.2499016431600901
1.752258080208651,0.19149885795854807
1.7530270376465737,0.23103317910122204
1.754235198802115,0.10364285989461704
1.7552764974248674,0.005216003711312478
1.7560830462438772,-0.05999168331761223
1.7571223390791701,0.19181719465279756
1.7581176349600873,0.4188821728326978
1.7591928551310552,0.4371038779766419
1.7600828479906658,0.7360548805355435
1.7612555133960486,1.0485647530247437
1.7619063951587806,0.869041780593533
1.7631310531242905,1.4032732550748248
1.7641169522601257,1.5698924650944357
1.7650822111353308,1.3871115990274352
1.7661890177258963,1.726534179083462
1.7671469135294224,1.5969372282422345
1.7681652203252236,1.5839006978867716
1.7691829436896065,1.2478933956256753
1.7703258425488615,1.2369803506132988
1.7713696154881722,1.0711078708340362
1.7720506904545017,1.0665032552736895
1.7730277616363606,0.7272893553335725
1.7741099156521427,0.4718390079977941
1.7750567572626312,0.261284989542553
1.7761840997816793,0.19587600058472057
1.7771303386440211,0.09506888425150752
1.778214045851684,0.08979173018722797
1.779132833648644,-0.11280516818117098
1.780202972555177,-0.07882565631866273
1.7812217624332685,0.18120961698005428
1.782063689401637,0.21291525671755573
1.7829594244435316,0.2944926622300198
1.7841303393813464,0.12404105578275626
1.7850963561741198,0.29424694931805356
1.7861756145840313,0.4844602328988154
1.7871860016251964,0.5038982280136335
1.7880856147808173,0.42274192151159534
1.7892072966223047,0.49772713095232723
1.790206128339434,0.3359147932728858
1.7910324263342747,0.2511897904196016
1.7920325268308188,-0.002846686059043424
1.7931989953587932,-0.29222125498215384
1.7940626266330875,-0.347286292108671
1.7952881423292937,-0.6568482353024365
1.7961146153086893,-0.9919088609348085
1.7972283595649332,-1.0909196726591635
1.7980763413225889,-1.2755736615744553
1.7990840600528657,-1.4421525184910313
1.7999934046127941,-1.4413224438422103
1.801101400358232,-1.5075032064910254
1.8020649646828606,-1.4504542523284865
1.8029954738350635,-1.2093939106042952
1.8041356669725785,-1.1824945366246298
1.8052807700446851,-0.9644845714381064
1.806071242598088,-0.9981767019904525
1.807120760937717,-0.8367072146235864
1.8083071719955777,-0.5515419446449953
1.809184036984672,-0.7105836300904191
1.810100332770601,-0.5152901889170856
1.8110216804200256,-0.3199546050342206
1.812094811131979,-0.33024311746297225
1.8130580570148567,-0.43879210316913236
1.814071984448414,-0.44668275190505324
1.8151068842767195,-0.6199065082374462
1.8160879725690564,-0.5571705872666117
1.8169758707802608,-0.678353167592995
1.8181343270118973,-1.0337668457777214
1.8190906616934066,-1.1191959762855452
1.8200880612181258,-0.8865951522184687
1.8211461603379535,-1.1226862755584168
1.8220898929769238,-0.9696224609939657
1.8231703513274369,-1.0564312487672685
1.8241376053260692,-0.9117766067142425
1.825129072685548,-0.7261766057031069
1.8261144606406001,-0.4401495660185222
1.8270546793120386,-0.24943270580976956
1.828196230669943,-0.1477810116201476
1.8292343983091002,0.1774574556570511
1.8300839581971695,0.3841420654831598
1.8311839703074597,0.6593887216042421
1.8320764648270775,0.8584406501791336
1.8330162726709571,0.9117537369596806
1.834055352251997,0.8514000712683956
1.8350296778264736,1.0491686849205386
1.8362826691404963,0.9365615631738862
1.8371019307479974,1.0448978520333423
1.8381376202169937,0.8030329014049356
1.8392247735727019,0.644002762257623
1.8400445458618746,0.5472774135644924
1.8410683471676916,0.5542201695466548
1.8420716214898403,0.28526382393623145
1.843048874933976,0.25786127361208594
1.8441753265393739,0.29811823275943683
1.8452990652824741,0.42080711962150724
1.8462458591336268,0.4332956127162372
1.846980854759857,0.5065331506932284
1.8481988449590256,0.7296470850154813
1.8492792006367553,0.7454492598953958
1.8500608317430993,1.0406054144827208
1.8510110749618987,1.207763235666984
1.8522451315583333,1.4520296397012569
1.8531426706508227,1.6958155601775864
1.8541804091448777,1.5313875700047452
1.8551511070098856,1.592078928868374
1.8562159005053545,1.405272245922252
1.8571843361908116,1.447463188462
1.8581475557314586,1.4453939743863713
1.8591964226204583,0.9352860907898037
1.8602216088127146,0.9863563560962517
1.8611734630301322,0.7117642100079629
1.8620890850362575,0.530860142091247
1.8631611772486103,0.2596692933028418
1.8641893861680205,-0.1317472014812682
1.8651683998443553,-0.34233178712967827
1.866217220479176,-0.2831481457698525
1.867215028908681,-0.5077455697798876
1.8681695292911076,-0.23639950430310738
1.8691190961288078,-0.49895797314287504
1.8701897922266582,-0.2469458330974201
1.8709644943556576,-0.2663033893439853
1.8723013522150522,-0.10474310865758779
1.8733595876408375,-0.16890284067329875
1.8741721100825255,0.18140199831569884
1.875148356820639,0.05366297468172073
1.8761777175511105,0.3001684816687511
1.8772419634438953,0.13333144167485864
1.8782853498789982,-0.04571833328538602
1.8792441475783297,-0.0036368734429917254
1.880309281417173,-0.12506321053108116
1.8812309434105086,-0.4084010136484524
1.8823656689796215,-0.5456025063443234
1.8832277149270253,-0.6840496936547538
1.8841348698501936,-1.063675741628649
1.8849804214957864,-1.1978405627243396
1.8861436339852593,-1.448009403131622
1.8871702005237723,-1.2901695705547473
1.888214222019762,-1.5997619397808565
1.889126139947059,-1.3994696974471017
1.8901519598977772,-1.5696448785445398
1.8909601613172258,-1.7389766265900028
1.8922890451363699,-1.2965336978745352
1.8932858168043578,-1.1629383364336643
1.8942347160037656,-1.0733686927202415
1.8952016593465135,-0.8707079065228277
1.896189727254267,-0.5433510438855763
1.8971608169575729,-0.5089826804441173
1.8983065208078738,-0.37450724806886115
1.8991042437686072,-0.46616655681006147
1.8999894800500632,-0.102065644052492
1.9011910406217944,-0.13138616718981552
1.9022565894326706,-0.14308038144211777
1.903162429139577,-0.14558047490452863
1.9042796599642469,-0.25625024851326167
1.905327911887591,-0.5311884127810844
1.9061883320590256,-0.5406854153615447
1.9073575538472984,-0.5715611544749745
1.9079445772458756,-0.6348557579915589
1.9090677829668217,-0.8809629265078515
1.910255771443713,-0.7657984807427135
1.911228358758613,-0.5328095690423585
1.9121007723544485,-0.9199366710999692
1.9131465613294398,-0.6842207969465607
1.9143853391847327,-0.2242460918383518
1.9152904523411247,0.012562255534905968
1.9159339670914373,0.11740501717025657
1.9171228970877945,0.507203751016896
1.918151710685479,0.8846887437106684
1.9192526808960926,0.98462791012089
1.9202106087050874,0.8815107468734679
1.9212740506638992,1.1321768653915059
1.9221932223398421,1.3070640104859879
1.923184560542114,1.1724817543053871
1.9242240562359505,1.3735893065173195
1.9251045627985828,1.3369909554852781
1.926204108071964,0.9566672246068154
1.927327376690299,1.0431624745190142
1.9279679380974322,0.9753539539928604
1.9292025532678585,0.6368963066923075
1.9299337759304782,0.6410422910533224
1.9312362127196678,0.5706258004825253
1.9321775016444631,0.38090183775677644
1.933251593796925,0.5091919260460943
1.9340796151183421,0.29227790212685256
1.9351137610834108,0.4129700823951168
1.9362644875052772,0.5002633419558697
1.9372834916403774,0.6237411729969312
1.9380549476739786,0.7735200893639146
1.9391155874802501,0.8050822906361885
