time,signal
1.829182918291829,-0.6112110616125843
1.8301830183018302,-0.4136533825236478
1.8311831183118312,-0.126552316201128
1.8321832183218323,-0.6335445039960356
1.8331833183318331,-0.7315900524719285
1.8341834183418342,0.23728411289082132
1.8351835183518352,1.41077975773853
1.8361836183618363,2.339987828190868
1.8371837183718371,1.1269766073911274
1.8381838183818382,-0.10990197763714032
1.8391839183918393,0.1816268603958706
1.84018401840184,0.5945005792387761
1.8411841184118412,0.6389528903861226
1.8421842184218422,0.19345536401734198
1.8431843184318433,0.588758482997634
1.844184418441844,1.4264034437573962
1.8451845184518452,2.5101443908854133
1.8461846184618462,3.0200466435618916
1.8471847184718473,2.5843223243041265
1.8481848184818481,1.327387669748906
1.8491849184918492,1.0120199227007691
1.8501850185018502,1.398685562051328
1.8511851185118513,1.7986918863228174
1.8521852185218521,1.3986778290917856
1.8531853185318532,1.1170609857241056
1.8541854185418543,1.8773905527511547
1.855185518551855,3.1017664759639754
1.8561856185618562,3.5151004555960816
1.8571857185718572,2.4860555358519663
1.8581858185818583,1.627043645686207
1.859185918591859,0.9266499204905789
1.8601860186018602,1.1943918433522112
1.8611861186118612,1.1970409071435044
1.8621862186218623,1.0752930857185719
1.8631863186318631,0.374204054613518
1.8641864186418642,1.26304714029547
1.8651865186518652,2.3385574700465916
1.8661866186618663,2.7277849473635762
1.8671867186718671,1.5392907082123262
1.8681868186818682,0.3713539320726408
1.8691869186918693,-0.26660039636331967
1.87018701870187,0.08283770266154308
1.8711871187118712,-0.3208531579733134
1.8721872187218722,-0.42642065731382606
1.8731873187318733,-0.5443500429920745
1.8741874187418741,-0.1369649068447077
1.8751875187518752,1.2471614090099052
1.8761876187618762,1.4395515605937867
1.8771877187718773,0.5068950536787187
1.8781878187818781,-0.5665233591016446
1.8791879187918792,-1.0615627693461882
1.8801880188018802,-0.5172083558122014
1.8811881188118813,-0.5816621721107347
1.8821882188218821,-0.7024377811864422
1.8831883188318832,-1.2360174563102033
1.8841884188418843,-0.10965342523956562
1.885188518851885,1.1980540781428726
1.8861886188618862,1.6296315099485763
1.8871887188718872,1.0235766191823228
1.8881888188818883,-0.3112102446737437
1.8891889188918891,-0.5693593028506426
1.8901890189018902,-0.27317415027409314
1.8911891189118912,0.18218992424433791
1.8921892189218923,-0.25314858134217033
1.8931893189318931,-0.14090294934701986
1.8941894189418942,0.9064621797287051
1.8951895189518952,2.25512501446818
1.8961896189618963,2.6746562815651513
1.8971897189718971,1.9475642933181054
1.8981898189818982,0.6747473139013904
1.8991899189918993,0.6120553355805296
1.9001900190019,1.2330455930914919
1.9011901190119012,1.1852484122029676
1.9021902190219022,0.4138504250078584
1.9031903190319033,0.43037837610321017
1.9041904190419041,1.4976862810074614
1.9051905190519052,2.3180768778619583
1.9061906190619062,3.03045754210436
1.9071907190719073,1.9118709734466084
1.9081908190819081,0.9824192341961278
1.9091909190919092,0.19111179914927776
1.9101910191019102,0.7988834446443945
1.9111911191119113,0.6207872617844238
1.9121912191219121,0.093268412371666
1.9131913191319132,-0.20486948634991517
1.9141914191419143,0.5728023847637481
1.915191519151915,1.8625407651422583
1.9161916191619162,2.163673284989911
1.9171917191719172,0.9455554619652959
1.9181918191819183,-0.34505224719181327
1.9191919191919191,-0.7910775211314565
1.9201920192019202,-0.5501041025098161
1.9211921192119212,-0.5520559148808456
1.9221922192219223,-0.8850571787986141
1.9231923192319231,-1.3484022044087078
1.9241924192419242,-0.6541555719043115
1.9251925192519252,0.6801291762681804
1.9261926192619263,0.7878555795425606
1.9271927192719271,-0.5726514152043951
1.9281928192819282,-1.3240721694945707
1.9291929192919293,-1.7047771577121253
1.93019301930193,-1.2833186638641088
1.9311931193119312,-0.9577954815204143
1.9321932193219322,-1.4747974325331337
1.9331933193319333,-1.8700637081937947
1.9341934193419341,-0.749450575611304
1.9351935193519352,0.7090057013905228
1.9361936193619362,1.2059814529456276
1.9371937193719373,-0.22067409142839273
1.9381938193819381,-1.186928806686466
1.9391939193919392,-1.3537874918868182
1.9401940194019403,-0.38117010766711173
1.9411941194119413,-0.32529476916861544
1.9421942194219421,-0.8305065602880493
1.9431943194319432,-0.8471375568131325
1.9441944194419443,0.059180176572891575
1.945194519451945,1.3217654064644846
1.9461946194619462,1.783400669935176
1.9471947194719472,1.133586046567529
1.9481948194819483,-0.09651155041633803
1.9491949194919491,-0.14694159403245283
1.9501950195019502,0.33009828815258135
1.9511951195119512,0.2693048941626968
1.9521952195219523,-0.13312331445429168
1.9531953195319531,-0.12264992265145551
1.9541954195419542,0.714479722873144
1.9551955195519553,1.7498835851316743
1.9561956195619563,2.4557716971281187
1.9571957195719571,1.2805459724828012
1.9581958195819582,-0.05221807229411021
1.9591959195919593,-0.5445920324800395
1.96019601960196,0.23137398604037288
1.9611961196119612,0.14582857048745745
1.9621962196219622,-0.48251950387560466
1.9631963196319633,-0.6438049453171963
1.9641964196419641,-0.06418241042188158
1.9651965196519652,0.8201753512465757
1.9661966196619662,1.0786570017333121
1.9671967196719673,-0.2512257735573926
1.9681968196819681,-0.9633206051369465
1.9691969196919692,-1.51265968095584
1.9701970197019703,-1.3987643244198364
1.9711971197119713,-1.1756815027879093
1.9721972197219722,-1.8971057241307878
1.9731973197319732,-2.1026439600781055
1.9741974197419743,-1.5486377306697237
1.975197519751975,-0.21433792981649777
1.9761976197619762,0.08571443872341014
1.9771977197719772,-0.8088461230981158
1.9781978197819783,-2.191136371795741
1.9791979197919791,-2.5755622885745098
1.9801980198019802,-2.0809613390147623
1.9811981198119812,-2.0031562958293545
1.9821982198219823,-2.6379969563587835
1.9831983198319831,-2.4667964523172845
1.9841984198419842,-1.609265470435319
1.9851985198519853,-0.034990980671316674
1.9861986198619863,0.1694995171677776
1.9871987198719872,-0.8468986701905445
1.9881988198819882,-1.9852217410495032
1.9891989198919893,-1.931642187861102
1.99019901990199,-1.6079196646864427
1.9911991199119912,-1.0349320854836994
1.9921992199219922,-1.663494444956877
1.9931993199319933,-1.4102313582918649
1.9941994199419941,-0.2747011780786275
1.9951995199519952,1.0229021153785247
1.9961996199619962,1.2616559685356548
1.9971997199719973,0.3493873035005985
1.9981998199819981,-0.7908938623805024
1.9991999199919992,-0.8127050592596854
2.000200020002,-0.11705168426245433
2.001200120012001,-0.5501867400934528
2.002200220022002,-0.8065455774554707
2.003200320032003,-0.8189274389787468
2.0042004200420043,0.053406590260032485
2.0052005200520053,1.616688327309475
2.0062006200620064,1.6058352681587733
2.007200720072007,0.6603364093697711
2.008200820082008,-0.6321215339234941
2.009200920092009,-1.0077796501158378
2.01020102010201,-0.24293916952139544
2.0112011201120112,-0.7982292078873992
2.0122012201220123,-1.3249118272826577
2.0132013201320134,-1.0317627674844694
2.0142014201420144,-0.6873917045504706
2.015201520152015,0.5932987815846537
2.016201620162016,0.5399539924686975
2.017201720172017,-0.24112587743901778
2.018201820182018,-1.8287299998927184
2.0192019201920193,-2.276884497718687
2.0202020202020203,-1.9424735279151792
2.0212021202120214,-1.5574931227626938
2.022202220222022,-2.2998145744991607
2.023202320232023,-2.802314575398828
2.024202420242024,-1.814130465358336
2.025202520252025,-0.8790106407388991
2.0262026202620262,-0.39965652410190733
2.0272027202720273,-1.4302353806706267
2.0282028202820284,-2.584702818801652
2.0292029202920294,-2.913407667797628
2.03020302030203,-2.540708628310052
2.031203120312031,-2.2566248705032046
2.032203220322032,-2.900013670545138
2.033203320332033,-3.171478367025779
2.0342034203420343,-1.7928766525792892
2.0352035203520353,-0.4343826970503498
2.0362036203620364,-0.1583587039551564
2.037203720372037,-0.9618335579859065
2.038203820382038,-2.050264043027622
2.039203920392039,-2.2888360268220986
2.04020402040204,-1.9046971692852075
2.0412041204120412,-1.7154148815112635
2.0422042204220423,-1.6354906349007718
2.0432043204320434,-2.0790903207329317
2.0442044204420444,-1.1062777580462086
2.045204520452045,0.2627881950922493
2.046204620462046,0.772613907841917
2.047204720472047,-0.13742695967547947
2.048204820482048,-1.1666020536988335
2.0492049204920493,-1.0202081865601884
2.0502050205020503,-0.7855234846224921
2.0512051205120514,-0.2818651314065124
2.052205220522052,-0.8317641963927265
2.053205320532053,-0.9954825350204755
2.054205420542054,-0.20575257314143042
2.055205520552055,0.9829618343962552
2.0562056205620562,1.4986450739854087
2.0572057205720573,0.07703162987219159
2.0582058205820584,-0.5160187029843359
2.0592059205920594,-1.1263062534568833
2.06020602060206,-0.5180777650007269
2.061206120612061,-0.6343170976443205
2.062206220622062,-1.4867335045513665
2.063206320632063,-1.6592976111962885
2.0642064206420643,-0.7188324440962511
2.0652065206520653,0.3306226166439485
2.0662066206620664,0.4665543498140222
2.067206720672067,-0.7932439202379686
2.068206820682068,-1.7089284361435675
2.069206920692069,-2.4358689378293783
2.07020702070207,-1.8269806564315443
2.0712071207120712,-1.8352905151262988
2.0722072207220723,-2.9661439450530915
2.0732073207320734,-2.5446368333072416
2.0742074207420744,-1.8648119663425116
2.075207520752075,-0.7197789835494666
2.076207620762076,-0.48764574542167743
2.077207720772077,-1.7403992706333713
2.078207820782078,-2.749834348747093
2.0792079207920793,-2.808094224954482
2.0802080208020803,-2.459679904722625
2.0812081208120814,-2.2345539048708383
2.082208220822082,-3.079643214975243
2.083208320832083,-3.071826216632367
2.084208420842084,-1.5139733622350664
2.085208520852085,-0.7093035141334233
2.0862086208620862,-0.2025799073639634
2.0872087208720873,-1.0040439085542823
2.0882088208820884,-2.0925924589398193
2.0892089208920894,-2.232262195835658
2.09020902090209,-1.6790932379362666
2.091209120912091,-1.4105756825628448
2.092209220922092,-1.93387468631066
2.093209320932093,-1.7030550795121
2.0942094209420943,-0.7078288063461664
2.0952095209520953,0.5219675431940022
2.0962096209620964,0.7938481097957903
2.097209720972097,-0.09144811494402943
2.098209820982098,-0.8589966219561614
2.099209920992099,-1.2203551990951984
2.1002100210021,-0.4542988002394359
2.1012101210121013,-0.5062147932377978
2.1022102210221023,-0.9609966963426511
2.1032103210321034,-0.8151061365065038
2.1042104210421044,0.138802672582996
2.105210521052105,1.4398607834497006
2.106210621062106,1.6524665149733067
2.107210721072107,0.4952166943957652
2.108210821082108,-0.6119388212524951
2.1092109210921093,-1.116001216269023
2.1102110211021103,-0.6138034349435273
2.1112111211121114,-0.3727466728179975
2.112211221122112,-1.0456807678912008
2.113211321132113,-1.2072278950535351
2.114211421142114,-0.7434345508191873
2.115211521152115,0.28472288376933413
2.1162116211621163,0.7160465150495563
2.1172117211721173,-0.3966648047832123
2.1182118211821184,-1.5607169609257177
2.1192119211921194,-1.8484848280284916
2.12021202120212,-1.4880489723751147
2.121212121212121,-1.6644161343537707
2.122212221222122,-2.0691732644675214
2.1232123212321232,-2.4328409041355847
2.1242124212421243,-1.6283915580392696
2.1252125212521253,-0.32390267080993707
2.1262126212621264,-0.3680331253677567
2.127212721272127,-0.9736910214919072
2.128212821282128,-2.5572914260569997
2.129212921292129,-2.514124219915997
2.13021302130213,-1.836825015950102
2.1312131213121313,-2.1075677952795253
2.1322132213221323,-2.450107879603949
2.1332133213321334,-2.4330636814302764
2.1342134213421344,-1.6817675668953163
2.135213521352135,-0.23441826900085494
2.136213621362136,0.2961486436600594
2.137213721372137,-0.6905754467295259
2.1382138213821382,-1.936592605800696
2.1392139213921393,-1.6885656687773432
2.1402140214021403,-1.3154199934323412
2.1412141214121414,-0.6150328766193109
2.142214221422142,-1.0631625306355044
2.143214321432143,-1.337232200148787
2.144214421442144,-0.2278390659969587
2.145214521452145,0.9150639700087686
2.1462146214621463,1.6194808735871673
2.1472147214721473,0.7234859484732505
2.1482148214821484,-0.17853590425877658
2.1492149214921494,-0.6760776902869821
2.15021502150215,-0.03401904263026132
2.151215121512151,0.4707482659346374
2.152215221522152,0.059647185757320254
2.1532153215321532,-0.38021635261942754
2.1542154215421543,0.38064939205636994
2.1552155215521553,1.7906497006502657
2.1562156215621564,2.0299020805481716
2.157215721572157,1.2336904784538996
2.158215821582158,0.07832059577531938
2.159215921592159,-0.42225019818263587
2.16021602160216,-0.05416279685286225
2.1612161216121613,-0.015449108917083482
2.1622162216221623,-0.49718930976295217
2.1632163216321634,-0.6450537516471154
2.1642164216421644,0.03469752526422396
2.165216521652165,0.9785162505403486
2.166216621662166,1.5246473438837067
2.167216721672167,0.13445451174551232
2.1682168216821682,-0.9269648391950728
2.1692169216921693,-1.3745182563504623
2.1702170217021703,-0.7775953856769393
2.1712171217121714,-0.8152526085554552
2.172217221722172,-1.5161416788775657
2.173217321732173,-1.4704820917678965
2.174217421742174,-0.7354851494298899
2.175217521752175,0.08126883445370806
2.1762176217621763,0.559058835429133
2.1772177217721773,-0.4899745072330667
2.1782178217821784,-1.688322217569531
2.1792179217921794,-2.0145462046167997
2.18021802180218,-1.2796390393719337
2.181218121812181,-1.1720765835431588
2.182218221822182,-1.732871520886355
2.1832183218321832,-1.8493753707672889
2.1842184218421843,-0.8910772823370746
2.1852185218521853,0.3934969162591826
2.1862186218621864,1.0178624191615289
2.187218721872187,-0.03997665845684214
2.188218821882188,-0.9047530262350053
2.189218921892189,-1.2035619594979325
2.19021902190219,-0.5202689282379329
2.1912191219121913,-0.5161224587903532
2.1922192219221923,-0.4139740430432065
2.1932193219321934,-0.7350254932710634
2.1942194219421944,0.23022980916486627
2.195219521952195,1.9123748614175005
2.196219621962196,2.0512787591029316
2.197219721972197,1.4194976531181698
2.1982198219821982,0.47789584307856664
2.1992199219921993,0.22158040104999838
2.2002200220022003,0.7325427717936926
2.2012201220122014,0.8269458461257873
2.202220222022202,0.5028389289620486
2.203220322032203,0.633769944224681
2.204220422042204,1.21620121169433
2.205220522052205,2.470784983468173
2.2062206220622063,2.705535001111358
2.2072207220722073,2.191465378019221
2.2082208220822084,0.5929508281664913
2.2092209220922094,0.3851097859389087
2.21022102210221,0.5339074190257882
2.211221122112211,0.9359198003838157
2.212221222122212,0.6092899641087339
2.2132213221322132,-0.03161390643342281
2.2142214221422143,0.5962488818433767
2.2152215221522153,1.718549732965857
2.2162216221622164,2.3840508535768006
2.217221722172217,0.7150034386612532
2.218221822182218,-0.4070922274997786
2.219221922192219,-0.24508312079930666
2.22022202220222,-0.04840765257803811
2.2212221222122213,-0.35896225599816567
2.2222222222222223,-0.7559219041685129
2.2232223222322234,-0.6956858036476838
2.2242224222422244,-0.2790068688123373
2.225222522252225,1.090511738619821
2.226222622262226,1.2548053179614476
2.227222722272227,-0.1279273383882243
2.2282228222822282,-0.6436510160645502
2.2292229222922293,-1.1656633981055955
2.2302230223022304,-0.9034634741670008
2.2312231223122314,-0.37622554862742275
2.232223222322232,-1.2159405324703265
2.233223322332233,-1.0405657667678172
2.234223422342234,-0.24662722666971934
2.235223522352235,1.2284934354731742
2.2362236223622363,1.6095999639182073
2.2372237223722373,0.7108918708421671
2.2382238223822384,-0.1462330622954318
2.2392239223922394,-0.1197322455260944
2.24022402240224,0.05863104054119561
2.241224122412241,0.35208701887888916
2.242224222422242,-0.03189818457287989
2.2432243224322432,0.09655387480556078
2.2442244224422443,1.1807805192351501
2.2452245224522454,2.781308004755322
2.2462246224622464,2.802455977683291
2.247224722472247,2.029661197926378
2.248224822482248,1.1276751503932436
2.249224922492249,0.9342253765675493
2.25022502250225,1.4449434569754223
2.2512251225122513,1.8421118686939066
2.2522252225222523,1.2940107880815492
2.2532253225322534,1.2054081587603827
2.2542254225422544,1.829801138515489
2.255225522552255,3.2914629237874986
2.256225622562256,3.2580858016117284
2.257225722572257,2.49293616583942
2.2582258225822582,1.2177677682451171
2.2592259225922593,1.0176899298906377
2.2602260226022604,1.4849887779589566
2.2612261226122614,1.3131940098674217
2.262226222622262,0.7118826607200688
2.263226322632263,0.6955249409692029
2.264226422642264,1.5874221707427334
2.265226522652265,2.848789314566557
2.2662266226622663,2.7459046860919423
2.2672267226722673,1.6384456729422383
2.2682268226822684,0.24050367106104603
2.2692269226922694,-0.15793648583174844
2.27022702270227,0.5676433779546639
2.271227122712271,0.30864434045056316
2.272227222722272,-0.24200412334933258
2.2732273227322732,-0.16265757759046795
2.2742274227422743,0.4098861800801367
2.2752275227522754,1.6742135666621205
2.2762276227622764,1.717741595930798
2.277227722772277,0.8421169786899745
2.278227822782278,-0.3217554486969141
2.279227922792279,-0.6912526241508752
2.28022802280228,-0.12709630556575285
2.2812281228122813,-0.09340549521724302
2.2822282228222823,-0.5125495312792911
2.2832283228322834,-0.6229510431945604
2.2842284228422844,0.20263162378453134
2.285228522852285,1.8136353780203898
2.286228622862286,1.820311080267559
2.287228722872287,1.139529364306028
2.2882288228822882,0.19308278797616807
2.2892289228922893,-0.390548568569654
2.2902290229022904,0.4494478233772729
2.2912291229122914,1.158837079798945
2.292229222922292,0.5839124227682396
2.293229322932293,0.5691119465108657
2.294229422942294,1.6296777394419215
2.295229522952295,2.874852227780798
2.2962296229622963,3.3998083356488182
2.2972297229722973,2.4191772602631145
2.2982298229822984,1.2027045321647825
2.2992299229922994,1.3983262802327998
2.3002300230023,1.5618468417189968
2.301230123012301,1.7977899502159997
2.302230223022302,1.443444638572425
2.3032303230323032,1.2453636497075442
2.3042304230423043,2.1035776148289367
2.3052305230523054,3.4300572321357348
2.3062306230623064,3.574498041060984
2.307230723072307,2.803105409129105
2.308230823082308,1.5151138991968605
2.309230923092309,1.114170324217541
2.31023102310231,1.669967630401706
2.3112311231123113,1.596606424945129
2.3122312231223123,1.197737304850631
2.3132313231323134,0.9650594002279039
2.3142314231423144,1.6159180909878308
2.315231523152315,3.171164840822684
2.316231623162316,2.9638730809339626
2.317231723172317,1.8865817706836583
2.3182318231823182,0.3476226989504192
2.3192319231923193,0.024988152934709823
2.3202320232023204,0.564853094886671
2.3212321232123214,0.3779129364699953
2.322232223222322,0.10235139501678966
2.323232323232323,-0.45087095770207847
2.324232423242324,0.20747700041525607
2.325232523252325,1.312907996376984
2.3262326232623263,2.0452094304209805
2.3272327232723273,0.8823928374402163
2.3282328232823284,-0.251591819536174
2.3292329232923294,-0.6685064561598744
2.33023302330233,-0.4711532804455784
2.331233123312331,-0.2077458388645445
2.332233223322332,-0.6205089236277694
2.3332333233323332,-0.7487714415601324
2.3342334233423343,0.2873803001791515
2.3352335233523354,1.4787163697525407
2.3362336233623364,2.036697226747859
2.337233723372337,0.9508069126456662
2.338233823382338,0.021934673740509017
2.339233923392339,0.05569637298119896
2.34023402340234,0.5642706046674003
2.3412341234123413,0.7341741289950523
2.3422342234223423,0.2815446159802787
2.3432343234323434,0.2734861672366835
2.3442344234423445,1.3215429730015837
2.345234523452345,2.601807570095789
2.346234623462346,3.2038488279565946
2.347234723472347,2.4545207109023397
2.3482348234823482,1.2417679239166943
2.3492349234923493,0.88783023555274
2.3502350235023504,1.668788722403028
2.3512351235123514,1.7671566158911352
2.352235223522352,1.2410053765524907
2.353235323532353,1.2740939142308818
2.354235423542354,2.204435330100879
2.355235523552355,3.530792460854234
2.3562356235623563,3.337233977299214
2.3572357235723573,2.409874784757198
2.3582358235823584,1.370844411256442
2.3592359235923595,1.0253365283626659
2.36023602360236,1.5125092483051263
2.361236123612361,1.1572977021974686
2.362236223622362,0.9052672502293339
2.3632363236323632,0.6424180373114986
2.3642364236423643,1.296656513301229
2.3652365236523654,2.388183185366966
2.3662366236623664,2.9041317243944738
2.367236723672367,1.3893161438044908
2.368236823682368,0.03903670856159688
2.369236923692369,-0.21058970092783766
2.37023702370237,0.20812707741811198
2.3712371237123713,0.3207614177174638
2.3722372237223723,-0.35071254025872656
2.3732373237323734,-0.5942428289909009
2.3742374237423745,-0.01068561902456154
2.375237523752375,1.3058243666103297
2.376237623762376,1.440025015448283
2.377237723772377,0.5936728585569285
2.3782378237823782,-0.7200335645306528
2.3792379237923793,-0.8558659452858381
2.3802380238023804,-0.3989950292141634
2.3812381238123814,-0.29629377909104804
2.382238223822382,-0.9590821458849889
2.383238323832383,-0.9246307954121464
2.384238423842384,-0.1743312801921885
2.385238523852385,1.160933761566961
2.3862386238623863,1.1875353138987754
2.3872387238723873,0.772660718879551
2.3882388238823884,-0.2592129764806875
2.3892389238923895,-0.4642042652025951
2.39023902390239,0.11629766471736387
2.391239123912391,0.06294338109222156
2.392239223922392,-0.1588874501894632
2.3932393239323932,-0.21575466765158635
2.3942394239423943,0.6294551081038187
2.3952395239523954,2.411561765162731
2.3962396239623964,2.7127560846967036
2.397239723972397,1.648492877838935
2.398239823982398,0.6978531934527851
2.399239923992399,0.6810845644667533
2.4002400240024,1.0034869270433402
2.4012401240124013,1.306892555173812
2.4022402240224023,0.564282017842704
2.4032403240324034,0.5755487339442209
2.4042404240424045,1.4659709728641412
2.405240524052405,2.5713768922652087
2.406240624062406,3.1034785532985927
2.407240724072407,1.801007593186209
2.4082408240824082,0.6179238657023148
2.4092409240924093,0.17295587212090602
2.4102410241024104,0.796205146233166
2.4112411241124114,0.7772863743896617
2.412241224122412,-0.019700197185897522
2.413241324132413,0.1642686916935192
2.414241424142414,0.5531167473614372
2.415241524152415,1.9020030496749605
2.4162416241624163,1.9206035209180525
2.4172417241724173,0.8364222253702829
2.4182418241824184,-0.1987405135736083
2.4192419241924195,-0.6059079757776468
2.42024202420242,-0.43956156040617045
2.421242124212421,-0.4100386230608022
2.422242224222422,-0.9994533529171467
2.4232423242324233,-1.370306944877748
2.4242424242424243,-0.6577216868871317
2.4252425242524254,0.2706546951115438
2.4262426242624264,0.6416108974259991
2.427242724272427,-0.28687817123071435
2.428242824282428,-1.7583731288276472
2.429242924292429,-1.8169595021660465
2.43024302430243,-1.3542520769244226
2.4312431243124313,-1.2379310227129618
2.4322432243224323,-1.2844888229235851
2.4332433243324334,-1.4059613809860791
2.4342434243424345,-0.6320007725349321
2.435243524352435,0.7399369249237233
2.436243624362436,0.8677157322342537
2.437243724372437,0.12082091201998163
2.4382438243824383,-1.0037516642839364
2.4392439243924393,-1.2431553144700644
2.4402440244024404,-0.7062502803713556
2.4412441244124414,-0.3960347443016264
2.442244224422442,-0.8308556570152589
2.443244324432443,-0.9838787363723261
2.444244424442444,0.06352533204189356
2.4452445244524452,1.6220751778828237
2.4462446244624463,1.9545991147542534
2.4472447244724473,0.8023834488534902
2.4482448244824484,0.10510052094507552
2.4492449244924495,-0.12523938688018554
2.45024502450245,0.27314608770911747
2.451245124512451,0.5870159567458685
2.452245224522452,-0.10139831997100247
2.4532453245324533,0.07502109605801391
2.4542454245424543,0.44309234735465775
2.4552455245524554,1.8905249385270422
2.4562456245624564,2.1669420997799644
2.457245724572457,1.1004124675106841
2.458245824582458,-0.09101349336951771
2.459245924592459,-0.16817396505018908
2.4602460246024602,0.2381227856643665
2.4612461246124613,0.004590063779552411
2.4622462246224623,-0.5660663397682532
2.4632463246324634,-0.5433795345258327
2.4642464246424645,-0.022655889832372933
2.465246524652465,1.0232812629309624
2.466246624662466,0.992368608263057
2.467246724672467,0.07506827759442955
2.4682468246824683,-1.0182340818680542
2.4692469246924693,-1.5045108833343404
2.4702470247024704,-1.2082566078997483
2.4712471247124714,-1.1528871252343258
2.472247224722472,-1.7541144200421597
2.473247324732473,-2.321154179627147
2.474247424742474,-1.3136019090735593
2.4752475247524752,0.2099518683714816
2.4762476247624763,0.06197250829371175
2.4772477247724773,-0.8991770659459432
2.4782478247824784,-2.3499778782898995
2.4792479247924795,-2.6231152653308762
2.48024802480248,-2.056386030729932
2.481248124812481,-2.0692783334613227
2.482248224822482,-2.60793093156495
2.4832483248324833,-2.5702973412231938
2.4842484248424843,-1.5546868695831053
2.4852485248524854,-0.23224606190333708
2.4862486248624864,-0.2944708344248781
2.487248724872487,-0.6985841159344892
2.488248824882488,-1.568734486689008
2.489248924892489,-1.6560388883249886
2.4902490249024902,-1.5869426361043157
2.4912491249124913,-1.4018121394222927
2.4922492249224923,-1.3400269040584345
2.4932493249324934,-1.3328916261529375
2.4942494249424945,-0.39796274001747456
2.495249524952495,0.4538138835871835
2.496249624962496,1.1516417289914544
2.497249724972497,0.10060820303691645
2.4982498249824983,-0.7932163190699882
2.4992499249924993,-0.8331734856491694
2.5002500250025004,-0.5331054346930906
2.5012501250125014,-0.3526948863180628
2.502250225022502,-0.5676489388163447
2.503250325032503,-0.5493436190505712
2.504250425042504,0.4144121188816146
2.5052505250525052,1.4689378837481828
2.5062506250625063,1.704269822486783
2.5072507250725073,0.6371673579837366
2.5082508250825084,-0.6438600412085183
2.5092509250925095,-0.9866913576831141
2.51025102510251,-0.48563966730994296
2.511251125112511,-0.26729590690503535
2.512251225122512,-1.1682907991483238
2.5132513251325133,-1.2981072132433489
2.5142514251425143,-0.4886169534278409
2.5152515251525154,0.34283235261798617
2.5162516251625164,0.5941679611247723
2.517251725172517,-0.4440512710320152
2.518251825182518,-1.4991198919405997
2.519251925192519,-2.075128396566203
2.5202520252025202,-1.6952001386299407
2.5212521252125213,-1.9361837661004766
2.5222522252225223,-2.4918516109226942
2.5232523252325234,-2.45617774594765
2.5242524252425245,-1.5798524435277388
2.525252525252525,-0.6153310539424788
2.526252625262526,-0.5581719840744973
2.527252725272527,-1.6130014948304232
2.5282528252825283,-2.5228186507157515
2.5292529252925293,-2.854803100416123
2.5302530253025304,-2.7605508189620287
2.5312531253125314,-2.5361783882859736
2.532253225322532,-2.8256096332251226
2.533253325332533,-2.6801919610596636
2.534253425342534,-1.9060193975064141
2.5352535253525352,-0.7891978852528194
2.5362536253625363,-0.6469192138808513
2.5372537253725373,-1.1131805008587567
2.5382538253825384,-2.278186131304603
2.5392539253925395,-2.208582345024697
2.54025402540254,-1.869218260242734
2.541254125412541,-1.4259154437310269
2.542254225422542,-1.6319608109096462
2.5432543254325433,-1.5993080886643791
2.5442544254425443,-0.9403753402845153
2.5452545254525454,0.16460391608044594
2.5462546254625464,0.7569877008559147
2.547254725472547,-0.1487061939371993
2.548254825482548,-1.1615479376021602
2.549254925492549,-1.254014338359912
2.5502550255025502,-0.5565462653125188
2.5512551255125513,-0.7235460819804261
2.5522552255225524,-0.8564899583144869
2.5532553255325534,-1.028900637952734
2.5542554255425545,-0.08827212411569077
2.555255525552555,1.087262544023585
2.556255625562556,1.3399568297961095
2.557255725572557,0.5770459199304899
2.5582558255825583,-0.9238190382614881
2.5592559255925593,-1.1781776485067224
2.5602560256025604,-0.8462877037656357
2.5612561256125614,-0.6053529371719022
2.562256225622562,-1.2737529635043228
2.563256325632563,-1.8220652082863542
2.564256425642564,-0.7963545181312929
2.5652565256525652,0.38280842204156307
2.5662566256625663,0.24530261939816797
2.5672567256725674,-0.4103776884027609
2.5682568256825684,-1.8413873324922803
2.5692569256925695,-2.0500389509344927
2.57025702570257,-1.8804753325290056
2.571257125712571,-2.1016940101563315
2.572257225722572,-2.572407410715405
2.5732573257325733,-2.8345733661329833
2.5742574257425743,-2.17524823528725
2.5752575257525754,-0.5908186132187917
2.5762576257625764,-0.2609034851002396
2.577257725772577,-1.352966357324087
2.578257825782578,-2.7221802372005457
2.579257925792579,-2.902185653367381
2.5802580258025802,-2.385318694588991
2.5812581258125813,-2.116067613642
2.5822582258225824,-2.73050438776562
2.5832583258325834,-3.134509774959265
2.5842584258425845,-1.9342385883023772
2.585258525852585,-0.8515909828259366
2.586258625862586,-0.06125251727747791
2.587258725872587,-1.1884071410610992
2.5882588258825883,-2.183856313905444
2.5892589258925893,-2.4228727665516145
2.5902590259025904,-1.7403658302701819
2.5912591259125914,-1.3532982213607458
2.592259225922592,-1.9074535543996876
2.593259325932593,-1.755712617273013
2.594259425942594,-0.8076419120582006
2.5952595259525952,0.48198535397798653
2.5962596259625963,0.9000353375479537
2.5972597259725974,-0.00465653563556058
2.5982598259825984,-0.8935842266488521
2.5992599259925995,-1.179728729292435
2.6002600260026,-0.42984265471919225
2.601260126012601,-0.6003875124220569
2.602260226022602,-0.94854794970945
2.6032603260326033,-0.8621006072169368
2.6042604260426043,0.06414172019406225
2.6052605260526054,1.3190318966048344
