time,signal
1.5711571157115711,-1.244588402751289
1.5721572157215722,-1.3220815811047795
1.5731573157315732,-1.176785816254586
1.574157415741574,-1.2159851637422883
1.5751575157515751,-1.6123504120506453
1.5761576157615762,-2.568797246878901
1.5771577157715773,-2.3358373355572803
1.578157815781578,-1.5367291413175157
1.5791579157915792,-0.3715032501308293
1.5801580158015802,0.40240945840268283
1.5811581158115813,0.4408687120614058
1.5821582158215821,-0.25702951317616873
1.5831583158315832,-0.9818981076370115
1.5841584158415842,-1.8353828847826958
1.585158515851585,-2.229499146711995
1.5861586158615861,-1.1240899703101186
1.5871587158715872,-0.5547459396831198
1.5881588158815882,-1.0252667372421742
1.589158915891589,-0.8787338865968085
1.5901590159015901,-0.7382940779587233
1.5911591159115912,-0.47596925868894857
1.5921592159215923,-0.7929280940607798
1.593159315931593,-1.0224425990938408
1.5941594159415942,-1.416136142013292
1.5951595159515952,-1.9651410216080318
1.5961596159615963,-3.172655317280905
1.5971597159715971,-3.4634195079744594
1.5981598159815982,-2.9430655519554016
1.5991599159915992,-2.177926614478874
1.6001600160016,-1.3162359971630602
1.6011601160116011,-1.0699069997179396
1.6021602160216022,-2.10087035188399
1.6031603160316032,-3.2464854287795615
1.604160416041604,-3.953455171015747
1.6051605160516051,-4.261635037167901
1.6061606160616062,-3.319749385410906
1.6071607160716073,-2.968609385305692
1.608160816081608,-2.6904483182112777
1.6091609160916092,-1.9769068349212704
1.6101610161016102,-2.533934546670891
1.6111611161116113,-2.522498228484979
1.6121612161216121,-2.08620206386429
1.6131613161316132,-1.5424910169864694
1.6141614161416142,-1.9223549440502556
1.615161516151615,-2.7484056137001773
1.6161616161616161,-2.7275791790470043
1.6171617161716172,-2.952662737818168
1.6181618161816183,-1.643609284814442
1.619161916191619,-0.6165426163685717
1.6201620162016201,0.02636330966828189
1.6211621162116212,0.5894007796393077
1.6221622162216223,-0.18762863741379612
1.623162316231623,-0.8643920785739241
1.6241624162416242,-1.483901797334108
1.6251625162516252,-1.6981716939714238
1.6261626162616263,-1.1490039328541346
1.6271627162716271,-0.26558001998988223
1.6281628162816282,-0.28384394760586174
1.6291629162916292,-0.34961744680025086
1.63016301630163,-0.5723955897955373
1.6311631163116311,-0.2491748637454611
1.6321632163216322,0.24048288185979727
1.6331633163316333,-0.39571432196096645
1.634163416341634,-0.6117006834497637
1.6351635163516351,-1.1259805511615872
1.6361636163616362,-2.1577791426172626
1.6371637163716373,-2.2409253806412224
1.638163816381638,-2.0174909958263556
1.6391639163916392,-0.7939005794785552
1.6401640164016402,-0.2079041444697271
1.6411641164116413,0.03290078999641474
1.6421642164216421,-0.6373057338604736
1.6431643164316432,-1.3261772276643768
1.6441644164416442,-2.3653208574096056
1.645164516451645,-2.409127374183633
1.6461646164616461,-1.9247011353488455
1.6471647164716472,-1.43604937725796
1.6481648164816483,-0.9465282844508216
1.649164916491649,-0.9829968219336281
1.6501650165016502,-0.8174326570839968
1.6511651165116512,-0.3164115137339201
1.6521652165216523,-0.36295621298280856
1.653165316531653,0.33900812745248377
1.6541654165416542,0.2431675751440176
1.6551655165516552,-0.5189398763023452
1.6561656165616563,-1.3296090933065385
1.6571657165716571,-0.894121345039917
1.6581658165816582,0.3255567520988994
1.6591659165916592,1.2810615926520739
1.66016601660166,2.0632943899898466
1.6611661166116611,2.4054321154921325
1.6621662166216622,2.1648323406349848
1.6631663166316633,1.2972307807977466
1.664166416641664,0.6189429659153598
1.6651665166516652,0.6681680055348066
1.6661666166616662,1.1910695373914475
1.6671667166716673,1.6489462929475005
1.668166816681668,2.423440967648085
1.6691669166916692,1.9944836527865462
1.6701670167016702,2.1993265580119203
1.6711671167116713,2.315193667564859
1.6721672167216721,2.3769233215165104
1.6731673167316732,2.0815866267543885
1.6741674167416742,1.8123349080540825
1.675167516751675,0.9316274911788321
1.6761676167616761,0.018806083766807508
1.6771677167716772,0.07059876732559558
1.6781678167816783,0.28943351061186007
1.679167916791679,1.6769486720839613
1.6801680168016802,2.0395051763031793
1.6811681168116812,2.1594167126268076
1.6821682168216823,1.4446025670321556
1.683168316831683,0.34631342827573547
1.6841684168416842,-0.142452338665651
1.6851685168516852,-0.3703997261503234
1.6861686168616863,0.38345917655129785
1.6871687168716871,0.5081948836966761
1.6881688168816882,1.1210135742764686
1.6891689168916892,1.5395114975073372
1.69016901690169,0.9892150113370821
1.6911691169116911,1.2880915869611207
1.6921692169216922,1.9050832005086034
1.6931693169316933,2.0680091885978946
1.694169416941694,1.9256214816125454
1.6951695169516952,1.4321362958384605
1.6961696169616962,1.0054334056454834
1.6971697169716973,1.186953808137112
1.698169816981698,1.83749207230304
1.6991699169916992,2.8747497683426184
1.7001700170017002,3.9788870429857144
1.7011701170117013,4.408721931638466
1.7021702170217021,3.4331875167605457
1.7031703170317032,2.397563580277087
1.7041704170417042,2.2349372566694448
1.705170517051705,2.0054448064501202
1.7061706170617061,2.061463304843964
1.7071707170717072,3.1651310295406967
1.7081708170817083,3.089263307867151
1.709170917091709,3.0700855130446203
1.7101710171017102,2.9849475933518144
1.7111711171117112,2.9445802763365476
1.7121712171217123,3.145919827591649
1.7131713171317131,2.836680643350573
1.7141714171417142,2.5179351693745513
1.7151715171517152,1.4965320038005514
1.7161716171617163,0.8889928868640464
1.7171717171717171,0.6011887558014691
1.7181718171817182,0.7404761494129583
1.7191719171917192,1.9863575521999763
1.72017201720172,2.279584027303574
1.7211721172117211,2.458371255268758
1.7221722172217222,1.5630627555702101
1.7231723172317233,0.7937706790414907
1.724172417241724,-0.348069291176597
1.7251725172517252,-0.46012461071073807
1.7261726172617262,0.017994254412325297
1.7271727172717273,0.4554043097834993
1.7281728172817281,0.9198516956099685
1.7291729172917292,0.4190078556663369
1.7301730173017302,0.4970445115334583
1.7311731173117313,0.6574213685638945
1.7321732173217321,1.3682773970395599
1.7331733173317332,1.6779911318988716
1.7341734173417342,1.066410961818842
1.735173517351735,0.46216905513588546
1.7361736173617361,-0.013173956091646915
1.7371737173717372,0.22679864566244962
1.7381738173817383,0.5351704633727672
1.739173917391739,1.8703713022113053
1.7401740174017402,2.872251796040254
1.7411741174117412,2.894958667103415
1.7421742174217423,2.1990144844924786
1.7431743174317431,1.433112251408676
1.7441744174417442,0.055708467793123106
1.7451745174517452,0.6920406769681894
1.7461746174617463,0.8363496403772985
1.7471747174717471,1.0446864370329751
1.7481748174817482,1.6585541398625199
1.7491749174917492,1.6699685241943936
1.75017501750175,1.1479838787417114
1.7511751175117511,1.306001766285714
1.7521752175217522,1.4884289991958848
1.7531753175317533,1.3022134874904143
1.754175417541754,0.8136391669652807
1.7551755175517552,-0.27494397066576315
1.7561756175617562,-1.2536247367225941
1.7571757175717573,-1.8868439059477153
1.7581758175817581,-1.1991322283613326
1.7591759175917592,-0.5099549066030626
1.7601760176017602,0.6771002031307334
1.7611761176117613,0.08532153385975147
1.7621762176217621,-0.6912207033004444
1.7631763176317632,-1.6936685814833927
1.7641764176417642,-2.5451674912678315
1.765176517651765,-2.319637301896142
1.7661766176617661,-2.388013270348094
1.7671767176717672,-1.7468523899526553
1.7681768176817683,-1.7053726133467946
1.769176917691769,-1.8505019036540231
1.7701770177017702,-1.7519349966044189
1.7711771177117712,-1.4796689769161637
1.7721772177217723,-1.2552750796987215
1.7731773177317731,-1.1536428465693536
1.7741774177417742,-1.5465791337746513
1.7751775177517752,-1.8715240629926075
1.7761776177617763,-2.672827803928901
1.7771777177717771,-2.1883224168141697
1.7781778177817782,-1.5857256679262408
1.7791779177917793,-0.779619500166252
1.78017801780178,0.3163691825025323
1.7811781178117811,0.35824859551043053
1.7821782178217822,-0.04490381183058033
1.7831783178317833,-0.7479997424113309
1.784178417841784,-2.0026048307155997
1.7851785178517852,-1.6168876719269971
1.7861786178617862,-1.2328319482354901
1.7871787178717873,-0.59409257894746
1.7881788178817881,-0.510051725190529
1.7891789178917892,-0.8312838091375948
1.7901790179017902,-0.9283909394114659
1.7911791179117913,-1.0453235155834513
1.7921792179217921,-0.5806854119490832
1.7931793179317932,-0.8780480149302868
1.7941794179417943,-1.013924493650225
1.795179517951795,-2.270644295935908
1.7961796179617961,-3.1969913529481686
1.7971797179717972,-3.6039661647853825
1.7981798179817983,-3.1921022336325566
1.799179917991799,-2.286930711966449
1.8001800180018002,-1.2805927281016913
1.8011801180118012,-1.3023669070718493
1.8021802180218023,-2.5018365462432843
1.8031803180318031,-3.03597163505059
1.8041804180418042,-3.999383760111744
1.8051805180518052,-3.9144022160479293
1.8061806180618063,-3.16245843795262
1.8071807180718071,-2.7646569260956317
1.8081808180818082,-2.705265551754693
1.8091809180918093,-2.7941465598182447
1.81018101810181,-3.021937125370754
1.8111811181118112,-2.509316199399028
1.8121812181218122,-2.0360366811941897
1.8131813181318133,-1.9686752361667177
1.814181418141814,-1.9790939641657992
1.8151815181518152,-2.456773871342984
1.8161816181618162,-2.961163701154002
1.8171817181718173,-2.9396871530928146
1.8181818181818181,-1.9627704725613735
1.8191819181918192,-0.720706181088604
1.8201820182018202,-0.0897556278103818
1.8211821182118213,0.6111992125280867
1.8221822182218221,-0.23669320755806736
1.8231823182318232,-1.0466370968427485
1.8241824182418243,-1.4442923077781216
1.825182518251825,-1.47540703306244
1.8261826182618262,-0.8175952516384162
1.8271827182718272,-0.40553299781247976
1.8281828182818283,-0.337951305159251
1.829182918291829,-0.19923879372750186
1.8301830183018302,-0.6111105396810903
1.8311831183118312,-0.3093859934655455
1.8321832183218323,-0.17605810103420144
1.8331833183318331,-0.22792468321338855
1.8341834183418342,-0.6554921977589844
1.8351835183518352,-1.801804927129965
1.8361836183618363,-2.262033557265205
1.8371837183718371,-2.3090668728015364
1.8381838183818382,-1.7566393099033064
1.8391839183918393,-1.0666541461080068
1.84018401840184,0.09064010027636654
1.8411841184118412,-0.3455520251092504
1.8421842184218422,-0.6997918823807157
1.8431843184318433,-1.7763797339142333
1.844184418441844,-2.616937099331073
1.8451845184518452,-2.112795308317664
1.8461846184618462,-2.189709219908153
1.8471847184718473,-1.1714998937017862
1.8481848184818481,-0.8102796610889127
1.8491849184918492,-1.0573954935539052
1.8501850185018502,-0.5695107872647557
1.8511851185118513,-0.622315312071522
1.8521852185218521,-0.09587995773001824
1.8531853185318532,0.16488727955193164
1.8541854185418543,-0.05413385193380568
1.855185518551855,-0.3437453451372767
1.8561856185618562,-0.7504927803971327
1.8571857185718572,-1.1121268460926235
1.8581858185818583,0.3495140741432869
1.859185918591859,0.9772210068723319
1.8601860186018602,2.482703109799988
1.8611861186118612,2.728042145075072
1.8621862186218623,1.763233868463327
1.8631863186318631,1.0907618959705607
1.8641864186418642,0.44098397063717454
1.8651865186518652,0.7058234643191371
1.8661866186618663,1.2202292761039943
1.8671867186718671,1.9982447896182416
1.8681868186818682,2.3640768619574533
1.8691869186918693,2.3356331379529003
1.87018701870187,1.8426406100565988
1.8711871187118712,1.9720060402846213
1.8721872187218722,1.8432352493194875
1.8731873187318733,2.002626325332073
1.8741874187418741,1.9112613693282545
1.8751875187518752,1.2425042235211206
1.8761876187618762,-0.05783427643736447
1.8771877187718773,-0.10910687228451761
1.8781878187818781,0.5361839493061575
1.8791879187918792,1.5136114967663774
1.8801880188018802,1.9781186489421079
1.8811881188118813,2.195516214494406
1.8821882188218821,1.2738624035771584
1.8831883188318832,0.3770666731400881
1.8841884188418843,-0.15740536445393324
1.885188518851885,-0.26818900090805975
1.8861886188618862,0.133955858596773
1.8871887188718872,0.7649205996357894
1.8881888188818883,1.0812181425879452
1.8891889188918891,1.0776731983543324
1.8901890189018902,1.1399259762002145
1.8911891189118912,1.7502334240097142
1.8921892189218923,1.9216881643982346
1.8931893189318931,1.973899938512996
1.8941894189418942,1.9869498235351852
1.8951895189518952,1.256032738959419
1.8961896189618963,1.1082454598330336
1.8971897189718971,1.0481417963703592
1.8981898189818982,1.7555574664684048
1.8991899189918993,3.0355444177512996
1.9001900190019,3.542078362731905
1.9011901190119012,3.7985167971350844
1.9021902190219022,3.204468496711949
1.9031903190319033,2.6049407093076162
1.9041904190419041,2.3542599009691507
1.9051905190519052,2.481856906221886
1.9061906190619062,2.6347625334327063
1.9071907190719073,3.1033883791491745
1.9081908190819081,2.8364328224060067
1.9091909190919092,2.9758732586548287
1.9101910191019102,2.758840912637896
1.9111911191119113,2.783874968950768
1.9121912191219121,2.971664476140118
1.9131913191319132,2.8238138101347188
1.9141914191419143,2.0047119302479
1.915191519151915,1.6795230350527315
1.9161916191619162,0.5147799200272498
1.9171917191719172,0.5282368538820984
1.9181918191819183,1.3571812580945386
1.9191919191919191,1.6019681946214566
1.9201920192019202,1.8868007392715431
1.9211921192119212,2.2295442720730927
1.9221922192219223,1.6889855353647016
1.9231923192319231,0.798218040372714
1.9241924192419242,-0.5575794678852113
1.9251925192519252,-0.2864097755298037
1.9261926192619263,-0.060617597403193946
1.9271927192719271,0.5028116378968002
1.9281928192819282,1.2904001670302718
1.9291929192919293,0.44016992725851123
1.93019301930193,0.7595048123143493
1.9311931193119312,0.9699614909278009
1.9321932193219322,1.401139261049721
1.9331933193319333,1.354922241139712
1.9341934193419341,1.1395479313283652
1.9351935193519352,0.40472597247976505
1.9361936193619362,0.0204550229891787
1.9371937193719373,-0.06630102465035173
1.9381938193819381,0.8651517791209735
1.9391939193919392,1.7704499835719543
1.9401940194019403,2.7631694566999476
1.9411941194119413,2.782690835409311
1.9421942194219421,2.368590538128422
1.9431943194319432,1.2053261013575813
1.9441944194419443,0.23485610106443489
1.945194519451945,0.8138128401323079
1.9461946194619462,0.7960540116008837
1.9471947194719472,1.2865158459479937
1.9481948194819483,1.4364120438862245
1.9491949194919491,1.665310546740368
1.9501950195019502,0.745208212311371
1.9511951195119512,1.7435945901840197
1.9521952195219523,1.377512985573675
1.9531953195319531,1.0774116581114486
1.9541954195419542,0.4590479821361983
1.9551955195519553,-0.3855621138826446
1.9561956195619563,-1.177111608255182
1.9571957195719571,-1.4358034323198776
1.9581958195819582,-1.0246528138006652
1.9591959195919593,-0.3073714344001312
1.96019601960196,0.2088607107172719
1.9611961196119612,0.0796071439637736
1.9621962196219622,-0.7761943633123495
1.9631963196319633,-1.59724249725742
1.9641964196419641,-2.443845873151041
1.9651965196519652,-3.242558061172658
1.9661966196619662,-2.1220725413623733
1.9671967196719673,-1.7391839809238008
1.9681968196819681,-1.5592248353500544
1.9691969196919692,-1.6659121087054063
1.9701970197019703,-1.4039229257925199
1.9711971197119713,-1.2774141955996434
1.9721972197219722,-1.3183022116793228
1.9731973197319732,-0.9343452818524665
1.9741974197419743,-1.4690125580466677
1.975197519751975,-2.1436252560249147
1.9761976197619762,-2.5032469500498102
1.9771977197719772,-2.1597144431318407
1.9781978197819783,-1.3911484285048272
1.9791979197919791,-0.36358102683519744
1.9801980198019802,0.5340080417299693
1.9811981198119812,0.6060046079716646
1.9821982198219823,-0.25438284827415647
1.9831983198319831,-0.9465392640024177
1.9841984198419842,-1.4738472096052722
1.9851985198519853,-1.4835079935920465
1.9861986198619863,-0.9524164088911385
1.9871987198719872,-0.5796585513400272
1.9881988198819882,-0.4825433948900681
1.9891989198919893,-0.47098300568998686
1.99019901990199,-0.8722644470335978
1.9911991199119912,-1.061089337461356
1.9921992199219922,-0.8273721846618131
1.9931993199319933,-1.0369414127001801
1.9941994199419941,-1.5439582230484592
1.9951995199519952,-2.3057873018981976
1.9961996199619962,-3.2254094652672127
1.9971997199719973,-3.3601533522345295
1.9981998199819981,-3.194987082807458
1.9991999199919992,-1.9103825084971773
2.000200020002,-1.3273250461948432
2.001200120012001,-1.5771007387473275
2.002200220022002,-2.073965161054583
2.003200320032003,-3.046282485619448
2.0042004200420043,-4.23168658314285
2.0052005200520053,-4.09085986004082
2.0062006200620064,-3.627233012784589
2.007200720072007,-3.123099914704427
2.008200820082008,-2.482983848921939
2.009200920092009,-2.655056293109031
2.01020102010201,-2.642274868178849
2.0112011201120112,-2.75953605575034
2.0122012201220123,-1.8596680456712813
2.0132013201320134,-2.018323881768571
2.0142014201420144,-1.9488378076936221
2.015201520152015,-2.428035582099488
2.016201620162016,-2.6485963965831236
2.017201720172017,-3.061802614270522
2.018201820182018,-2.5784758049851573
2.0192019201920193,-0.7489715129259247
2.0202020202020203,0.5006105789446718
2.0212021202120214,0.5723012281912185
2.022202220222022,-0.19093904963825475
2.023202320232023,-1.164064598383503
2.024202420242024,-1.4293409288442795
2.025202520252025,-1.7097195645737497
2.0262026202620262,-0.9008706923824624
2.0272027202720273,-0.3533808981456878
2.0282028202820284,-0.0021278304354354904
2.0292029202920294,0.2777201947375474
2.03020302030203,-0.304801154585591
2.031203120312031,-0.4300405566905089
2.032203220322032,-0.17198973260236042
2.033203320332033,-0.5443927653251517
2.0342034203420343,-0.7821214493866877
2.0352035203520353,-1.5242771126887378
2.0362036203620364,-2.2673116329406398
2.037203720372037,-2.2930970892852662
2.038203820382038,-1.9365265883957443
2.039203920392039,-0.6185667006702796
2.04020402040204,-0.15478724618834466
2.0412041204120412,-0.18255087934016134
2.0422042204220423,-0.978265818858407
2.0432043204320434,-1.8483614472755105
2.0442044204420444,-2.3288409988636505
2.045204520452045,-2.6346456927006576
2.046204620462046,-2.069981114965235
2.047204720472047,-1.4061031407251292
2.048204820482048,-1.2758540550369957
2.0492049204920493,-1.0864812885979633
2.0502050205020503,-0.9400364659882008
2.0512051205120514,-0.38973675771976135
2.052205220522052,-0.09313963803640606
2.053205320532053,0.15315671716123763
2.054205420542054,0.13574228969223587
2.055205520552055,-0.543934581556993
2.0562056205620562,-0.8348181895291722
2.0572057205720573,-0.7726284417219942
2.0582058205820584,0.16436553903529838
2.0592059205920594,1.2171449330516402
2.06020602060206,1.8011558027393324
2.061206120612061,2.4718428837091926
2.062206220622062,2.25057624140414
2.063206320632063,1.3433383568002553
2.0642064206420643,0.8508557205372717
2.0652065206520653,1.003496941239266
2.0662066206620664,1.3119899138683786
2.067206720672067,1.8905275115898272
2.068206820682068,1.9800023561386877
2.069206920692069,1.9908094499780113
2.07020702070207,2.077482241997397
2.0712071207120712,2.2575993447716733
2.0722072207220723,2.1546211139121083
2.0732073207320734,2.069468289613498
2.0742074207420744,1.7049443106837279
2.075207520752075,1.022574962886346
2.076207620762076,-0.1100143626835744
2.077207720772077,-0.44588829908560007
2.078207820782078,0.4477458213816401
2.0792079207920793,1.2315046753998862
2.0802080208020803,2.045719642760161
2.0812081208120814,2.072364808172174
2.082208220822082,1.2585628292138156
2.083208320832083,0.6524609761891251
2.084208420842084,-0.2079100080879978
2.085208520852085,-0.20322581410326424
2.0862086208620862,0.3577340789019585
2.0872087208720873,0.5684139296464666
2.0882088208820884,1.3097529452929626
2.0892089208920894,1.1364685806266366
2.09020902090209,1.3282751455946462
2.091209120912091,1.2230612049395095
2.092209220922092,1.5058915738490612
2.093209320932093,2.19730144494322
2.0942094209420943,1.9147555021994611
2.0952095209520953,1.1309118493352215
2.0962096209620964,0.6950510467783577
2.097209720972097,1.2087988616476268
2.098209820982098,1.5607823471587943
2.099209920992099,3.2974266989345966
2.1002100210021,3.6876959741786957
2.1012101210121013,4.146356852549998
2.1022102210221023,3.3609501175371848
2.1032103210321034,2.6810023521024005
2.1042104210421044,1.8934252574348427
2.105210521052105,2.009301377178317
2.106210621062106,2.526497318281241
2.107210721072107,2.8102213564061502
2.108210821082108,3.3449928589338396
2.1092109210921093,2.97796026959956
2.1102110211021103,2.868598052855132
2.1112111211121114,2.7107901409969934
2.112211221122112,2.4940151229696412
2.113211321132113,2.8742960230002432
2.114211421142114,2.8681985735639897
2.115211521152115,1.6683870383476063
2.1162116211621163,0.7138066800089977
2.1172117211721173,0.430384054910412
2.1182118211821184,0.9618221296153173
2.1192119211921194,1.911853154048641
2.12021202120212,2.1624742603393265
2.121212121212121,2.499292909274225
2.122212221222122,1.5909561318165502
2.1232123212321232,0.5307487759685897
2.1242124212421243,-0.2319933586684148
2.1252125212521253,-0.377107974124388
2.1262126212621264,0.17760868571974656
2.127212721272127,0.6502112310417936
2.128212821282128,0.6922787345442643
2.129212921292129,0.6245346422445814
2.13021302130213,0.7301943086782655
2.1312131213121313,1.191732900369292
2.1322132213221323,0.9418627733830273
2.1332133213321334,1.0411021025365517
2.1342134213421344,1.1013789370966982
2.135213521352135,0.48038447432999115
2.136213621362136,-0.004655304471244091
2.137213721372137,0.05934177441871114
2.1382138213821382,0.7165500262702215
2.1392139213921393,2.16390998974813
2.1402140214021403,2.377790920997245
2.1412141214121414,2.6163319301019694
2.142214221422142,2.1048944790738906
2.143214321432143,0.8698004027462012
2.144214421442144,0.5476554265415547
2.145214521452145,0.8988727316592411
2.1462146214621463,0.9914193978341851
2.1472147214721473,1.469732292260164
2.1482148214821484,1.3026111678804089
2.1492149214921494,1.2623170481007056
2.15021502150215,1.0942483577717628
2.151215121512151,1.0531716233098256
2.152215221522152,1.4228836542045833
2.1532153215321532,1.1376515393876447
2.1542154215421543,0.23196265153093715
2.1552155215521553,-0.41264821572683885
2.1562156215621564,-1.194082436698332
2.157215721572157,-1.3349093659240558
2.158215821582158,-0.8053562427599539
2.159215921592159,-0.5123883846503355
2.16021602160216,0.09127106976588095
2.1612161216121613,-0.1525913103410761
2.1622162216221623,-0.8054678781615886
2.1632163216321634,-1.7506054993445148
2.1642164216421644,-2.3734840580813734
2.165216521652165,-2.665296377701018
2.166216621662166,-2.3069657125728504
2.167216721672167,-1.7402502984455945
2.1682168216821682,-1.7212278525880778
2.1692169216921693,-1.1720132837175918
2.1702170217021703,-1.9493505873692043
2.1712171217121714,-1.4245635712673128
2.172217221722172,-0.7533810552250358
2.173217321732173,-1.0151677607384366
2.174217421742174,-1.322201279008854
2.175217521752175,-1.9519586176795585
2.1762176217621763,-2.419767353604168
2.1772177217721773,-2.0491829467322518
2.1782178217821784,-2.0035488789665026
2.1792179217921794,-0.13770973289325994
2.18021802180218,0.11466101441892479
2.181218121812181,0.44321329030685297
2.182218221822182,-0.2293986949834562
2.1832183218321832,-0.931913826843882
2.1842184218421843,-1.9596557380096824
2.1852185218521853,-1.5362175955736264
2.1862186218621864,-0.774724803824139
2.187218721872187,-0.9870454005906419
2.188218821882188,-0.5151635275149765
2.189218921892189,-0.8215509870323778
2.19021902190219,-0.7840867088777602
2.1912191219121913,-0.879428748001782
2.1922192219221923,-0.9220029260184511
2.1932193219321934,-0.7962202442649762
2.1942194219421944,-1.0629647364855954
2.195219521952195,-2.3334069324431614
2.196219621962196,-2.9343540877143934
2.197219721972197,-3.554249678493577
2.1982198219821982,-2.992178221149578
2.1992199219921993,-1.8415981299857684
2.2002200220022003,-1.0245934074888825
2.2012201220122014,-1.3524310184430446
2.202220222022202,-2.288740338005104
2.203220322032203,-3.252603844359135
2.204220422042204,-4.167383087856947
2.205220522052205,-3.8117590279016027
2.2062206220622063,-3.2854143809544736
2.2072207220722073,-3.0167450454366285
2.2082208220822084,-2.7403175206823063
2.2092209220922094,-2.5634990589105056
2.21022102210221,-2.6744217742257743
2.211221122112211,-2.3652024948824786
2.212221222122212,-1.5598121442300805
2.2132213221322132,-1.8192850385154966
2.2142214221422143,-2.0406200916593003
2.2152215221522153,-2.6243541698661828
2.2162216221622164,-2.776190222856379
2.217221722172217,-2.826335218353846
2.218221822182218,-2.082363957689859
2.219221922192219,-0.4982381210039097
2.22022202220222,0.4362984096917682
2.2212221222122213,0.19961272817556885
2.2222222222222223,-0.6221886767738714
2.2232223222322234,-0.8794308789763676
2.2242224222422244,-1.7322645620031243
2.225222522252225,-1.3496584126520008
2.226222622262226,-1.3780774454029945
2.227222722272227,-0.2676055136664077
2.2282228222822282,-0.4552397575075389
2.2292229222922293,-0.13074934930927273
2.2302230223022304,-0.38127271190349826
2.2312231223122314,-0.5161340230744561
2.232223222322232,-0.2458205175384879
2.233223322332233,-0.05777392723307409
2.234223422342234,-0.6355457477125152
2.235223522352235,-1.342494150229526
2.2362236223622363,-1.777175642732576
2.2372237223722373,-2.6320454128015696
2.2382238223822384,-1.4318703724011694
2.2392239223922394,-0.8036572683888933
2.24022402240224,-0.32721596196289243
2.241224122412241,-0.45542689108198603
2.242224222422242,-0.9696125364607854
2.2432243224322432,-1.7124986294449127
2.2442244224422443,-2.5252638188743224
2.2452245224522454,-2.1521451097655477
2.2462246224622464,-2.2159447360607616
2.247224722472247,-1.3379170334091055
2.248224822482248,-1.2535535402192395
2.249224922492249,-0.849262464521514
2.25022502250225,-0.6641118513141577
2.2512251225122513,-0.6410109547556808
2.2522252225222523,-0.658593033578019
2.2532253225322534,0.1556684021246717
2.2542254225422544,0.045598941247755376
2.255225522552255,-0.4461225155333314
2.256225622562256,-0.6692404104419146
2.257225722572257,-0.9554593912541428
2.2582258225822582,0.27013757437420927
2.2592259225922593,1.5960631274546346
2.2602260226022604,1.9456110883783793
2.2612261226122614,2.5583125479608766
2.262226222622262,1.8496758599995962
2.263226322632263,1.1270953061068023
2.264226422642264,0.7232191547201859
2.265226522652265,0.6664735713219814
2.2662266226622663,1.1715426312750483
2.2672267226722673,1.8665123859144852
2.2682268226822684,1.8874709734173807
2.2692269226922694,1.8343681793072255
2.27022702270227,2.089531787917122
2.271227122712271,1.7900859963932718
2.272227222722272,2.318283236131525
2.2732273227322732,2.2475453099754
2.2742274227422743,1.3460729053571374
2.2752275227522754,0.7497959843434974
2.2762276227622764,0.40753487034312497
2.277227722772277,-0.1786211956809276
2.278227822782278,0.48152032125106087
2.279227922792279,1.586023356705498
2.28022802280228,2.3110294563006892
2.2812281228122813,2.042529942476688
2.2822282228222823,1.2101948172786223
2.2832283228322834,0.6286036481759106
2.2842284228422844,0.06819911705988291
2.285228522852285,-0.06119205764648064
2.286228622862286,0.262438478159484
2.287228722872287,0.643750160760747
2.2882288228822882,0.9387697855542698
2.2892289228922893,1.256069111892983
2.2902290229022904,1.2804432655942721
2.2912291229122914,1.7247444547551825
2.292229222922292,1.9538059059861144
2.293229322932293,1.7336582061242152
2.294229422942294,2.0416312281675157
2.295229522952295,1.1002676936986633
2.2962296229622963,0.7877874080910474
2.2972297229722973,1.0435487153630407
2.2982298229822984,2.2195976998338582
2.2992299229922994,3.613652882744139
2.3002300230023,4.000414188746545
2.301230123012301,3.9765330555852603
2.302230223022302,3.516881456289852
2.3032303230323032,2.722043047851839
2.3042304230423043,1.9328615663585866
2.3052305230523054,2.4073495623862686
2.3062306230623064,2.575491172118075
2.307230723072307,3.117511926686445
2.308230823082308,3.330066131164449
2.309230923092309,3.1610969057859393
2.31023102310231,3.080101623683744
2.3112311231123113,2.787874495845457
2.3122312231223123,2.895932110218617
2.3132313231323134,2.6865549832426177
2.3142314231423144,2.4585273926354967
2.315231523152315,1.6488086732600145
2.316231623162316,0.7977792711046551
2.317231723172317,0.8207372109913688
2.3182318231823182,0.9713327899209722
2.3192319231923193,1.9526568170305447
2.3202320232023204,2.185770028513078
2.3212321232123214,2.1883924735230553
2.322232223222322,1.5659767796053623
2.323232323232323,0.5376478263411999
2.324232423242324,-0.3862258484572085
2.325232523252325,-0.39042914675862467
2.3262326232623263,-0.249924443184958
2.3272327232723273,0.46817423264949753
2.3282328232823284,0.9426075435050828
2.3292329232923294,0.8527864835521132
2.33023302330233,0.8111134835638075
2.331233123312331,0.8974528924897276
2.332233223322332,1.1967321899401335
2.3332333233323332,1.2016477784072315
2.3342334233423343,1.1985356191287937
2.3352335233523354,0.5415861149837914
2.3362336233623364,0.05336271180901843
2.337233723372337,-0.0861436937287694
2.338233823382338,0.3510270939519301
2.339233923392339,2.106818452737208
2.34023402340234,2.6121095035318658
2.3412341234123413,2.6026508136060014
2.3422342234223423,2.2462938940186246
2.3432343234323434,1.103004646123763
2.3442344234423445,0.7884338235529166
2.345234523452345,0.6953142772881222
2.346234623462346,1.1339998272601874
2.347234723472347,1.1565894037801487
2.3482348234823482,1.7960033553142476
