time,signal
2.272227222722272,-3.2649179610376984
2.2732273227322732,-1.2579433418969113
2.2742274227422743,1.1848239979037276
2.2752275227522754,3.633506504838526
2.2762276227622764,4.5302073685711575
2.277227722772277,4.16484495207662
2.278227822782278,2.848841127424235
2.279227922792279,1.2115879943757801
2.28022802280228,0.4949364843620895
2.2812281228122813,0.5623945794607828
2.2822282228222823,2.285678468579797
2.2832283228322834,3.091429322982195
2.2842284228422844,3.8422680253338997
2.285228522852285,3.3763059632478654
2.286228622862286,1.8334240427169153
2.287228722872287,-0.3091542568666074
2.2882288228822882,-2.1019445717450553
2.2892289228922893,-2.855097233622484
2.2902290229022904,-3.05236859922179
2.2912291229122914,-2.489631183522669
2.292229222922292,-1.0863532814973909
2.293229322932293,-0.3196491876353322
2.294229422942294,-0.1159167790221885
2.295229522952295,-0.008888785760424567
2.2962296229622963,-0.20156858734028327
2.2972297229722973,0.1443194542577358
2.2982298229822984,0.010905348609494991
2.2992299229922994,0.08202508506384668
2.3002300230023,0.06893695150522415
2.301230123012301,-0.3606730459276497
2.302230223022302,-1.1562495308600627
2.3032303230323032,-1.3324535870134298
2.3042304230423043,-1.1534555639687205
2.3052305230523054,-0.4567036246349705
2.3062306230623064,-0.249650605096849
2.307230723072307,-0.32023089420140377
2.308230823082308,-0.8594717237214573
2.309230923092309,-2.567036621428208
2.31023102310231,-3.6567189545774363
2.3112311231123113,-4.360170406935829
2.3122312231223123,-3.5001731895109707
2.3132313231323134,-1.2636192152369474
2.3142314231423144,1.0871138848084942
2.315231523152315,3.2992028415819235
2.316231623162316,4.174103104762537
2.317231723172317,4.063406426018238
2.3182318231823182,2.8792813827682
2.3192319231923193,1.3057236535469634
2.3202320232023204,0.6770562468592357
2.3212321232123214,0.6449676592268158
2.322232223222322,2.2609125308228526
2.323232323232323,3.284769685353893
2.324232423242324,3.74580391096348
2.325232523252325,3.3883436964417037
2.3262326232623263,1.845884355268473
2.3272327232723273,-0.21157613282834872
2.3282328232823284,-1.98762475848855
2.3292329232923294,-3.1431908058323224
2.33023302330233,-3.120518429685746
2.331233123312331,-2.271886071760501
2.332233223322332,-1.1250318307987095
2.3332333233323332,-0.6444566296102976
2.3342334233423343,-0.290479497705657
2.3352335233523354,-0.10992329928590028
2.3362336233623364,0.06898196134802534
2.337233723372337,-0.09020189618374846
2.338233823382338,0.2502458378125915
2.339233923392339,0.24513860006796484
2.34023402340234,-0.1048575920651773
2.3412341234123413,-0.6029708427617734
2.3422342234223423,-0.9707789721953592
2.3432343234323434,-1.448133492445249
2.3442344234423445,-0.8956958937168846
2.345234523452345,-0.3868640441167892
2.346234623462346,-0.2188727355383279
2.347234723472347,0.01767600879897324
2.3482348234823482,-1.028236613096055
2.3492349234923493,-2.434870949206273
2.3502350235023504,-3.6257233606342316
2.3512351235123514,-4.01325982967881
2.352235223522352,-3.2336465223063677
2.353235323532353,-1.2857857440600609
2.354235423542354,1.5209279338445598
2.355235523552355,3.4606806567522783
2.3562356235623563,4.201774726773892
2.3572357235723573,4.4755301080890035
2.3582358235823584,2.8708525136961756
2.3592359235923595,1.0284600802583173
2.36023602360236,0.31848641378344517
2.361236123612361,0.595129795637044
2.362236223622362,2.0205461774428124
2.3632363236323632,3.3711015389893495
2.3642364236423643,3.9691546429926796
2.3652365236523654,3.324081066197627
2.3662366236623664,1.6911115412893316
2.367236723672367,-0.3145308259624758
2.368236823682368,-2.2782462978908353
2.369236923692369,-3.1535516634394076
2.37023702370237,-2.9915411520062674
2.3712371237123713,-2.414753838707493
2.3722372237223723,-1.1041432020881994
2.3732373237323734,-0.7360621247838959
2.3742374237423745,-0.22979605663452943
2.375237523752375,-0.09539991083237583
2.376237623762376,-0.2992312720406061
2.377237723772377,0.013253278511479519
2.3782378237823782,0.2028676866273808
2.3792379237923793,-0.008289646130438755
2.3802380238023804,-0.14619097946800702
2.3812381238123814,-0.6157765011675956
2.382238223822382,-1.2585954720359585
2.383238323832383,-1.2369631657896036
2.384238423842384,-1.1297447065739357
2.385238523852385,-0.7496076810042547
2.3862386238623863,-0.23731789347123966
2.3872387238723873,-0.2806255051362465
2.3882388238823884,-1.4064754566604276
2.3892389238923895,-2.3734608984672914
2.39023902390239,-3.688703074910059
2.391239123912391,-4.242957197426551
2.392239223922392,-3.045638198864987
2.3932393239323932,-1.2706768153317503
2.3942394239423943,1.6157832339181182
2.3952395239523954,3.5060800835445214
2.3962396239623964,4.48719038896249
2.397239723972397,4.183272328308511
2.398239823982398,3.0347902651143115
2.399239923992399,1.214628564147356
2.4002400240024,0.715220786842724
2.4012401240124013,0.7899979504706727
2.4022402240224023,1.9617827213831414
2.4032403240324034,3.2900381858837595
2.4042404240424045,3.9002494574885347
2.405240524052405,3.34805495117447
2.406240624062406,1.552054270707368
2.407240724072407,-0.35867008818433016
2.4082408240824082,-2.2400438268922103
2.4092409240924093,-2.999587857135691
2.4102410241024104,-3.117875549770442
2.4112411241124114,-2.58181709995395
2.412241224122412,-1.3687041817803383
2.413241324132413,-0.4478749710226988
2.414241424142414,-0.3905244400723873
2.415241524152415,-0.40858590220360896
2.4162416241624163,-0.023744451188789997
2.4172417241724173,0.1313083422078182
2.4182418241824184,0.24612618143743514
2.4192419241924195,0.33449433431167885
2.42024202420242,-0.1959387962847017
2.421242124212421,-0.479108922958453
2.422242224222422,-0.9709656279339385
2.4232423242324233,-1.1027501208508002
2.4242424242424243,-0.9468719360976207
2.4252425242524254,-0.5022050820096922
2.4262426242624264,-0.2836034063137544
2.427242724272427,-0.5516162739850916
2.428242824282428,-1.3812739415526822
2.429242924292429,-2.2895136495680246
2.43024302430243,-3.450046802586976
2.4312431243124313,-4.091679493697863
2.4322432243224323,-3.0409318245546064
2.4332433243324334,-1.06544341620398
2.4342434243424345,1.2154747837560838
2.435243524352435,3.6734173079397823
2.436243624362436,4.535004296433549
2.437243724372437,3.796935745390023
2.4382438243824383,2.6917767032459166
2.4392439243924393,1.449629082785373
2.4402440244024404,0.42020121949113676
2.4412441244124414,1.0078330642084405
2.442244224422442,2.1963107269857067
2.443244324432443,3.196777677041135
2.444244424442444,3.7744277908866697
2.4452445244524452,3.486282468469755
2.4462446244624463,1.8399074598451155
2.4472447244724473,-0.2709207150996411
2.4482448244824484,-2.2179998667375442
2.4492449244924495,-2.9493448279385293
2.45024502450245,-2.9700262387505267
2.451245124512451,-2.3778779402493977
2.452245224522452,-1.198182384579437
2.4532453245324533,-0.5060913496398513
2.4542454245424543,-0.37806563893945766
2.4552455245524554,-0.32299943543070553
2.4562456245624564,-0.103284249895679
2.457245724572457,-0.0946992000927222
2.458245824582458,-0.014464159444703695
2.459245924592459,0.1197669354042855
2.4602460246024602,0.03982778440489683
2.4612461246124613,-0.47478294092758777
2.4622462246224623,-1.029887224461423
2.4632463246324634,-1.5187088630089147
2.4642464246424645,-1.373946883742857
2.465246524652465,-0.4078006032527185
2.466246624662466,-0.20273789032616732
2.467246724672467,-0.1578338486252236
2.4682468246824683,-1.058508919767934
2.4692469246924693,-2.487621013832883
2.4702470247024704,-3.6395430508472986
2.4712471247124714,-3.806725103663169
2.472247224722472,-3.0481045118541763
2.473247324732473,-1.2493534324853206
2.474247424742474,1.5215154802106363
2.4752475247524752,3.396861245236009
2.4762476247624763,4.54684147436961
2.4772477247724773,3.8496354835898643
2.4782478247824784,2.7253161810630515
2.4792479247924795,1.332623535547385
2.48024802480248,0.44869985460621425
2.481248124812481,0.9707388860698631
2.482248224822482,1.840762608794564
2.4832483248324833,3.4297621501726465
2.4842484248424843,3.981788965371789
2.4852485248524854,3.269064089553614
2.4862486248624864,1.5115137183971283
2.487248724872487,-0.12787527176596197
2.488248824882488,-2.206897996713209
2.489248924892489,-3.247136530987352
2.4902490249024902,-3.1614713444213027
2.4912491249124913,-2.455020186076115
2.4922492249224923,-1.2017304167429164
2.4932493249324934,-0.5061315991995878
2.4942494249424945,-0.37075390004535713
2.495249524952495,-0.08828869812728148
2.496249624962496,-0.29568489299772693
2.497249724972497,0.10983972523109159
2.4982498249824983,0.02717325104871232
2.4992499249924993,0.3556106446804673
2.5002500250025004,0.17527888632065813
2.5012501250125014,-0.5802908263497892
2.502250225022502,-1.1455132137852202
2.503250325032503,-1.4956963784092443
2.504250425042504,-1.378637901242672
2.5052505250525052,-0.8304961401283582
2.5062506250625063,-0.2718571416964867
2.5072507250725073,-0.6418635698676736
2.5082508250825084,-0.9719909307618421
2.5092509250925095,-2.3099236725714896
2.51025102510251,-3.511130746707263
2.511251125112511,-3.8049533934850093
2.512251225122512,-3.3049234766094004
2.5132513251325133,-1.2895728165424605
2.5142514251425143,1.5663899115986142
2.5152515251525154,3.432700394252915
2.5162516251625164,4.547371191214657
2.517251725172517,3.7694020598875198
2.518251825182518,2.908895387376779
2.519251925192519,1.3426228747921887
2.5202520252025202,0.30718414174719355
2.5212521252125213,1.078114695579796
2.5222522252225223,2.0495820111526393
2.5232523252325234,3.610997079244158
2.5242524252425245,3.62327360429762
2.525252525252525,3.4338987427748253
2.526252625262526,1.6582953017888022
2.527252725272527,-0.4182639063525286
2.5282528252825283,-2.1861025094676916
2.5292529252925293,-3.4371525121921147
2.5302530253025304,-2.7843617809997374
2.5312531253125314,-2.044095666425366
2.532253225322532,-1.2620490482913693
2.533253325332533,-0.7206928605037981
2.534253425342534,-0.20275933213776248
2.5352535253525352,-0.061184915464618905
2.5362536253625363,-0.20057157366103429
2.5372537253725373,0.12071389304519003
2.5382538253825384,0.16452454436863212
2.5392539253925395,0.169598927892747
2.54025402540254,0.06966979746525492
2.541254125412541,-0.7827524426403929
2.542254225422542,-1.1498197915798483
2.5432543254325433,-1.2907551508488417
2.5442544254425443,-1.2036519322403954
2.5452545254525454,-0.8160947412628601
2.5462546254625464,-0.3648617471760721
2.547254725472547,-0.284025893457139
2.548254825482548,-1.04807034714617
2.549254925492549,-2.041542598196703
2.5502550255025502,-3.424576278691647
2.5512551255125513,-4.145483849577518
2.5522552255225524,-2.938635354706049
2.5532553255325534,-1.1061979926716903
2.5542554255425545,1.384540897518958
2.555255525552555,3.4220961053376526
2.556255625562556,4.251343256408389
2.557255725572557,4.089788840678676
2.5582558255825583,2.5484378772549032
2.5592559255925593,1.2407836677481485
2.5602560256025604,0.7055978931412248
2.5612561256125614,1.0157781470613703
2.562256225622562,1.995268995272538
2.563256325632563,3.4754949302483347
2.564256425642564,3.9734639692509575
2.5652565256525652,3.60110203131079
2.5662566256625663,1.5642526930982865
2.5672567256725674,-0.4001961937155982
2.5682568256825684,-2.2867834037019996
2.5692569256925695,-3.108003012898397
2.57025702570257,-3.0470131113545125
2.571257125712571,-2.3016542307727703
2.572257225722572,-0.9563332666416666
2.5732573257325733,-0.694526518137635
2.5742574257425743,-0.2889198103029235
2.5752575257525754,0.048728329059346376
2.5762576257625764,-0.041314043432584005
2.577257725772577,-0.13679925783699048
2.578257825782578,0.3381145004986632
2.579257925792579,0.18664952791576622
2.5802580258025802,-0.0400531304332666
2.5812581258125813,-0.615739559625997
2.5822582258225824,-0.966395696949821
2.5832583258325834,-1.4515989665215445
2.5842584258425845,-1.209252570328974
2.585258525852585,-0.4698349820386617
2.586258625862586,-0.5823929803580989
2.587258725872587,-0.37489517154105795
2.5882588258825883,-1.00668640149972
2.5892589258925893,-2.1754499133461405
2.5902590259025904,-3.5665833719925417
2.5912591259125914,-3.8558950782224866
2.592259225922592,-3.0240027525042272
2.593259325932593,-1.2090646261937343
2.594259425942594,1.357836916849995
2.5952595259525952,3.5452697896023415
2.5962596259625963,4.78808541527172
2.5972597259725974,4.142086851508321
2.5982598259825984,2.7159211756115744
2.5992599259925995,1.0791887366303008
2.6002600260026,0.47074389736438604
2.601260126012601,0.8070113769678791
2.602260226022602,2.1362017733986387
2.6032603260326033,3.240723514512769
2.6042604260426043,3.946017766198838
2.6052605260526054,3.399465032286756
2.6062606260626064,1.7624153159380915
2.607260726072607,-0.4867131273218312
2.608260826082608,-2.299987565039527
2.609260926092609,-3.1222287411603844
2.6102610261026102,-3.18644908949904
2.6112611261126113,-2.5543238288432555
2.6122612261226124,-1.2597940622307442
2.6132613261326134,-0.8120868799545491
2.6142614261426145,-0.18217440469152035
2.615261526152615,-0.256652210026009
2.616261626162616,-0.14070142413066558
2.617261726172617,0.24883587865454915
2.6182618261826183,0.2345904767313854
2.6192619261926193,0.09235418100453284
2.6202620262026204,-0.252102128109596
2.6212621262126214,-0.8129417762580682
2.622262226222622,-1.2388337257362574
2.623262326232623,-1.4126091405081451
2.624262426242624,-1.2730536294276598
2.6252625262526252,-0.5387350184222773
2.6262626262626263,-0.20403100205611974
2.6272627262726274,-0.05184546246145871
2.6282628262826284,-1.258318495760452
2.6292629262926295,-2.4533553763400158
2.63026302630263,-3.8582902619810437
2.631263126312631,-3.972240066732144
2.632263226322632,-3.4000120554648015
2.6332633263326333,-1.2672163480977925
2.6342634263426343,1.4134614232695617
2.6352635263526354,3.081184627365856
2.6362636263626364,4.384060246215053
2.637263726372637,4.001044643235504
2.638263826382638,2.8536346105762025
2.639263926392639,1.3536377770973231
2.6402640264026402,0.5199263782475276
2.6412641264126413,0.7468889749673464
2.6422642264226424,1.9980798898575078
2.6432643264326434,3.432973646101493
2.6442644264426445,3.9750455828970055
2.645264526452645,3.570874789218665
2.646264626462646,1.7181100699347567
2.647264726472647,-0.3713447998755888
2.6482648264826483,-2.4024475366918265
2.6492649264926493,-3.2155288625755993
2.6502650265026504,-3.075262829365811
2.6512651265126514,-2.3101538263686647
2.652265226522652,-1.025006432265139
2.653265326532653,-0.7158704256788488
2.654265426542654,-0.215194343816231
2.6552655265526552,0.13962401998266785
2.6562656265626563,0.006124982088718159
2.6572657265726574,0.01886146317831059
2.6582658265826584,-0.04960410146581143
2.6592659265926595,0.2053677209903715
2.66026602660266,-0.0876443643855788
2.661266126612661,-0.3688880389300198
2.662266226622662,-1.0217846258138348
2.6632663266326633,-1.039901166293506
2.6642664266426643,-0.7904098257023706
2.6652665266526654,-0.5503005938847043
2.6662666266626665,-0.12751836559602212
2.667266726672667,-0.3105912423925461
2.668266826682668,-1.3410978448999709
2.669266926692669,-2.6380519748526803
2.6702670267026702,-3.4594398507300936
2.6712671267126713,-3.7676050876182585
2.6722672267226724,-3.1889727254717863
2.6732673267326734,-1.129772487690914
2.6742674267426745,1.3941232193114668
2.675267526752675,3.423023648924175
2.676267626762676,4.827397563611954
2.677267726772677,4.020764808124815
2.6782678267826783,2.8922260324765046
2.6792679267926793,0.931824154134381
2.6802680268026804,0.7111270909083521
2.6812681268126815,1.1844989176448046
2.682268226822682,2.097668768819155
2.683268326832683,3.4471327065366624
2.684268426842684,4.081788185358943
2.6852685268526852,3.4461694495509057
2.6862686268626863,1.69317925697657
2.6872687268726874,-0.525943229011219
2.6882688268826884,-2.1167833307908324
2.6892689268926895,-3.354674857377326
2.69026902690269,-2.989742914838892
2.691269126912691,-2.4403572290959015
2.692269226922692,-1.4474599905121905
2.6932693269326933,-0.8225369992293411
2.6942694269426943,-0.23321289283326446
2.6952695269526954,0.06387213438978498
2.6962696269626965,0.0006473374799147308
2.697269726972697,-0.07426323629286752
2.698269826982698,0.015222128827938108
2.699269926992699,0.4281396531881282
2.7002700270027002,-0.3805805773763391
2.7012701270127013,-0.5359416750306484
2.7022702270227024,-1.2043880109316976
2.7032703270327034,-1.250778324768329
2.7042704270427045,-1.0647090486164439
2.705270527052705,-0.44846006881528494
2.706270627062706,-0.004718467493494083
2.707270727072707,-0.58157859889161
2.7082708270827083,-1.2190140022633154
2.7092709270927093,-2.3959298304408287
2.7102710271027104,-3.4370361913729663
2.7112711271127115,-3.888825929760694
2.712271227122712,-3.2831708205446497
2.713271327132713,-1.043094338136159
2.714271427142714,1.569496003739695
2.7152715271527152,3.4162862564113268
2.7162716271627163,4.3842174712490865
2.7172717271727174,3.988051047781028
2.7182718271827184,2.610925020257563
2.7192719271927195,1.2327392993717596
2.72027202720272,0.5265442569350451
2.721272127212721,0.8730909130439435
2.722272227222722,2.1227708527577294
2.7232723272327233,3.291557631275497
2.7242724272427243,3.7773982125033507
2.7252725272527254,3.215736616160491
2.7262726272627265,1.784340889000649
2.727272727272727,-0.5295330382637274
2.728272827282728,-2.179369363247386
2.729272927292729,-3.1037666706633824
2.7302730273027302,-2.93383975981593
2.7312731273127313,-2.4220835204244207
2.7322732273227324,-1.4022211303759236
2.7332733273327334,-0.3816480127504555
2.7342734273427345,-0.43339229175513727
2.735273527352735,-0.0036062919807237775
2.736273627362736,0.06105333602431645
2.737273727372737,-0.2791576246008188
2.7382738273827383,0.16528544321210167
2.7392739273927393,0.10428107103454116
2.7402740274027404,0.16909732027549068
2.7412741274127415,-0.27903896621151686
2.742274227422742,-0.6746866968232672
2.743274327432743,-1.0510710931254874
2.744274427442744,-0.8641849716241086
2.7452745274527453,-0.19512260114590518
2.7462746274627463,-0.16343978900528996
2.7472747274727474,-0.19768296875733865
2.7482748274827484,-0.872388041702965
2.7492749274927495,-2.4274075408434403
2.75027502750275,-3.717308060748661
2.751275127512751,-4.066819386368208
2.752275227522752,-3.140029088246746
2.7532753275327533,-1.071377935350176
2.7542754275427543,1.3585259062306692
2.7552755275527554,3.3039743154708727
2.7562756275627565,4.683686109702331
2.757275727572757,4.413038971792449
2.758275827582758,2.4947285917338236
2.759275927592759,1.0777559676692294
2.7602760276027603,0.42864944852387177
2.7612761276127613,0.6911772507391896
2.7622762276227624,1.9940191790587196
2.7632763276327634,3.345891417952262
2.7642764276427645,4.012157684239334
2.765276527652765,3.301201204783181
2.766276627662766,1.9244273696686254
2.7672767276727672,-0.5701163897783869
2.7682768276827683,-2.3296885248879797
2.7692769276927693,-2.82617066941251
2.7702770277027704,-3.051261637614093
2.7712771277127715,-2.2102959589025453
2.772277227722772,-1.3967427514772928
2.773277327732773,-0.48110161820437625
2.774277427742774,-0.14597489854526138
2.7752775277527753,-0.07998673723186629
2.7762776277627763,-0.04436052019623091
2.7772777277727774,0.18928272399494467
2.7782778277827784,-0.043700054015314654
2.7792779277927795,0.26727982240917436
2.78027802780278,-0.018579478711980263
2.781278127812781,-0.4330376699530396
2.7822782278227822,-0.895156401535765
2.7832783278327833,-1.306056521369084
2.7842784278427843,-1.1129460704984968
2.7852785278527854,-0.49437069598564026
2.7862786278627865,-0.30612105241584275
2.787278727872787,-0.3170437486321715
2.788278827882788,-1.098019858839172
2.789278927892789,-2.263015579975847
2.7902790279027903,-3.5883012202917324
2.7912791279127913,-3.946410696750273
2.7922792279227924,-3.121465139663903
2.7932793279327934,-1.0110697867105902
2.7942794279427945,1.4933358016185112
2.795279527952795,3.465599560955834
2.796279627962796,4.589568291978832
2.7972797279727972,3.86577664526508
2.7982798279827983,2.719191291263753
2.7992799279927993,1.523001774146801
2.8002800280028004,0.31011933052653223
2.8012801280128015,0.7354989485635546
2.802280228022802,2.244964112037815
2.803280328032803,3.4730002612633273
2.804280428042804,3.785873997254549
2.8052805280528053,3.1680609755823927
2.8062806280628063,1.3574408420239568
2.8072807280728074,-0.70137579468488
2.8082808280828084,-2.2816341986930073
2.8092809280928095,-3.0012342007433785
2.81028102810281,-2.9269218879772674
2.811281128112811,-2.157619569019839
2.8122812281228122,-1.482229007243757
2.8132813281328133,-0.29847264481460845
2.8142814281428143,-0.060038824437657665
2.8152815281528154,-0.3165929046708746
2.8162816281628165,-0.2826036702618587
2.817281728172817,0.1170756753140251
2.818281828182818,0.2768515500446017
2.819281928192819,0.1190233011545821
2.8202820282028203,-0.13226735527458255
2.8212821282128213,-0.46634690492098946
2.8222822282228224,-1.0156174000786717
2.8232823282328234,-1.1831920782260692
2.8242824282428245,-1.2954208266790082
2.825282528252825,-0.5909168328840555
2.826282628262826,-0.130144924663222
2.8272827282728272,-0.2667464807991448
2.8282828282828283,-1.1135272256338304
2.8292829282928293,-2.5364223459495285
2.8302830283028304,-3.561144255360074
2.8312831283128315,-4.239111588426283
2.832283228322832,-3.0465511604871987
2.833283328332833,-0.8256757831313728
2.834283428342834,1.5079587625412214
2.8352835283528353,3.43149137405799
2.8362836283628363,4.447245273771398
2.8372837283728374,3.937341906735143
2.8382838283828384,2.7286579330715717
2.8392839283928395,1.2545720687733384
2.84028402840284,0.3856706808039888
2.841284128412841,1.0470676626579263
2.8422842284228422,2.0233779755032653
2.8432843284328433,3.419830104892994
2.8442844284428443,4.167507116400515
2.8452845284528454,3.1589192055610784
2.8462846284628465,1.920286898616145
2.847284728472847,-0.5320481670496466
2.848284828482848,-2.0555467311962072
2.849284928492849,-3.000825869463096
2.8502850285028503,-3.1777905540440123
2.8512851285128513,-2.2889553770327997
2.8522852285228524,-1.5471801061175752
2.8532853285328534,-0.5561354459048719
2.8542854285428545,-0.3029216287366337
2.855285528552855,-0.20732669606040832
2.856285628562856,-0.08740764511600027
2.8572857285728572,0.0601458692039219
2.8582858285828583,0.051385934705216046
2.8592859285928593,0.18306316590611824
2.8602860286028604,-0.13247112344208367
2.8612861286128615,-0.47419580377858045
2.862286228622862,-1.0792170042058493
2.863286328632863,-1.439152175223824
2.864286428642864,-1.1868203992965176
2.8652865286528653,-0.6272881605211837
2.8662866286628663,-0.08761754847219269
2.8672867286728674,-0.07076616712687875
2.8682868286828684,-1.2193204276649698
2.8692869286928695,-2.6938128682596894
2.87028702870287,-3.4270043820594176
2.871287128712871,-3.8883154977526613
2.8722872287228722,-3.031942761496456
2.8732873287328733,-1.2352465515881472
2.8742874287428744,1.4743703380265865
2.8752875287528754,3.681305023212559
2.8762876287628765,4.285278078657345
2.877287728772877,4.193845859190022
2.878287828782878,2.7542048569676534
2.879287928792879,1.4300747634965245
2.8802880288028803,0.6448088516160523
2.8812881288128813,0.5570103826606291
2.8822882288228824,1.9257042502960218
2.8832883288328834,3.4614208271329407
2.8842884288428845,3.7506630984457163
2.885288528852885,3.221648501180152
2.886288628862886,1.6525794805861322
2.8872887288728872,-0.5240207409267118
2.8882888288828883,-2.5602864530401908
2.8892889288928894,-3.1150848962609134
2.8902890289028904,-3.115493890743459
2.8912891289128915,-2.2317618920820594
2.892289228922892,-1.2922392112336614
2.893289328932893,-0.8438359603451676
2.894289428942894,-0.2505843815952886
2.8952895289528953,-0.23438333683436657
2.8962896289628963,-0.09236449837110973
2.8972897289728974,0.0962945855994679
2.8982898289828984,0.0878145447906542
2.8992899289928995,0.2719516595021735
2.9002900290029,0.14509097786966604
2.901290129012901,-0.4557186362479654
2.9022902290229022,-0.7651926586526285
2.9032903290329033,-1.4514164176181104
2.9042904290429044,-0.9170856942048455
2.9052905290529054,-0.6562292681739247
2.9062906290629065,-0.13479628270457122
2.907290729072907,-0.5270130751868127
2.908290829082908,-0.8411504856700853
2.909290929092909,-2.543851061622114
2.9102910291029103,-3.492065525089709
2.9112911291129113,-3.7012904881203266
2.9122912291229124,-3.0753175514293427
2.9132913291329134,-0.8372343995017364
2.9142914291429145,1.3087735993269023
2.915291529152915,3.7156662239057847
2.916291629162916,4.520418086190526
2.9172917291729172,4.019503186743221
2.9182918291829183,2.591101562312801
2.9192919291929194,1.02696341918493
2.9202920292029204,0.5450890029029578
2.9212921292129215,0.8300309495198253
2.922292229222922,2.175872019060161
2.923292329232923,3.407468719250568
2.924292429242924,3.983432875952166
2.9252925292529253,3.427171152554519
2.9262926292629263,1.5113104630216327
2.9272927292729274,-0.6808282154164214
2.9282928292829284,-2.4094898070600808
2.9292929292929295,-3.229058485739357
2.93029302930293,-3.222913431251456
2.931293129312931,-2.4509005061899733
2.9322932293229322,-1.4870268618844997
2.9332933293329333,-0.5255304168498461
2.9342934293429344,-0.19067321265994347
2.9352935293529354,-0.09915884770024005
2.9362936293629365,0.02084297659676751
2.937293729372937,-0.002344994926064686
2.938293829382938,0.22699552190663036
2.939293929392939,0.2699026537256136
2.9402940294029403,-0.24616781362090007
2.9412941294129413,-0.24197754529119114
2.9422942294229424,-1.1747020589002113
2.9432943294329434,-1.2915777693350754
2.9442944294429445,-1.165719505824073
2.945294529452945,-0.6007180607756183
2.946294629462946,0.007784283658497065
2.9472947294729472,-0.13351612710226582
2.9482948294829483,-1.2021676495623383
2.9492949294929494,-2.654044139933789
2.9502950295029504,-3.3379348672934324
2.9512951295129515,-3.7543753940288664
2.952295229522952,-3.404071640008957
2.953295329532953,-0.9891922530062522
2.954295429542954,1.292866767952774
2.9552955295529553,3.5594050074988166
2.9562956295629563,4.525174376492942
2.9572957295729574,4.130066137336378
2.9582958295829584,2.420307439198444
2.9592959295929595,1.4740087957687096
2.96029602960296,0.37373556346959713
2.961296129612961,0.8157795429831229
2.9622962296229622,2.1123693450323726
2.9632963296329633,3.2847166853034
2.9642964296429644,4.0079862511605455
2.9652965296529654,3.386167799864877
2.9662966296629665,1.7401769397883604
2.967296729672967,-0.4207208011571684
2.968296829682968,-2.481305100960437
2.969296929692969,-3.1147776150007744
2.9702970297029703,-2.8625008199276225
2.9712971297129713,-2.354550970961904
2.9722972297229724,-1.2629078392905575
2.9732973297329734,-0.35018516010447315
2.9742974297429745,-0.005886985529520439
2.975297529752975,-0.20465481695667886
2.976297629762976,-0.22690530086666272
2.9772977297729772,-0.0008139127254397887
2.9782978297829783,0.19508853082173644
2.9792979297929794,0.29470644535265034
2.9802980298029804,-0.37727556355683456
2.9812981298129815,-0.5835705335583787
2.982298229822982,-1.0424001013813975
2.983298329832983,-1.5241351741489615
2.984298429842984,-1.043381481481552
2.9852985298529853,-0.6896340997254325
2.9862986298629863,-0.0299104791388011
2.9872987298729874,-0.3538864744919218
2.9882988298829884,-1.1518971839675916
2.9892989298929895,-2.6365877111496374
2.99029902990299,-3.434445328200477
2.991299129912991,-3.829089395880461
2.9922992299229922,-3.049115946927171
2.9932993299329933,-1.044919685479738
2.9942994299429944,1.6486705264411448
2.9952995299529954,3.698825447411421
2.9962996299629965,4.387157744669485
2.997299729972997,3.9219174735798856
2.998299829982998,2.539999314727933
2.999299929992999,1.2201210887338811
3.0003000300030003,0.46619604849387797
3.0013001300130013,1.0751111447595743
3.0023002300230024,2.255810897123806
3.0033003300330035,3.353392972874319
3.0043004300430045,4.030275300976046
3.005300530053005,3.4724119427895506
3.006300630063006,1.9983421097481882
3.0073007300730072,-0.35670468222067386
3.0083008300830083,-2.183568221828968
3.0093009300930094,-3.543008501756985
3.0103010301030104,-2.9094615521975387
3.0113011301130115,-2.238086674569665
3.012301230123012,-1.3565318594949347
3.013301330133013,-0.6137124641199568
3.014301430143014,-0.09469634352770827
3.0153015301530153,-0.3035638786338193
3.0163016301630163,-0.2534891971090496
3.0173017301730174,0.11580166227571365
3.0183018301830185,0.30826673833195795
3.0193019301930195,0.3975644271752365
3.02030203020302,-0.23032590429855004
3.021302130213021,-0.6592761204191148
3.0223022302230222,-1.0237370724298536
3.0233023302330233,-1.1265604525441812
3.0243024302430244,-1.007241065774878
3.0253025302530254,-0.5467796086956671
3.0263026302630265,-0.2671440124001987
3.027302730273027,-0.4778443479415875
3.028302830283028,-1.366982813669791
3.029302930293029,-2.5077066654313525
3.0303030303030303,-3.7345814002663573
3.0313031303130313,-4.05815611528603
3.0323032303230324,-3.0308825931248173
3.0333033303330335,-0.9269694188327998
3.0343034303430345,1.4374443339141119
3.035303530353035,3.6493737076009025
3.036303630363036,4.579836436027502
3.0373037303730372,3.961420170951724
3.0383038303830383,2.581376632102996
3.0393039303930394,1.2400165821024058
3.0403040304030404,0.37478526958213776
3.0413041304130415,1.2963799535219525
3.042304230423042,2.142900397271475
3.043304330433043,3.2088247885500722
3.044304430443044,4.000955822261114
3.0453045304530453,3.2493548951068623
3.0463046304630463,1.787270159252279
3.0473047304730474,-0.4367424990386614
3.0483048304830485,-2.218909731663272
3.0493049304930495,-3.5941655645965627
3.05030503050305,-3.0312955610151704
3.051305130513051,-2.0165338776124084
3.0523052305230522,-1.0127415214934667
