time,signal
1.9111911191119113,-8.326819881127706
1.9121912191219121,-12.16444465682302
1.9131913191319132,-0.5473688296405392
1.9141914191419143,4.467172848205315
1.915191519151915,-9.849522974333125
1.9161916191619162,-17.181303337200877
1.9171917191719172,-17.565177435351625
1.9181918191819183,0.8890882415308151
1.9191919191919191,-2.407739045543433
1.9201920192019202,3.284096765336855
1.9211921192119212,-0.1212909676067433
1.9221922192219223,-7.837901237602217
1.9231923192319231,-11.13878500248791
1.9241924192419242,-5.5948287315458405
1.9251925192519252,-2.514189957858571
1.9261926192619263,7.618268479092441
1.9271927192719271,-6.679826269611652
1.9281928192819282,-2.1057452137238184
1.9291929192919293,8.071711204352875
1.93019301930193,6.368224395026799
1.9311931193119312,0.9804846663931404
1.9321932193219322,-4.915766544841597
1.9331933193319333,14.622879661099333
1.9341934193419341,4.4329342867979715
1.9351935193519352,2.889164777647377
1.9361936193619362,-7.046589676013225
1.9371937193719373,5.802835237870664
1.9381938193819381,-2.055336686344363
1.9391939193919392,11.072866226303951
1.9401940194019403,-2.016934229931275
1.9411941194119413,-0.020074033844446115
1.9421942194219421,-17.16186279503172
1.9431943194319432,-12.269567309640841
1.9441944194419443,-1.7670102560223886
1.945194519451945,9.50798903419839
1.9461946194619462,1.652984335893383
1.9471947194719472,1.693050553292991
1.9481948194819483,5.7056925516231285
1.9491949194919491,-1.3355653852937723
1.9501950195019502,-1.8739883887161557
1.9511951195119512,-11.775964579474731
1.9521952195219523,-11.047553894674063
1.9531953195319531,-4.305986539140041
1.9541954195419542,-17.08567554379515
1.9551955195519553,-8.242839838029191
1.9561956195619563,-11.961884693240027
1.9571957195719571,-1.7251207094562777
1.9581958195819582,8.063000169096194
1.9591959195919593,1.9402485452110119
1.96019601960196,-10.57679892555324
1.9611961196119612,-20.085851478239963
1.9621962196219622,-19.312213495332706
1.9631963196319633,-7.971349804445064
1.9641964196419641,-8.424851787808048
1.9651965196519652,-7.454627834309382
1.9661966196619662,-6.421685006372645
1.9671967196719673,-2.8049828378809996
1.9681968196819681,-2.4262287812689385
1.9691969196919692,3.4711636364978604
1.9701970197019703,1.8973886497566599
1.9711971197119713,4.115206261098951
1.9721972197219722,-8.05789405765394
1.9731973197319732,-5.795700425178435
1.9741974197419743,-1.4216811091910717
1.975197519751975,0.03259528655341026
1.9761976197619762,4.092420538971957
1.9771977197719772,-2.15969870160437
1.9781978197819783,-1.77737457402887
1.9791979197919791,-6.841130171130694
1.9801980198019802,-15.178260969475073
1.9811981198119812,-3.8425767572430507
1.9821982198219823,4.789858116771549
1.9831983198319831,13.153941669785937
1.9841984198419842,-10.911630861018066
1.9851985198519853,0.4642929045219145
1.9861986198619863,-13.69677580205529
1.9871987198719872,-7.927729537094055
1.9881988198819882,3.457137778805727
1.9891989198919893,-2.423280256178575
1.99019901990199,9.550378559309614
1.9911991199119912,10.801780385696869
1.9921992199219922,0.3749483157454274
1.9931993199319933,7.242649773676084
1.9941994199419941,-32.377714623321786
1.9951995199519952,-13.33375092798783
1.9961996199619962,-7.671695050002966
1.9971997199719973,3.861102877836906
1.9981998199819981,0.7212510448897742
1.9991999199919992,-0.3346663139562942
2.000200020002,-6.63536735567936
2.001200120012001,-8.685849526500352
2.002200220022002,-14.326743295682952
2.003200320032003,-5.061210492882628
2.0042004200420043,-7.603550774146626
2.0052005200520053,-3.592769825418965
2.0062006200620064,-15.868199531400906
2.007200720072007,-6.32180520589135
2.008200820082008,-2.8852195931464633
2.009200920092009,-28.27035230665312
2.01020102010201,-19.26221933237121
2.0112011201120112,-25.490303474834366
2.0122012201220123,-6.3635662756219595
2.0132013201320134,-22.766617579482986
2.0142014201420144,-9.102305454618548
2.015201520152015,-9.905584801099145
2.016201620162016,-11.188776338241366
2.017201720172017,-18.78395974152037
2.018201820182018,-13.723211336339212
2.0192019201920193,-34.55395071328358
2.0202020202020203,-16.891870437598904
2.0212021202120214,-20.992020769888704
2.022202220222022,-11.552712706949983
2.023202320232023,-6.960157759427946
2.024202420242024,-26.32823703464808
2.025202520252025,-6.66390392926073
2.0262026202620262,-12.89064901918985
2.0272027202720273,-14.684737867806357
2.0282028202820284,-17.351776094952022
2.0292029202920294,-11.610934735447334
2.03020302030203,-19.43860952050685
2.031203120312031,-0.8894727335317261
2.032203220322032,-22.925388570101113
2.033203320332033,-7.458639819327331
2.0342034203420343,-5.984914189461415
2.0352035203520353,-22.724552102566136
2.0362036203620364,-5.716788053949498
2.037203720372037,0.35345288157175664
2.038203820382038,-6.461687615178223
2.039203920392039,-5.039097380462637
2.04020402040204,-5.398374339322746
2.0412041204120412,-9.167164270815967
2.0422042204220423,-4.512753166236745
2.0432043204320434,-20.328042156156933
2.0442044204420444,-12.318636853522419
2.045204520452045,-17.60173330836531
2.046204620462046,-13.426731531769372
2.047204720472047,-12.082597632319402
2.048204820482048,2.1546581678350996
2.0492049204920493,-4.599278561695826
2.0502050205020503,-6.6592385872249835
2.0512051205120514,-8.731589100064182
2.052205220522052,-14.524538131049743
2.053205320532053,-7.066638056231177
2.054205420542054,-12.781798185790613
2.055205520552055,-5.358649376590193
2.0562056205620562,-3.1124345523206927
2.0572057205720573,-25.185598584163372
2.0582058205820584,-11.238854808801786
2.0592059205920594,5.163288706989796
2.06020602060206,-12.056861458495385
2.061206120612061,5.335124449842503
2.062206220622062,-3.9260135328558485
2.063206320632063,5.581714313060002
2.0642064206420643,-6.0305845547582155
2.0652065206520653,-17.995461034883235
2.0662066206620664,-28.05829931183898
2.067206720672067,-8.155867776425282
2.068206820682068,-19.873395492142105
2.069206920692069,-30.597774263788473
2.07020702070207,-23.674619182881937
2.0712071207120712,-14.754958430367314
2.0722072207220723,-9.790945839913402
2.0732073207320734,-15.510036651912156
2.0742074207420744,-8.336547756942394
2.075207520752075,-16.79212087542152
2.076207620762076,-18.722241582120454
2.077207720772077,-14.549180624929761
2.078207820782078,-4.099220148259517
2.0792079207920793,-21.955422884297704
2.0802080208020803,-18.01121046865817
2.0812081208120814,-32.877495987946276
2.082208220822082,6.915995753381068
2.083208320832083,-12.484354189114894
2.084208420842084,-21.667484052851183
2.085208520852085,-13.823497657108039
2.0862086208620862,-21.48177692654235
2.0872087208720873,-6.5801763599287355
2.0882088208820884,-16.50119580012746
2.0892089208920894,-14.773573337075502
2.09020902090209,-23.597063412452243
2.091209120912091,-15.91431995148877
2.092209220922092,-18.210963851180882
2.093209320932093,-7.617419767399248
2.0942094209420943,-25.103140970780387
2.0952095209520953,-19.891073505576653
2.0962096209620964,-10.800024756259361
2.097209720972097,-1.9260698952609774
2.098209820982098,-13.584568103672115
2.099209920992099,-7.571693222588927
2.1002100210021,-19.722522827853602
2.1012101210121013,-10.027505880032988
2.1022102210221023,-1.2999321504731163
2.1032103210321034,-20.363121479288658
2.1042104210421044,-3.0718047585012633
2.105210521052105,-11.146589476344472
2.106210621062106,-6.620629914579857
2.107210721072107,7.016249250581307
2.108210821082108,-4.254016853627402
2.1092109210921093,-16.63924053062721
2.1102110211021103,-13.887020122760312
2.1112111211121114,-13.303620119255871
2.112211221122112,9.661175596606721
2.113211321132113,-20.184381930730126
2.114211421142114,-26.08902814520111
2.115211521152115,-9.959495800346081
2.1162116211621163,-18.106007418621747
2.1172117211721173,-13.492569472563822
2.1182118211821184,-13.889781826861455
2.1192119211921194,-4.78926096713137
2.12021202120212,-8.316844533970675
2.121212121212121,0.694454894984405
2.122212221222122,-20.798115896832382
2.1232123212321232,5.7678549050258265
2.1242124212421243,-11.150460076761592
2.1252125212521253,-6.663982720822763
2.1262126212621264,-17.03136116712251
2.127212721272127,-24.949446017826414
2.128212821282128,-12.816941889300935
2.129212921292129,-18.700372794499835
2.13021302130213,-5.834812200803869
2.1312131213121313,-6.692647213661762
2.1322132213221323,-15.564192923780704
2.1332133213321334,-6.868393644395991
2.1342134213421344,-11.983470872797657
2.135213521352135,-35.26976173618028
2.136213621362136,-14.586963019001265
2.137213721372137,-19.893155403710086
2.1382138213821382,-11.729978929221982
2.1392139213921393,-22.943708307611814
2.1402140214021403,-8.087177010399834
2.1412141214121414,-6.8146429450077965
2.142214221422142,5.832330163535806
2.143214321432143,-13.878668708571443
2.144214421442144,-22.991413118065896
2.145214521452145,-30.95391016092907
2.1462146214621463,-6.251580237398459
2.1472147214721473,-14.292274998901627
2.1482148214821484,-17.822100585898568
2.1492149214921494,-19.255917760010867
2.15021502150215,-17.85653225191812
2.151215121512151,-13.146613635743794
2.152215221522152,-16.211672843798773
2.1532153215321532,-11.812473999752243
2.1542154215421543,-20.063801679305566
2.1552155215521553,-1.733604645228175
2.1562156215621564,-6.72658005424004
2.157215721572157,-7.4252971193231705
2.158215821582158,-16.61984719960438
2.159215921592159,-26.35123093595994
2.16021602160216,-16.415477551189667
2.1612161216121613,-16.29636732427029
2.1622162216221623,-17.256016498913493
2.1632163216321634,-25.34742038213614
2.1642164216421644,-1.5954968586986842
2.165216521652165,0.809878801515857
2.166216621662166,-1.1334038546144214
2.167216721672167,-10.95566648244612
2.1682168216821682,-8.97515391125413
2.1692169216921693,-23.404238690278753
2.1702170217021703,-31.794813662700324
2.1712171217121714,-23.612736767457136
2.172217221722172,-19.110560886467123
2.173217321732173,-9.974251414691718
2.174217421742174,-1.957861284571027
2.175217521752175,-2.580261717466075
2.1762176217621763,-17.01200051826028
2.1772177217721773,-16.22534705431071
2.1782178217821784,-26.321644243005835
2.1792179217921794,-3.426286931757625
2.18021802180218,-30.410944811374712
2.181218121812181,-12.238337150817813
2.182218221822182,-19.779167913862203
2.1832183218321832,-35.044406996591995
2.1842184218421843,-26.112177296942278
2.1852185218521853,-35.482633276094035
2.1862186218621864,-21.121029265769298
2.187218721872187,-9.86208399316355
2.188218821882188,-14.617994435677318
2.189218921892189,-18.643080394902558
2.19021902190219,-13.074781971700782
2.1912191219121913,-15.7550174658167
2.1922192219221923,-21.266355926743884
2.1932193219321934,-18.384262743385275
2.1942194219421944,-17.596618376218636
2.195219521952195,-22.154336203538094
2.196219621962196,-2.843576427473503
2.197219721972197,-22.397355618719892
2.1982198219821982,-10.75672569283237
2.1992199219921993,-22.880642101323133
2.2002200220022003,-21.57471624411094
2.2012201220122014,-15.584143374194033
2.202220222022202,-23.557779953702664
2.203220322032203,-19.418024274427154
2.204220422042204,-2.7968715388905654
2.205220522052205,-3.878698399991755
2.2062206220622063,-8.798293998966018
2.2072207220722073,0.5949561818575444
2.2082208220822084,-2.8700744000837384
2.2092209220922094,-6.128927162527718
2.21022102210221,-25.695193837457893
2.211221122112211,-9.980668609625848
2.212221222122212,-2.9058605844158354
2.2132213221322132,9.907435129040454
2.2142214221422143,-2.7128467140505674
2.2152215221522153,-0.8512003586857785
2.2162216221622164,-16.718092508702707
2.217221722172217,-5.279703719196149
2.218221822182218,-15.780368606903913
2.219221922192219,-32.70014189435953
2.22022202220222,-2.609559693546381
2.2212221222122213,-9.45806976417439
2.2222222222222223,-14.526981632224752
2.2232223222322234,-8.304384773575936
2.2242224222422244,-11.681171356421004
2.225222522252225,-4.579644523992658
2.226222622262226,-1.8458071458257255
2.227222722272227,-12.916478861758245
2.2282228222822282,-14.913406777834588
2.2292229222922293,-27.199628594406132
2.2302230223022304,-16.29522854001055
2.2312231223122314,-19.042902536733973
2.232223222322232,-26.218976339183122
2.233223322332233,-16.723133316315224
2.234223422342234,-17.860062380525623
2.235223522352235,-15.96721309420007
2.2362236223622363,-7.798141635608836
2.2372237223722373,-9.503445540435985
2.2382238223822384,-7.489431200534685
2.2392239223922394,-14.792993100162212
2.24022402240224,-28.59592462964465
2.241224122412241,-9.85081669545056
2.242224222422242,-9.010137815738876
2.2432243224322432,-22.383444910189613
2.2442244224422443,-25.28960966650274
2.2452245224522454,-3.990468688673695
2.2462246224622464,-19.967430151482894
2.247224722472247,-4.272863256732194
2.248224822482248,-30.110675434873496
2.249224922492249,2.411510907333847
2.25022502250225,-8.02646618285354
2.2512251225122513,-23.66992410163797
2.2522252225222523,-17.62862314696863
2.2532253225322534,-21.596068673473866
2.2542254225422544,-11.783102555344827
2.255225522552255,-15.832709261287228
2.256225622562256,-13.550696045730897
2.257225722572257,-13.149939344707406
2.2582258225822582,-3.707492849035463
2.2592259225922593,-18.926001669614593
2.2602260226022604,0.7084779068531017
2.2612261226122614,-10.92099435953347
2.262226222622262,-23.600209684540197
2.263226322632263,-15.194002568077677
2.264226422642264,-12.79810263848394
2.265226522652265,-18.34034870159037
2.2662266226622663,-4.369607179610691
2.2672267226722673,-7.642027373601647
2.2682268226822684,-13.150784024192857
2.2692269226922694,3.469984171681274
2.27022702270227,-11.108507853543749
2.271227122712271,1.047808385359832
2.272227222722272,-23.602302632112693
2.2732273227322732,-30.33598286364558
2.2742274227422743,-21.587883562332475
2.2752275227522754,-13.947560568458192
2.2762276227622764,2.7952001815818983
2.277227722772277,-27.749122610818596
2.278227822782278,-15.787311866419692
2.279227922792279,-8.071504315781096
2.28022802280228,-23.079371306988605
2.2812281228122813,-8.39228339803507
2.2822282228222823,-10.226277996098093
2.2832283228322834,-13.934342041280132
2.2842284228422844,-13.952411900230812
2.285228522852285,-28.915117060021224
2.286228622862286,-18.301285641192273
2.287228722872287,-19.404292760067996
2.2882288228822882,-15.657055756405066
2.2892289228922893,-25.94089804406447
2.2902290229022904,-5.9835771248626966
2.2912291229122914,-7.12695181822439
2.292229222922292,-22.524036011900094
2.293229322932293,-24.238690252468658
2.294229422942294,-10.391925787269454
2.295229522952295,-13.460954671317047
2.2962296229622963,-12.319428603488877
2.2972297229722973,-19.536558655119535
2.2982298229822984,-17.02283773481525
2.2992299229922994,-24.773995321556217
2.3002300230023,-31.5577616909412
2.301230123012301,-23.20447590933127
2.302230223022302,-33.49492355325405
2.3032303230323032,-18.35349661937401
2.3042304230423043,-35.33577635393966
2.3052305230523054,-11.19455935541602
2.3062306230623064,-15.832549235797702
2.307230723072307,-11.68224672783103
2.308230823082308,-14.45703436519857
2.309230923092309,-4.386652782058514
2.31023102310231,-25.088607157968806
2.3112311231123113,-32.311422464416715
2.3122312231223123,-35.75658591698465
2.3132313231323134,-19.656230894608107
2.3142314231423144,-17.066222802512424
2.315231523152315,-5.193074231944001
2.316231623162316,-20.613087667944413
2.317231723172317,-17.84667913182036
2.3182318231823182,-22.956300860838596
2.3192319231923193,-21.67197723532696
2.3202320232023204,-5.047179438676488
2.3212321232123214,-16.760772166563633
2.322232223222322,-11.877691248332136
2.323232323232323,-12.58313639665048
2.324232423242324,-14.29291393913108
2.325232523252325,-18.21172105299578
2.3262326232623263,-41.06205760100965
2.3272327232723273,-27.710026024573246
2.3282328232823284,-3.705016012947589
2.3292329232923294,-11.596692415137152
2.33023302330233,-12.947858755768866
2.331233123312331,-0.1565360210562401
2.332233223322332,-4.00141788699897
2.3332333233323332,-17.232180167498562
2.3342334233423343,-16.992074129156098
2.3352335233523354,-17.764041300746683
2.3362336233623364,-24.238622593795714
2.337233723372337,-9.668637833154897
2.338233823382338,-7.9997895697407095
2.339233923392339,5.251175664459544
2.34023402340234,-11.243385329275068
2.3412341234123413,-4.317544022005233
2.3422342234223423,-12.664052398258782
2.3432343234323434,-26.145050400393192
2.3442344234423445,-18.96030252243697
2.345234523452345,-30.644556630555435
2.346234623462346,-21.108723089606897
2.347234723472347,-21.489323041603964
2.3482348234823482,-19.456053405732106
2.3492349234923493,-10.963214132295018
2.3502350235023504,-19.650725711976225
2.3512351235123514,-25.765092396597428
2.352235223522352,-13.393473692676265
2.353235323532353,-24.62991223649849
2.354235423542354,-13.26268984672541
2.355235523552355,-12.893128444769662
2.3562356235623563,-22.326164216001207
2.3572357235723573,-22.46279089788213
2.3582358235823584,-22.07882618268897
2.3592359235923595,-25.221751650202883
2.36023602360236,-33.68821876911467
2.361236123612361,-8.907978663219485
2.362236223622362,-23.67629302519183
2.3632363236323632,-3.9450945653012006
2.3642364236423643,-19.56758794955628
2.3652365236523654,2.8418652099142805
2.3662366236623664,-26.425391964569407
2.367236723672367,-2.847479573133807
2.368236823682368,-26.445757657557778
2.369236923692369,-7.990102476669747
2.37023702370237,-17.03633734680458
2.3712371237123713,-10.905481266171105
2.3722372237223723,-12.52169091527586
2.3732373237323734,-7.967346187164328
2.3742374237423745,-22.419452994875428
2.375237523752375,-10.439400520707997
2.376237623762376,-11.425939918894175
2.377237723772377,-16.578856235435033
2.3782378237823782,-13.281011947471898
2.3792379237923793,-15.890743335069297
2.3802380238023804,0.19816634074599992
2.3812381238123814,-29.98989733043643
2.382238223822382,-3.64225833776041
2.383238323832383,-21.58613620279172
2.384238423842384,-4.723208840317288
2.385238523852385,-16.509558332724215
2.3862386238623863,-7.141943874766366
2.3872387238723873,-13.277445789164805
2.3882388238823884,-11.704098559661428
2.3892389238923895,-4.401725273038011
2.39023902390239,-8.608342689127111
2.391239123912391,-10.04552142900005
2.392239223922392,2.356832748484635
2.3932393239323932,-27.735594112502657
2.3942394239423943,-10.804690929349896
2.3952395239523954,4.7950507392002475
2.3962396239623964,-28.442613478491584
2.397239723972397,-10.448214400299257
2.398239823982398,-16.546409813267854
2.399239923992399,-10.70402151478201
2.4002400240024,-27.47253540965794
2.4012401240124013,-3.9062935610515863
2.4022402240224023,-5.498550491027423
2.4032403240324034,-14.652387051711173
2.4042404240424045,-27.6183787228569
2.405240524052405,-24.49298078950344
2.406240624062406,-15.415802245600768
2.407240724072407,-17.472426365445937
2.4082408240824082,-17.405817409824564
2.4092409240924093,-19.158889878043947
2.4102410241024104,-12.846285786357472
2.4112411241124114,-4.706249247715489
2.412241224122412,-17.37425286821303
2.413241324132413,-28.540051114994696
2.414241424142414,11.917979544398063
2.415241524152415,-11.099624301539425
2.4162416241624163,-24.93562968399099
2.4172417241724173,-20.855708754062892
2.4182418241824184,-13.346999522466753
2.4192419241924195,-22.849226651867244
2.42024202420242,-6.397080248533275
2.421242124212421,-13.511873840338305
2.422242224222422,-19.231508565203203
2.4232423242324233,-4.573797194725767
2.4242424242424243,-6.447551999994475
2.4252425242524254,-12.30523648135133
2.4262426242624264,-11.574356253937182
2.427242724272427,-12.819804212467576
2.428242824282428,-4.9214514361125925
2.429242924292429,2.388527638808744
2.43024302430243,-19.078535095041786
2.4312431243124313,-7.742005569709124
2.4322432243224323,-10.643278504523195
2.4332433243324334,19.346071858590665
2.4342434243424345,-7.612553010035844
2.435243524352435,0.3953025652995752
2.436243624362436,-4.582541189771228
2.437243724372437,-19.593260607446826
2.4382438243824383,-15.592743761099818
2.4392439243924393,-13.028068672318483
2.4402440244024404,4.238556998012383
2.4412441244124414,-4.618712768281949
2.442244224422442,-7.964268950371218
2.443244324432443,1.2622253228105413
2.444244424442444,2.9845972461069668
2.4452445244524452,-9.169931766438726
2.4462446244624463,-14.191211708184067
2.4472447244724473,-9.259975434381548
2.4482448244824484,6.286375840443038
2.4492449244924495,-5.8930416947634745
2.45024502450245,-2.591126300670566
2.451245124512451,6.323076209280431
2.452245224522452,-30.332012368137434
2.4532453245324533,-15.579472746993815
2.4542454245424543,-11.21911673638698
2.4552455245524554,-1.9348230137629376
2.4562456245624564,-12.632794813011724
2.457245724572457,5.5779291806446585
2.458245824582458,-0.9075445180122528
2.459245924592459,-5.846626505349854
2.4602460246024602,-22.03818025248429
2.4612461246124613,-10.885028321744645
2.4622462246224623,-10.189472998707634
2.4632463246324634,-17.220789745457104
2.4642464246424645,-24.357819399600405
2.465246524652465,-1.5510215995149683
2.466246624662466,-1.3091424213445617
2.467246724672467,-7.721606258143604
2.4682468246824683,-4.762423629896748
2.4692469246924693,-9.113883342815633
2.4702470247024704,-12.152386563339013
2.4712471247124714,-11.224987074058053
2.472247224722472,-3.783009020647899
2.473247324732473,0.5540475894837983
2.474247424742474,-1.023635268014171
2.4752475247524752,-14.256380909455116
2.4762476247624763,-15.344104856202035
2.4772477247724773,-14.045159446010173
2.4782478247824784,-2.100763424705833
2.4792479247924795,-8.047473604212094
2.48024802480248,5.0664155000626865
2.481248124812481,-1.281171488488313
2.482248224822482,4.19180691705076
2.4832483248324833,-11.786791827675772
2.4842484248424843,-7.839748769588203
2.4852485248524854,-16.261597576467285
2.4862486248624864,-10.034390420543597
2.487248724872487,-19.229219871677486
2.488248824882488,-5.358077924054891
2.489248924892489,-4.811175351375209
2.4902490249024902,-19.39369392584458
2.4912491249124913,8.9886396412462
2.4922492249224923,-0.8858652509561274
2.4932493249324934,-11.240635645196164
2.4942494249424945,-6.550551669623785
2.495249524952495,2.787080564671142
2.496249624962496,-5.009020384776074
2.497249724972497,-0.9456483999115033
2.4982498249824983,8.677770111131423
2.4992499249924993,1.6678132408987565
2.5002500250025004,-3.30444005740753
2.5012501250125014,-0.5229217865266101
2.502250225022502,-12.951238295446636
2.503250325032503,3.4321704832222837
2.504250425042504,4.0293826880588135
2.5052505250525052,-0.7560821394984153
2.5062506250625063,14.404033673877976
2.5072507250725073,-1.1807009378004347
2.5082508250825084,-21.713755542073756
2.5092509250925095,-10.982241420198557
2.51025102510251,-16.803631690096967
2.511251125112511,-12.747589892669675
2.512251225122512,-5.715647132081793
2.5132513251325133,-2.433146288198176
2.5142514251425143,4.026463465614063
2.5152515251525154,5.67558298355361
2.5162516251625164,-3.227158118475894
2.517251725172517,-5.130376844038551
2.518251825182518,-5.410283737106438
2.519251925192519,-3.039255584479081
2.5202520252025202,-14.20378238581499
2.5212521252125213,-4.7097462798424266
2.5222522252225223,-2.5505135740042175
2.5232523252325234,-9.142769755916854
2.5242524252425245,3.713128503128045
2.525252525252525,-3.980622164734972
2.526252625262526,-21.650299201844383
2.527252725272527,-10.053692885275492
2.5282528252825283,3.0657379977380774
2.5292529252925293,-16.614187933470312
2.5302530253025304,6.376684953262993
2.5312531253125314,-16.969335680560533
2.532253225322532,-13.070868154703101
2.533253325332533,-6.254027567584961
2.534253425342534,-10.296857186486946
2.5352535253525352,-8.441872265767408
2.5362536253625363,1.4762249375876169
2.5372537253725373,6.41968123613591
2.5382538253825384,9.551474981733927
2.5392539253925395,-8.963287551076425
2.54025402540254,12.53735251597266
2.541254125412541,-7.530364662621322
2.542254225422542,-18.232354109161694
2.5432543254325433,7.295743727217692
2.5442544254425443,-1.4747479914744606
2.5452545254525454,-10.846081477415266
2.5462546254625464,-15.373332491231018
2.547254725472547,-3.7465992145508795
2.548254825482548,5.870325121508543
2.549254925492549,9.277226282665588
2.5502550255025502,-21.36925093475298
2.5512551255125513,-0.06245262338027224
2.5522552255225524,3.7930778673120087
2.5532553255325534,2.0931288704015194
2.5542554255425545,5.4458900348224635
2.555255525552555,-15.053932149728826
2.556255625562556,-1.343321050728327
2.557255725572557,-0.23277315742949523
2.5582558255825583,-11.165781677588411
2.5592559255925593,-2.145021102953127
2.5602560256025604,1.3234498193294848
2.5612561256125614,-14.741856892868734
2.562256225622562,6.524898170882466
2.563256325632563,-4.9700730125602774
2.564256425642564,7.948193740885294
2.5652565256525652,-13.589913428555553
2.5662566256625663,3.1830801888539364
2.5672567256725674,-6.6064766254263
2.5682568256825684,-2.7768052594245463
2.5692569256925695,-12.42812299532834
2.57025702570257,0.5131921767174651
2.571257125712571,-8.319308792177072
2.572257225722572,-10.36445379119379
2.5732573257325733,15.334280666245077
2.5742574257425743,4.627438382780921
2.5752575257525754,1.9836218215336607
2.5762576257625764,-1.0211064863578108
2.577257725772577,-0.25254101392825845
2.578257825782578,-8.284851691777165
2.579257925792579,-10.210241845326653
2.5802580258025802,-7.9170363404894415
2.5812581258125813,-14.301864752223311
2.5822582258225824,-12.448394046921097
2.5832583258325834,9.116120330434136
2.5842584258425845,-10.139237244895572
2.585258525852585,-4.694932388701677
2.586258625862586,4.083598339155273
2.587258725872587,-11.359383418509161
2.5882588258825883,-4.9788375053733755
2.5892589258925893,-1.9022996645745187
2.5902590259025904,-4.305201161400315
2.5912591259125914,-7.2608967232028405
2.592259225922592,-2.448394068123294
2.593259325932593,-5.057704992195391
2.594259425942594,-10.536533432816192
2.5952595259525952,-14.783788691686215
2.5962596259625963,-6.367175493481731
2.5972597259725974,-12.902241069861418
2.5982598259825984,5.664539046513434
2.5992599259925995,-2.1085835067004335
2.6002600260026,-1.697391858528371
2.601260126012601,-14.444101761848405
2.602260226022602,-5.682008199632979
2.6032603260326033,-4.791537738854409
2.6042604260426043,-29.17442737658067
2.6052605260526054,0.21676441190764262
2.6062606260626064,3.1976029548847436
2.607260726072607,17.100261944645556
2.608260826082608,2.537811140012973
2.609260926092609,-1.9093787588801616
2.6102610261026102,-12.92430142476174
2.6112611261126113,2.8573900071207317
2.6122612261226124,-6.654434422791472
2.6132613261326134,-10.478697611146568
2.6142614261426145,-4.592763317401111
2.615261526152615,-2.5497534726430575
2.616261626162616,1.2111080472591842
2.617261726172617,3.9544742808586815
2.6182618261826183,-5.785910033088417
2.6192619261926193,-0.5341355543801019
2.6202620262026204,-18.176595800118502
2.6212621262126214,-7.916782404819057
2.622262226222622,9.72524323517472
2.623262326232623,-5.751465023731752
2.624262426242624,1.498790132379097
2.6252625262526252,-18.519187763177804
2.6262626262626263,-7.318749226988201
2.6272627262726274,-15.80091410855451
2.6282628262826284,-20.636894271502538
2.6292629262926295,-12.918063525285726
2.63026302630263,-3.792637419435516
2.631263126312631,-10.508290553508601
2.632263226322632,5.369250894460799
2.6332633263326333,-5.273382329785514
2.6342634263426343,-12.341841288516857
2.6352635263526354,-20.028711316384832
2.6362636263626364,-19.18111485960634
2.637263726372637,-21.189183768009784
2.638263826382638,-3.429780523686449
2.639263926392639,-4.197359337031932
2.6402640264026402,-0.2483191953348045
2.6412641264126413,5.085141744837565
2.6422642264226424,-8.244119759949392
2.6432643264326434,-6.546673450236397
2.6442644264426445,-27.646563689559
2.645264526452645,-22.71872660511808
2.646264626462646,-3.659260846065497
2.647264726472647,-4.481623958854623
2.6482648264826483,5.348349235502022
2.6492649264926493,-0.12191223480134306
2.6502650265026504,-4.529604452291926
2.6512651265126514,-11.970806581338675
2.652265226522652,-10.314266401565554
2.653265326532653,-14.190929355038683
2.654265426542654,-8.498552360097955
2.6552655265526552,-3.246968036180081
2.6562656265626563,15.526655506102237
2.6572657265726574,-9.308243575993743
2.6582658265826584,-3.3105829383076717
2.6592659265926595,-4.9230997833805725
2.66026602660266,-8.08392334559259
2.661266126612661,-3.2633171941779446
2.662266226622662,2.755110033344989
2.6632663266326633,-12.337257085518603
2.6642664266426643,-1.7272161753532735
2.6652665266526654,-3.8171679733562573
2.6662666266626665,-3.0912720180428765
2.667266726672667,-4.636149743675917
2.668266826682668,-6.0032651431079955
2.669266926692669,1.0181132957597632
2.6702670267026702,9.578136239373755
2.6712671267126713,-3.0804675540838815
2.6722672267226724,-17.112708063685574
2.6732673267326734,0.6680386883650966
2.6742674267426745,-13.94534825998542
2.675267526752675,0.7622047500169127
2.676267626762676,-18.29462826656406
2.677267726772677,-9.11507150167229
2.6782678267826783,7.211505316824774
2.6792679267926793,1.6926412377329376
2.6802680268026804,-3.2225847353976254
2.6812681268126815,-8.129509137461215
2.682268226822682,2.914269599847263
2.683268326832683,-13.417529373834206
2.684268426842684,-13.039939779705536
2.6852685268526852,-6.308234354751254
2.6862686268626863,-10.122290078294515
2.6872687268726874,-27.217429512473725
2.6882688268826884,-11.875738446121746
2.6892689268926895,5.680776087283817
2.69026902690269,0.6381367787035561
2.691269126912691,-19.624165098877423
2.692269226922692,-7.988215903203149
2.6932693269326933,-14.639791340724615
2.6942694269426943,-18.76089360374065
2.6952695269526954,-16.675164519208373
2.6962696269626965,-14.818325156276108
2.697269726972697,2.0266947022846327
2.698269826982698,-13.640386871312192
2.699269926992699,-15.078906604090372
2.7002700270027002,-3.2328465575559813
2.7012701270127013,6.623090897747512
2.7022702270227024,-5.114714591061933
2.7032703270327034,-2.522060318735612
2.7042704270427045,-16.885801963963914
2.705270527052705,-12.244433580764834
