time,signal
1.7291729172917292,-0.5951659192497504
1.7301730173017302,-0.7683259562707453
1.7311731173117313,-0.9503178974549017
1.7321732173217321,-1.1257943182494785
1.7331733173317332,-1.2797041556349147
1.7341734173417342,-1.3987578986595548
1.735173517351735,-1.472721693162475
1.7361736173617361,-1.495413687290527
1.7371737173717372,-1.4653050913811172
1.7381738173817383,-1.3856671211213436
1.739173917391739,-1.264249448105804
1.7401740174017402,-1.11252164457582
1.7411741174117412,-0.9445518890067145
1.7421742174217423,-0.7756327079133911
1.7431743174317431,-0.6207882902669792
1.7441744174417442,-0.4933095000114706
1.7451745174517452,-0.4034599947202705
1.7461746174617463,-0.3574801005105508
1.7471747174717471,-0.35698593567458475
1.7481748174817482,-0.39882257282745814
1.7491749174917492,-0.47538557097294376
1.75017501750175,-0.5753793475325139
1.7511751175117511,-0.6849380862075752
1.7521752175217522,-0.7889993774331314
1.7531753175317533,-0.8727960397440204
1.754175417541754,-0.9233199956544578
1.7551755175517552,-0.9306148079074514
1.7561756175617562,-0.8887702536895385
1.7571757175717573,-0.7965214835837592
1.7581758175817581,-0.6573940228112026
1.7591759175917592,-0.47938033467049757
1.7601760176017602,-0.2741795268859762
1.7611761176117613,-0.056074550759795935
1.7621762176217621,0.15944326677261433
1.7631763176317632,0.35716778157747747
1.7641764176417642,0.5236435436852973
1.765176517651765,0.6484598705033067
1.7661766176617661,0.7252468758236031
1.7671767176717672,0.7522760287746681
1.7681768176817683,0.7326065353182789
1.769176917691769,0.6737633008151283
1.7701770177017702,0.5869780920810593
1.7711771177117712,0.48606828125784113
1.7721772177217723,0.38606303487412497
1.7731773177317731,0.3017115358633319
1.7741774177417742,0.24601937336585816
1.7751775177517752,0.22895647435387834
1.7761776177617763,0.2564631527909732
1.7771777177717771,0.32985166084667494
1.7781778177817782,0.44566190065351396
1.7791779177917793,0.5959854857554385
1.78017801780178,0.7692264826048585
1.7811781178117811,0.9512244041046335
1.7821782178217822,1.1266295555951673
1.7831783178317833,1.2803961217743447
1.784178417841784,1.3992468502760702
1.7851785178517852,1.4729659631805778
1.7861786178617862,1.4953937398576078
1.7871787178717873,1.4650254172640214
1.7881788178817881,1.3851557880141008
1.7891789178917892,1.2635553499159538
1.7901790179017902,1.1117097190127134
1.7911791179117913,0.9436967716815147
1.7921792179217921,0.7748114442088134
1.7931793179317932,0.6200728184548248
1.7941794179417943,0.4927596414652727
1.795179517951795,0.4031176373935169
1.7961796179617961,0.3573651449961327
1.7971797179717972,0.3570944005659992
1.7981798179817983,0.39912704466660076
1.799179917991799,0.4758379544943754
1.8001800180018002,0.5759156466763153
1.8011801180118012,0.6854847475235837
1.8021802180218023,0.7894805745104858
1.8031803180318031,0.8731411851454141
1.8041804180418042,0.9234707445413018
1.8051805180518052,0.9305308672906136
1.8061806180618063,0.8884334281604194
1.8071807180718071,0.7959375610247725
1.8081808180818082,0.6565923150509351
1.8091809180918093,0.4784109176331551
1.81018101810181,0.27310845000745204
1.8111811181118112,0.054977484256516135
1.8121812181218122,-0.16048832525839704
1.8131813181318133,-0.35808802734537737
1.814181418141814,-0.5243783765234998
1.8151815181518152,-0.6489667113991966
1.8161816181618162,-0.725505219804095
1.8171817181718173,-0.7522893375358397
1.8181818181818181,-0.7324017847967441
1.8191819181918192,-0.6733882284451569
1.8201820182018202,-0.5864964136891674
1.8211821182118213,-0.4855533463227114
1.8221822182218221,-0.3855905417632881
1.8231823182318232,-0.301352020679239
1.8241824182418243,-0.24583120818553766
1.825182518251825,-0.22898006075744187
1.8261826182618262,-0.256716879530286
1.8271827182718272,-0.3303300217672783
1.8281828182818283,-0.4463359574593574
1.829182918291829,-0.5968056306102293
1.8301830183018302,-0.770127230372783
1.8311831183118312,-0.9521307452940443
1.8321832183218323,-1.1274642482433326
1.8331833183318331,-1.2810872085557232
1.8341834183418342,-1.3997346650406803
1.8351835183518352,-1.4732089410894897
1.8361836183618363,-1.495372462391174
1.8371837183718371,-1.4647444961668514
1.8381838183818382,-1.3846434037947617
1.8391839183918393,-1.2628604901247107
1.84018401840184,-1.1108973866980023
1.8411841184118412,-0.9428416331295248
1.8421842184218422,-0.7739905378458687
1.8431843184318433,-0.6193580386817609
1.844184418441844,-0.4922107332002935
1.8451845184518452,-0.40277638707020447
1.8461846184618462,-0.35725133659606134
1.8471847184718473,-0.3572039324291856
1.8481848184818481,-0.39943239124429436
1.8491849184918492,-0.4762909275978976
1.8501850185018502,-0.5764521856161944
1.8511851185118513,-0.6860312688690048
1.8521852185218521,-0.7899612594795955
1.8531853185318532,-0.8734854908167373
1.8541854185418543,-0.9236204031426631
1.855185518551855,-0.930445687924955
1.8561856185618562,-0.8880953325597039
1.8571857185718572,-0.7953524578079638
1.8581858185818583,-0.6557896285727551
1.859185918591859,-0.47744081712836317
1.8601860186018602,-0.27203704988115684
1.8611861186118612,-0.05388048500004832
1.8621862186218623,0.16153293338110805
1.8631863186318631,0.35900748393992776
1.8641864186418642,0.5251121582731553
1.8651865186518652,0.6494723412480325
1.8661866186618663,0.7257623098193873
1.8671867186718671,0.7523014700844801
1.8681868186818682,0.732196048310527
1.8691869186918693,0.6730124536743614
1.87018701870187,0.5860143814736473
1.8711871187118712,0.485038436501355
1.8721872187218722,0.3851184454551502
1.8731873187318733,0.30099322985839
1.8741874187418741,0.2456440182618317
1.8751875187518752,0.22900477163384575
1.8761876187618762,0.2569717632510361
1.8771877187718773,0.33080945189215305
1.8781878187818781,0.4470108836329372
1.8791879187918792,0.5976263521637757
1.8801880188018802,0.7710281976839255
1.8811881188118813,0.9530369190762572
1.8821882188218821,1.1282983943802416
1.8831883188318832,1.281777414475136
1.8841884188418843,1.400221341905637
1.885188518851885,1.4734506263997302
1.8861886188618862,1.4953498550075048
1.8871887188718872,1.4644623287999512
1.8881888188818883,1.384129969698129
1.8891889188918891,1.26216487037051
1.8901890189018902,1.1100846495136703
1.8911891189118912,0.941986475292502
1.8921892189218923,0.7731699906366477
1.8931893189318931,0.6186439524536389
1.8941894189418942,0.4916627762696026
1.8951895189518952,0.4024362442489071
1.8961896189618963,0.35713867520684633
1.8971897189718971,0.3573145305702006
1.8981898189818982,0.39973861134572236
1.8991899189918993,0.4767444886684741
1.9001900190019,0.5769889624970479
1.9011901190119012,0.6865776483323756
1.9021902190219022,0.7904414305621009
1.9031903190319033,0.8738289552890725
1.9041904190419041,0.9237689704453054
1.9051905190519052,0.9303592693545679
1.9061906190619062,0.8877559670360358
1.9071907190719073,0.7947661746747563
1.9081908190819081,0.6549859646409754
1.9091909190919092,0.4764700348223019
1.9101910191019102,0.2709653284149355
1.9111911191119113,0.05278355495595137
1.9121912191219121,-0.1625770893069603
1.9131913191319132,-0.3599261498358399
1.9141914191419143,-0.5258448878636834
1.915191519151915,-0.6499767595360751
1.9161916191619162,-0.7260181459599883
1.9171917191719172,-0.7523124271036342
1.9181918191819183,-0.7319893270654724
1.9191919191919191,-0.6726359781105823
1.9201920192019202,-0.5855319972841584
1.9211921192119212,-0.48452355370167693
1.9221922192219223,-0.3846467477266938
1.9231923192319231,-0.30063516487038916
1.9241924192419242,-0.24545780461072997
1.9251925192519252,-0.22903060744387826
1.9261926192619263,-0.2572278038115631
1.9271927192719271,-0.331289950489194
1.9281928192819282,-0.4476866779216332
1.9291929192919293,-0.5984476487637763
1.93019301930193,-0.771929382646801
1.9311931193119312,-0.9539429235043883
1.9321932193219322,-1.1291319921933178
1.9331933193319333,-1.2824667380306172
1.9341934193419341,-1.400706879825885
1.9351935193519352,-1.4736910186248768
1.9361936193619362,-1.4953259178259042
1.9371937193719373,-1.4641789158764829
1.9381938193819381,-1.3836154869613655
1.9391939193919392,-1.2614684922934802
1.9401940194019403,-1.1092715093426504
1.9411941194119413,-0.9411313001122158
1.9421942194219421,-0.7723498043923589
1.9431943194319432,-0.617930561274408
1.9441944194419443,-0.49111577172393833
1.945194519451945,-0.40209720942530025
1.9461946194619462,-0.3570271607219258
1.9471947194719472,-0.35742619429222033
1.9481948194819483,-0.4000457037537205
1.9491949194919491,-0.47719863608959706
1.9501950195019502,-0.5775259754633351
1.9511951195119512,-0.6871238840027516
1.9521952195219523,-0.7909210859808221
1.9531953195319531,-0.8741715770954124
1.9541954195419542,-0.9239164454384636
1.9551955195519553,-0.9302716111264762
1.9561956195619563,-0.8874153317412046
1.9571957195719571,-0.7941787123695457
1.9581958195819582,-0.6541813245223074
1.9591959195919593,-0.4754985723829299
1.96019601960196,-0.26989328751761277
1.9611961196119612,-0.051686696089820225
1.9621962196219622,0.16362079120332645
1.9631963196319633,0.3608440235096678
1.9641964196419641,0.5265765642271986
1.9651965196519652,0.6504799657526767
1.9661966196619662,0.7262727283195197
1.9671967196719673,0.7523222092791734
1.9681968196819681,0.7317816222698276
1.9691969196919692,0.6722588033634342
1.9701970197019703,0.585049262971519
1.9711971197119713,0.48400869983180383
1.9721972197219722,0.3841754503540425
1.9731973197319732,0.3002778271829711
1.9741974197419743,0.24527256824568722
1.975197519751975,0.22905756864531213
1.9761976197619762,0.2574850010671573
1.9771977197719772,0.33177151682349443
1.9781978197819783,0.4483633390704691
1.9791979197919791,0.599269518756472
1.9801980198019802,0.7728307833693374
1.9811981198119812,0.9548487566321477
1.9821982198219823,1.1299650398711374
1.9831983198319831,1.2831551777221377
1.9841984198419842,1.4011912777589293
1.9851985198519853,1.473930117281362
1.9861986198619863,1.4953006509687463
1.9871987198719872,1.4638942581125345
1.9881988198819882,1.3830999568239832
1.9891989198919893,1.2607713575353867
1.99019901990199,1.108457968068466
1.9911991199119912,0.9402761095300677
1.9921992199219922,0.7715299809226973
1.9931993199319933,0.6172178666460393
1.9941994199419941,0.4905697206113361
1.9951995199519952,0.40175928309203573
1.9961996199619962,0.35691679303171814
1.9971997199719973,0.3575389228956692
1.9981998199819981,0.4003536672488234
1.9991999199919992,0.4776533682430993
2.000200020002,0.5780632226584651
2.001200120012001,0.6876699739690227
2.002200220022002,0.7914002239595442
2.003200320032003,0.874513354770712
2.0042004200420043,0.9240628271140376
2.0052005200520053,0.9301827127907023
2.0062006200620064,0.8870734268300156
2.007200720072007,0.793590071639354
2.008200820082008,0.6533757094858086
2.009200920092009,0.47452643147978
2.01020102010201,0.26882092909850375
2.0112011201120112,0.050589910366784986
2.0122012201220123,-0.1646640372385608
2.0132013201320134,-0.36176110344002543
2.0142014201420144,-0.5273071862984892
2.015201520152015,-0.6509819593900301
2.016201620162016,-0.7265260569945728
2.017201720172017,-0.7523308172998444
2.018201820182018,-0.731572935134186
2.0192019201920193,-0.6718809310440584
2.0202020202020203,-0.5845661803870328
2.0212021202120214,-0.4834938767993947
2.022202220222022,-0.383704555111847
2.023202320232023,-0.2999212182618302
2.024202420242024,-0.2450883101775369
2.025202520252025,-0.22908565569300976
2.0262026202620262,-0.25774335487009303
2.0272027202720273,-0.3322541501572285
2.0282028202820284,-0.44904086582205727
2.0292029202920294,-0.6000919604865362
2.03020302030203,-0.7737323979586593
2.031203120312031,-0.9557544165130505
2.032203220322032,-1.1307975356032685
2.033203320332033,-1.2838427320516481
2.0342034203420343,-1.4016745346648563
2.0352035203520353,-1.4741679218886414
2.0362036203620364,-1.4952740545614431
2.037203720372037,-1.4636083562269053
2.038203820382038,-1.3825833805278505
2.039203920392039,-1.2600734677396355
2.04020402040204,-1.1076440275754569
2.0412041204120412,-0.9394209054873291
2.0422042204220423,-0.770710522036637
2.0432043204320434,-0.6165058700687114
2.0442044204420444,-0.49002462397726454
2.045204520452045,-0.401422465738889
2.046204620462046,-0.35680757202363705
2.047204720472047,-0.35765271567808754
2.048204820482048,-0.40066250060920683
2.0492049204920493,-0.47810868350923497
2.0502050205020503,-0.5786007022252336
2.0512051205120514,-0.6882159163206423
2.052205220522052,-0.7918788427234363
2.053205320532053,-0.8748542868518796
2.054205420542054,-0.9242081144664587
2.055205520552055,-0.9300925739001856
2.0562056205620562,-0.886730252460294
2.0572057205720573,-0.7930002532341238
2.0582058205820584,-0.6525691208028153
2.0592059205920594,-0.47355361378394834
2.06020602060206,-0.26774825506782624
2.061206120612061,-0.049493199751931255
2.062206220622062,0.16570682558226352
2.063206320632063,0.3626773881072887
2.0642064206420643,0.5280367530146886
2.0652065206520653,0.6514827399433794
2.0662066206620664,0.7267781320848479
2.067206720672067,0.7523382518571391
2.068206820682068,0.7313632668714438
2.069206920692069,0.6715023627653393
2.07020702070207,0.5840827513828852
2.0712071207120712,0.48297908651204124
2.0722072207220723,0.3832340637738837
2.0732073207320734,0.2995653395708079
2.0742074207420744,0.24490503141462827
2.075207520752075,0.22911486903890865
2.076207620762076,0.25800286506963155
2.077207720772077,0.332737849749866
2.078207820782078,0.44971925691678016
2.0792079207920793,0.6009149722968341
2.0802080208020803,0.7746342245212408
2.0812081208120814,0.9566599012011344
2.082208220822082,1.131629477580536
2.083208320832083,1.2845293995230433
2.084208420842084,1.40215664950634
2.085208520852085,1.4744044319691176
2.0862086208620862,1.4952461287324565
2.0872087208720873,1.4633212109412954
2.0882088208820884,1.382065759317142
2.0892089208920894,1.2593748245512038
2.09020902090209,1.106829689748717
2.091209120912091,0.9385656899250775
2.092209220922092,0.7698914295418008
2.093209320932093,0.6157945730405149
2.0942094209420943,0.4894804828647311
2.0952095209520953,0.40108675785261844
2.0962096209620964,0.35669949758201147
2.097209720972097,0.35776757193419884
2.098209820982098,0.40097220261063266
2.099209920992099,0.4785645802664813
2.1002100210021,0.5791384123057458
2.1012101210121013,0.6887617091469855
2.1022102210221023,0.7923569404986716
2.1032103210321034,0.875194371877801
2.1042104210421044,0.9243523064927597
2.105210521052105,0.9300011940108356
2.106210621062106,0.8863858087929197
2.107210721072107,0.792409257906737
2.108210821082108,0.6517615597471953
2.1092109210921093,0.4725801209683804
2.1102110211021103,0.2666752673364029
2.1112111211121114,0.04839656621002623
2.112211221122112,-0.16674915440507806
2.113211321132113,-0.36359287599388807
2.114211421142114,-0.5287652633156426
2.115211521152115,-0.6519823069107429
2.1162116211621163,-0.7270289536929648
2.1172117211721173,-0.7523445136454265
2.1182118211821184,-0.7311526186968411
2.1192119211921194,-0.671123100141606
2.12021202120212,-0.5835989778119582
2.121212121212121,-0.48246433087708424
2.122212221222122,-0.38276397811276486
2.1232123212321232,-0.29921019257178333
2.1242124212421243,-0.24472273296269037
2.1252125212521253,-0.22914520913197556
2.1262126212621264,-0.25826353151199855
2.127212721272127,-0.3332226148579821
2.128212821282128,-0.45039851109261975
2.129212921292129,-0.6017385525287469
2.13021302130213,-0.7755362611625457
2.1312131213121313,-0.957565208750321
2.1322132213221323,-1.1324608639950642
2.1332133213321334,-1.2852151786422363
2.1342134213421344,-1.4026376212486804
2.135213521352135,-1.4746396470481555
2.136213621362136,-1.4952168736132965
2.137213721372137,-1.46303282298028
2.1382138213821382,-1.381547094438493
2.1392139213921393,-1.258675429616854
2.1402140214021403,-1.1060149564740305
2.1412141214121414,-0.9377104647841275
2.142214221422142,-0.769072705244793
2.143214321432143,-0.6150839770576869
2.144214421442144,-0.4889372983140933
2.145214521452145,-0.40075215991715774
2.1462146214621463,-0.3565925695881982
2.1472147214721473,-0.3578834909559904
2.1482148214821484,-0.4012827720267383
2.1492149214921494,-0.4790210568919963
2.15021502150215,-0.5796763510413032
2.151215121512151,-0.6893073505377955
2.152215221522152,-0.7928345155125414
2.1532153215321532,-0.8755336083892864
2.1542154215421543,-0.9244954021925678
2.1552155215521553,-0.9299085726815337
2.1562156215621564,-0.8860400959918109
2.157215721572157,-0.7918170864128067
2.158215821582158,-0.6509530275950255
2.159215921592159,-0.47160595470748745
2.16021602160216,-0.26560196781614376
2.1612161216121613,-0.047300011705868145
2.1622162216221623,0.16779102187909725
2.1632163216321634,0.36450756558444014
2.1642164216421644,0.5294927161439538
2.165216521652165,0.6524806597933452
2.166216621662166,0.7272785219247501
2.167216721672167,0.7523496033619462
2.1682168216821682,0.7309409918280505
2.1692169216921693,0.6707431447890416
2.1702170217021703,0.5831148615278583
2.1712171217121714,0.48194961180163814
2.172217221722172,0.3822942998999027
2.173217321732173,0.29885577872468727
2.174217421742174,0.2445414158249004
2.175217521752175,0.22917667641823442
2.1762176217621763,0.25852535404032645
2.1772177217721773,0.33370844473544753
2.1782178217821784,0.45107862708539515
2.1792179217921794,0.6025626995222018
2.18021802180218,0.7764385059876855
2.181218121812181,0.9584703372151326
2.182218221822182,1.1332916930397876
2.1832183218321832,1.285900067916954
2.1842184218421843,1.403117448859661
2.1852185218521853,1.4748735666541033
2.1862186218621864,1.4951862893385195
2.187218721872187,1.4627431930712051
2.188218821882188,1.3810273871407672
2.189218921892189,1.2579752845848173
2.19021902190219,1.1051998296381622
2.1912191219121913,0.9368552320053357
2.1922192219221923,0.7682543509508666
2.1932193219321934,0.6143740836143413
2.1942194219421944,0.48839507136305055
2.195219521952195,0.40041867241337903
2.196219621962196,0.35648678792051186
2.197219721972197,0.3580004720325635
2.1982198219821982,0.4015942076286606
2.1992199219921993,0.4794781117610812
2.2002200220022003,0.5802145165725546
2.2012201220122014,0.6898528385830572
2.202220222022202,0.7933115659935083
2.203220322032203,0.8758719949290996
2.204220422042204,0.9246374005680413
2.205220522052205,0.9298147094740801
2.2062206220622063,0.885693114223943
2.2072207220722073,0.7912237395106272
2.2082208220822084,0.6501435256245245
2.2092209220922094,0.4706311166770654
2.21022102210221,0.26452835841919414
2.211221122112211,0.04620353820370045
2.212221222122212,-0.16883242617707067
2.2132213221322132,-0.3654214553650908
2.2142214221422143,-0.5302191104444607
2.2152215221522153,-0.6529777980952433
2.2162216221622164,-0.7275268368889821
2.217221722172217,-0.7523535217066981
2.218221822182218,-0.7307283874849693
2.219221922192219,-0.6703624983252734
2.22022202220222,-0.5826304043850193
2.2212221222122213,-0.48143493119270286
2.2222222222222223,-0.3818250309056235
2.2232223222322234,-0.2985020994873654
2.2242224222422244,-0.24436108100176762
2.225222522252225,-0.22920927134073843
2.226222622262226,-0.2587883324947972
2.227222722272227,-0.3341953386331392
2.2282228222822282,-0.451759603628337
2.2292229222922293,-0.6033874116151929
2.2302230223022304,-0.7773409571008827
2.2312231223122314,-0.9593752846501473
2.232223222322232,-1.1341219629090342
2.233223322332233,-1.2865840658570475
2.234223422342234,-1.4035961313097631
2.235223522352235,-1.4751061903182172
2.2362236223622363,-1.4951543760457309
2.2372237223722373,-1.4624523219442478
2.2382238223822384,-1.3805066386751679
2.2392239223922394,-1.2572743911049942
2.24022402240224,-1.1043843111282765
2.241224122412241,-0.9359999935289973
2.242224222422242,-0.7674363684644858
2.2432243224322432,-0.6136648942028999
2.2442244224422443,-0.487853803046905
2.2452245224522454,-0.40008629581920846
2.2462246224622464,-0.3563821524541819
2.247224722472247,-0.3581185144501944
2.248224822482248,-0.4019065081852559
2.249224922492249,-0.4799357432475153
2.25022502250225,-0.5807529070392603
2.2512251225122513,-0.6903981713728116
2.2522252225222523,-0.7937880901712552
2.2532253225322534,-0.8762095300420433
2.2542254225422544,-0.9247783006240036
2.255225522552255,-0.929719603953264
2.256225622562256,-0.8853448636593082
2.257225722572257,-0.790629217961606
2.2582258225822582,-0.6493330551166252
2.2592259225922593,-0.46965560855497634
2.2602260226022604,-0.26345444105868
2.2612261226122614,-0.04510714766768893
2.262226222622262,0.16987336547322024
2.263226322632263,0.3663345438242374
2.264226422642264,0.5309444451648226
2.265226522652265,0.6534737213233686
2.2662266226622663,0.7277738986974365
2.2672267226722673,0.7523562693825325
2.2682268226822684,0.7305148068898517
2.2692269226922694,0.6699811623695645
2.27022702270227,0.5821456082385736
2.271227122712271,0.48092029095702193
2.272227222722272,0.3813561728990402
2.2732273227322732,0.298149156315899
2.2742274227422743,0.24418172949133704
2.2752275227522754,0.22924299433961154
2.2762276227622764,0.2590524667125331
2.277227722772277,0.33468329579924166
2.278227822782278,0.4524414394525355
2.279227922792279,0.6042126871443387
2.28022802280228,0.7782436126054805
2.2812281228122813,0.9602800491100173
2.2822282228222823,1.134951671798282
2.2832283228322834,1.2872671709743349
2.2842284228422844,1.4040736675720822
2.285228522852285,1.475337517574772
2.286228622862286,1.4951211338755896
2.287228722872287,1.4621602103325
2.2882288228822882,1.379984850295381
2.2892289228922893,1.2565727508288989
2.2902290229022904,1.1035684028324253
2.2912291229122914,0.9351447512953439
2.292229222922292,0.7666187595887144
2.293229322932293,0.6129564103136538
2.294229422942294,0.4873134943982597
2.295229522952295,0.39975503060972906
2.2962296229622963,0.3562786630614892
2.2972297229722973,0.3582376174923968
2.2982298229822984,0.40221967246311596
2.2992299229922994,0.48039394972353816
2.3002300230023,0.581291520580572
2.301230123012301,0.6909433469974432
2.302230223022302,0.7942640862764581
2.3032303230323032,0.8765462122747663
2.3042304230423043,0.924918101367801
2.3052305230523054,0.9296232556868506
2.3062306230623064,0.8849953444709255
2.307230723072307,0.7900335225297797
2.308230823082308,0.648521617354332
2.309230923092309,0.4686794320203828
2.31023102310231,0.2623802176486199
2.3112311231123113,0.04401084206197346
2.3122312231223123,-0.1709138379429201
2.3132313231323134,-0.3672468294522447
2.3142314231423144,-0.531668719255289
2.315231523152315,-0.6539684289877246
2.316231623162316,-0.7280197074649749
2.317231723172317,-0.7523578470950987
2.3182318231823182,-0.7303002512673202
2.3192319231923193,-0.6695991385428742
2.3202320232023204,-0.5816604749441902
2.3212321232123214,-0.4804056930009234
2.322232223222322,-0.38088772764816403
2.323232323232323,-0.2977969506642781
2.324232423242324,-0.24400336228899266
2.325232523252325,-0.2292778458520538
2.3262326232623263,-0.25931775652761774
2.3272327232723273,-0.335172315479181
2.3282328232823284,-0.45312413328681234
2.3292329232923294,-0.6050385244447074
2.33023302330233,-0.779146470604294
2.331233123312331,-0.9611846286498096
2.332233223322332,-1.1357808179039621
2.3332333233323332,-1.2879493817824381
2.3342334233423343,-1.4045500566221591
2.3352335233523354,-1.4755675479610388
2.3362336233623364,-1.4950865629717809
2.337233723372337,-1.461866858971752
2.338233823382338,-1.3794620232572055
2.339233923392339,-1.2558703654096572
2.34023402340234,-1.1027521066395307
2.3412341234123413,-0.9342895072445415
2.3422342234223423,-0.765801526125494
2.3432343234323434,-0.6122486334349244
2.3442344234423445,-0.4867741464471242
2.345234523452345,-0.39942487725698095
2.346234623462346,-0.35617631961163515
2.347234723472347,-0.35835778043982114
2.3482348234823482,-0.4025336992264057
2.3492349234923493,-0.48085272955964115
2.3502350235023504,-0.5818303553350728
2.3512351235123514,-0.6914883635477205
2.352235223522352,-0.7947395525412024
2.353235323532353,-0.8768820401760815
2.354235423542354,-0.925056801809482
2.355235523552355,-0.929525664245564
2.3562356235623563,-0.8846445568349414
2.3572357235723573,-0.7894366539820317
2.3582358235823584,-0.6477092136230009
2.3592359235923595,-0.46770258875407644
2.36023602360236,-0.26130569010353183
2.361236123612361,-0.04291462335023833
2.362236223622362,0.17195384176237732
2.3632363236323632,0.36815831074116206
2.3642364236423643,0.5323919316684701
2.3652365236523654,0.6544619206012863
2.3662366236623664,0.7282642633095675
2.367236723672367,0.7523582555528989
2.368236823682368,0.7300847218442611
2.369236923692369,0.6692164284676295
2.37023702370237,0.5811750063585932
2.3712371237123713,0.4798911392308498
2.3722372237223723,0.3804196969198721
2.3732373237323734,0.29744548398459436
2.3742374237423745,0.24382598038759623
2.375237523752375,0.22931382631227187
2.376237623762376,0.25958420177111874
2.377237723772377,0.3356623969154063
2.3782378237823782,0.4538076838574724
2.3792379237923793,0.6058649218494985
2.3802380238023804,0.780049529199557
2.3812381238123814,0.9620890213249695
2.382238223822382,1.1366093994239885
2.383238323832383,1.2886306967972219
2.384238423842384,1.40502529743834
2.385238523852385,1.475796281017169
2.3862386238623863,1.4950506634810574
2.3872387238723873,1.4615722686006856
2.3882388238823884,1.3789381588188774
2.3892389238923895,1.2551672365019493
2.39023902390239,1.1019354244390571
2.391239123912391,0.9334342633163366
2.392239223922392,0.7649846698757907
2.3932393239323932,0.6115415650532283
2.3942394239423943,0.4862357602210477
2.3952395239523954,0.3990958362300665
2.3962396239623964,0.3560751219708068
2.397239723972397,0.3584790025703911
2.398239823982398,0.4028485872371643
2.399239923992399,0.4813120811249794
2.4002400240024,0.5823694094403863
2.4012401240124013,0.6920332191143977
2.4022402240224023,0.7952144871986045
2.4032403240324034,0.8772170122966751
2.4042404240424045,0.9251944009616283
2.405240524052405,0.9294268292030962
2.406240624062406,0.8842925009304772
2.407240724072407,0.7888386130881289
2.4082408240824082,0.6468958452104199
2.4092409240924093,0.46672508043859107
2.4102410241024104,0.2602308603385662
2.4112411241124114,0.04181849349590571
2.412241224122412,-0.17299337510944596
2.413241324132413,-0.369068986185444
2.414241424142414,-0.5331140813599197
2.415241524152415,-0.654954195679911
2.4162416241624163,-0.7285075663520834
2.4172417241724173,-0.7523574954672361
2.4182418241824184,-0.7298682198499119
2.4192419241924195,-0.6688330337679227
2.42024202420242,-0.5806892043390047
2.421242124212421,-0.47937663155278665
2.422242224222422,-0.37995208247990186
2.4232423242324233,-0.29709475772696636
2.4242424242424243,-0.24364958477738363
2.4252425242524254,-0.22935093615153979
2.4262426242624264,-0.25985180227109356
2.427242724272427,-0.33615353934767206
2.428242824282428,-0.45449208988864725
2.429242924292429,-0.6066918776906747
2.43024302430243,-0.7809527864924416
2.4312431243124313,-0.9629932251908254
2.4322432243224323,-1.1374374145572996
2.4332433243324334,-1.289311114536413
2.4342434243424345,-1.405499389001485
2.435243524352435,-1.4760237162863503
2.436243624362436,-1.4950134355532065
2.437243724372437,-1.4612764399608469
2.4382438243824383,-1.3784132582410387
2.4392439243924393,-1.254463365762215
2.4402440244024404,-1.1011183581211959
2.4412441244124414,-0.9325790214502545
2.442244224422442,-0.7641681926392943
2.443244324432443,-0.6108352066530084
2.444244424442444,-0.48569833674490953
2.4452445244524452,-0.3987679079951886
2.4462446244624463,-0.35597507000219597
2.4472447244724473,-0.3586012831591765
2.4482448244824484,-0.40316433525495865
2.4492449244924495,-0.4817720027869216
2.45024502450245,-0.5829086810335306
2.451245124512451,-0.6925779117885716
2.452245224522452,-0.7956888884828468
2.4532453245324533,-0.8775511271891296
2.4542454245424543,-0.9253308978393636
2.4552455245524554,-0.9293267501360267
2.4562456245624564,-0.8839391769396148
2.457245724572457,-0.788239400620612
2.458245824582458,-0.6460815134066213
2.459245924592459,-0.46574690875795693
2.4602460246024602,-0.25915573026997496
2.4612461246124613,-0.04072245446232925
2.4622462246224623,0.1740324361629027
2.4632463246324634,0.36997885428130817
2.4642464246424645,0.5338351672876149
2.465246524652465,0.6554452537424722
2.466246624662466,0.7287496167165223
2.467246724672467,0.7523555675522188
2.4682468246824683,0.7296507465158497
2.4692469246924693,0.6684489560694856
2.4702470247024704,0.5802030707433862
2.4712471247124714,0.47886217187250835
2.472247224722472,0.37948488609281794
2.473247324732473,0.296744773339542
2.474247424742474,0.24347417644602487
2.4752475247524752,0.22938917579816986
2.4762476247624763,0.2601205578524976
2.4772477247724773,0.33664574201299335
2.4782478247824784,0.45517735010227367
2.4792479247924795,0.6075193902984584
2.48024802480248,0.7818562405836668
2.481248124812481,0.9638972383032044
2.482248224822482,1.1382648615038686
2.4832483248324833,1.2899906335196107
2.4842484248424843,1.4059723302949807
2.4852485248524854,1.4762498533147368
2.4862486248624864,1.494974879341059
2.487248724872487,1.4609793737965637
2.488248824882488,1.3778873227865773
2.489248924892489,1.2537587548483775
2.4902490249024902,1.1003009095770766
2.4912491249124913,0.9317237835858142
2.4922492249224923,0.763352096214353
2.4932493249324934,0.6101295597165768
2.4942494249424945,0.4851618770408764
2.495249524952495,0.3984410930155176
2.496249624962496,0.35587616356589663
2.497249724972497,0.3587246214783988
2.4982498249824983,0.40348094203708257
2.4992499249924993,0.48223249291127246
2.5002500250025004,0.5834481682508843
2.5012501250125014,0.6931224396616527
2.502250225022502,0.7961627546294444
2.503250325032503,0.8778843834081003
