time,signal
2.2682268226822684,-2.525792458889527
2.2692269226922694,-0.839297116894501
2.27022702270227,-3.0854798571667184
2.271227122712271,-0.5514697377186002
2.272227222722272,-0.18714850544588835
2.2732273227322732,-0.8905761100939371
2.2742274227422743,-1.157015852819173
2.2752275227522754,-0.28385410644012243
2.2762276227622764,-0.6204625983379881
2.277227722772277,0.19475872285429685
2.278227822782278,-1.540278197587654
2.279227922792279,-0.7850565694374576
2.28022802280228,-1.3837091027985053
2.2812281228122813,-0.49916300168430117
2.2822282228222823,-2.5805141381316163
2.2832283228322834,-2.0745629700483406
2.2842284228422844,-1.322642294843642
2.285228522852285,0.044078456545665445
2.286228622862286,-0.03134977895372168
2.287228722872287,-0.5742134549056507
2.2882288228822882,1.6074647314785406
2.2892289228922893,1.8266148609125021
2.2902290229022904,1.277554686639419
2.2912291229122914,2.831041050151959
2.292229222922292,0.8651473762951376
2.293229322932293,3.15310761018816
2.294229422942294,2.098746320630606
2.295229522952295,1.6287761555285774
2.2962296229622963,-0.10442670672935939
2.2972297229722973,1.7955918245484312
2.2982298229822984,0.23976153428273028
2.2992299229922994,0.23202348483021407
2.3002300230023,0.9953927956929549
2.301230123012301,0.4516556830516724
2.302230223022302,1.7457981249917116
2.3032303230323032,0.7361549628761304
2.3042304230423043,0.2247998143224692
2.3052305230523054,1.4386386244627505
2.3062306230623064,1.6231803284024806
2.307230723072307,1.7361066782976016
2.308230823082308,2.1035238143083737
2.309230923092309,0.9938764462310885
2.31023102310231,0.5043001955252795
2.3112311231123113,0.025644489028422673
2.3122312231223123,-1.0400158059467717
2.3132313231323134,0.7201841235418169
2.3142314231423144,-2.4532568844439893
2.315231523152315,-0.8114427208465396
2.316231623162316,-2.600962062866936
2.317231723172317,-1.1639245796212545
2.3182318231823182,-2.872010432559062
2.3192319231923193,-3.112296552846634
2.3202320232023204,-1.193970324943532
2.3212321232123214,-1.024308117759923
2.322232223222322,-1.363454718902458
2.323232323232323,-0.40000047254047866
2.324232423242324,-0.94056653422783
2.325232523252325,0.30929405046194647
2.3262326232623263,-0.6275615137831716
2.3272327232723273,-1.4221250795992912
2.3282328232823284,0.5452140200245815
2.3292329232923294,-2.023160575099001
2.33023302330233,-1.7471837619245463
2.331233123312331,-1.849570654727986
2.332233223322332,-0.7001096634333501
2.3332333233323332,-1.5739479051799279
2.3342334233423343,-0.6601442678228879
2.3352335233523354,-1.092362159837464
2.3362336233623364,-0.822080594870874
2.337233723372337,1.8645619456420481
2.338233823382338,0.2993874973622179
2.339233923392339,1.0374915863112464
2.34023402340234,1.915568719817839
2.3412341234123413,2.0361349646217777
2.3422342234223423,1.089771032674272
2.3432343234323434,2.802818942521089
2.3442344234423445,1.3086876075460265
2.345234523452345,2.0243859455153386
2.346234623462346,0.7076589716389844
2.347234723472347,1.046460991452315
2.3482348234823482,1.746290824076575
2.3492349234923493,0.2847025652868608
2.3502350235023504,-1.8747299990962898
2.3512351235123514,2.749146247143342
2.352235223522352,0.20924279198760853
2.353235323532353,0.6767011718965166
2.354235423542354,1.0451858542108186
2.355235523552355,1.3361739606646315
2.3562356235623563,1.7001442404725489
2.3572357235723573,1.1140918231846495
2.3582358235823584,1.2415004932591405
2.3592359235923595,1.3237024725836006
2.36023602360236,1.4607573826278277
2.361236123612361,0.1338555403516286
2.362236223622362,-0.06637316622797007
2.3632363236323632,-1.2281556504262814
2.3642364236423643,-1.954331795464872
2.3652365236523654,-0.9673901099992213
2.3662366236623664,-2.8514400903867894
2.367236723672367,-1.2741860946608874
2.368236823682368,-2.931157404627999
2.369236923692369,-1.7922232928679562
2.37023702370237,-1.3560677398717704
2.3712371237123713,-0.6429675745390788
2.3722372237223723,-1.1781925324588347
2.3732373237323734,-0.5021317995111333
2.3742374237423745,0.36882865624033445
2.375237523752375,-2.3415767237706975
2.376237623762376,-0.1486067847054262
2.377237723772377,-0.6999667233331955
2.3782378237823782,-1.275331571838794
2.3792379237923793,-0.7583126048073393
2.3802380238023804,-0.7078976849104236
2.3812381238123814,-2.140230289495245
2.382238223822382,-1.2540663944050423
2.383238323832383,-1.8545205854397304
2.384238423842384,-0.5108042445655704
2.385238523852385,-0.6138043839314162
2.3862386238623863,0.28028849871666356
2.3872387238723873,-0.8244522835341945
2.3882388238823884,1.687200479689544
2.3892389238923895,2.143456777940988
2.39023902390239,0.8747598366635132
2.391239123912391,1.1324693231773122
2.392239223922392,3.879110345158917
2.3932393239323932,1.838729612810665
2.3942394239423943,1.8954959171755545
2.3952395239523954,0.3255908010444679
2.3962396239623964,2.6381156046796255
2.397239723972397,-0.2119613163129621
2.398239823982398,0.8790236983448476
2.399239923992399,0.31547997591021965
2.4002400240024,1.1853850297089505
2.4012401240124013,-0.24131484539544423
2.4022402240224023,1.161205734774148
2.4032403240324034,0.62340275608915
2.4042404240424045,1.0824257522579601
2.405240524052405,0.9918606593136061
2.406240624062406,3.0216286905652563
2.407240724072407,-0.14704398733838442
2.4082408240824082,2.2633484863496034
2.4092409240924093,1.1060181909859848
2.4102410241024104,1.2197888192907298
2.4112411241124114,0.3006905723740232
2.412241224122412,-1.209764783503151
2.413241324132413,-0.7202954819233885
2.414241424142414,-0.8950863108476979
2.415241524152415,-2.602843558473078
2.4162416241624163,-2.5509347545263874
2.4172417241724173,-1.825829393079562
2.4182418241824184,-2.5732248365302333
2.4192419241924195,-1.0009149080142483
2.42024202420242,-1.240680164353115
2.421242124212421,-1.8565497717192012
2.422242224222422,-1.5348103469942698
2.4232423242324233,0.814613766426369
2.4242424242424243,-2.0551370542601677
2.4252425242524254,-0.29625075348393387
2.4262426242624264,0.09712874190838616
2.427242724272427,-0.48171412276514175
2.428242824282428,-0.782790296249413
2.429242924292429,-1.4098532430290898
2.43024302430243,-0.4216546255249408
2.4312431243124313,-2.271299144424944
2.4322432243224323,-0.9917715234395069
2.4332433243324334,-1.5675058183672088
2.4342434243424345,-2.208487253871268
2.435243524352435,-0.2837802677094926
2.436243624362436,0.8616319957954882
2.437243724372437,-0.7646907366710621
2.4382438243824383,0.7370959808645456
2.4392439243924393,1.694566255904365
2.4402440244024404,1.487497841309585
2.4412441244124414,1.8450320168360905
2.442244224422442,2.2417341239544113
2.443244324432443,3.139753652584898
2.444244424442444,1.1176322439823803
2.4452445244524452,0.913541234736865
2.4462446244624463,1.1013789953378221
2.4472447244724473,2.7280627048672965
2.4482448244824484,-0.46764507051484805
2.4492449244924495,0.793026960049612
2.45024502450245,-0.3380899526334978
2.451245124512451,1.0506390018653682
2.452245224522452,1.0879248205938261
2.4532453245324533,0.06218712430640383
2.4542454245424543,1.603840503047899
2.4552455245524554,0.4098910494306691
2.4562456245624564,3.2314830574931457
2.457245724572457,0.5998134631058978
2.458245824582458,1.0087943214629451
2.459245924592459,1.2044379340483369
2.4602460246024602,0.7467707293447869
2.4612461246124613,0.3004790904905741
2.4622462246224623,-1.200781238731104
2.4632463246324634,0.1673519712790299
2.4642464246424645,-1.3816354342764074
2.465246524652465,-1.4460525519217367
2.466246624662466,-2.489870208892233
2.467246724672467,-2.092427851548024
2.4682468246824683,-1.6813132887298994
2.4692469246924693,-2.6892629687691434
2.4702470247024704,-0.630189047850071
2.4712471247124714,-2.4152785332895172
2.472247224722472,0.5493256026072979
2.473247324732473,-0.8911026439047114
2.474247424742474,-1.3918750895736787
2.4752475247524752,0.45514270822932335
2.4762476247624763,-0.8906220484366375
2.4772477247724773,-1.2468102693383303
2.4782478247824784,-1.377789059904067
2.4792479247924795,0.15942437955494326
2.48024802480248,-1.9151097383816778
2.481248124812481,-0.4533129034706178
2.482248224822482,-1.9761171441398113
2.4832483248324833,-1.7224206134768945
2.4842484248424843,0.03582265685754127
2.4852485248524854,-1.4532345473139554
2.4862486248624864,-2.301937524066315
2.487248724872487,1.885814824507559
2.488248824882488,0.5471475991615837
2.489248924892489,1.7602548702950516
2.4902490249024902,2.0857125057810384
2.4912491249124913,2.153110749053807
2.4922492249224923,2.110857884387633
2.4932493249324934,2.3469855008195992
2.4942494249424945,1.549314020062737
2.495249524952495,1.4318293019271828
2.496249624962496,1.0335343945807405
2.497249724972497,1.5772435363762494
2.4982498249824983,-0.14317474954631493
2.4992499249924993,0.46300282913419
2.5002500250025004,-0.5159487872676238
2.5012501250125014,2.045964650568074
2.502250225022502,0.028880938802800293
2.503250325032503,2.417800766097363
2.504250425042504,-0.5588201824214489
2.5052505250525052,1.6900192312078188
2.5062506250625063,1.704990378608318
2.5072507250725073,0.6754771630289521
2.5082508250825084,2.1562516923773174
2.5092509250925095,1.1518281393632803
2.51025102510251,0.6175987890281625
2.511251125112511,0.9247665888560124
2.512251225122512,-1.394993152930615
2.5132513251325133,-0.3685495388918787
2.5142514251425143,-0.8997499687501367
2.5152515251525154,-2.9133516217576307
2.5162516251625164,-1.8922525019874035
2.517251725172517,-0.7197135875014613
2.518251825182518,-3.0827639173950936
2.519251925192519,-2.2021521230869796
2.5202520252025202,-0.8302944012458942
2.5212521252125213,-1.9164956117644616
2.5222522252225223,-1.4152136215528153
2.5232523252325234,0.7545856640905741
2.5242524252425245,-1.7047686992785793
2.525252525252525,1.4419240995495426
2.526252625262526,-2.0510196325981083
2.527252725272527,0.4839870536526856
2.5282528252825283,-2.582040892106008
2.5292529252925293,0.08275406937895569
2.5302530253025304,-1.7344998971063719
2.5312531253125314,-1.3962756504495228
2.532253225322532,-1.526207047313584
2.533253325332533,-2.182284341259702
2.534253425342534,-1.5401346053760123
2.5352535253525352,-0.09446853196449312
2.5362536253625363,-0.12224574425794968
2.5372537253725373,-0.0647177599556723
2.5382538253825384,1.2585284037330189
2.5392539253925395,1.4385435453143784
2.54025402540254,1.1267696738316615
2.541254125412541,2.7886839762245503
2.542254225422542,1.8258818426295598
2.5432543254325433,1.6643787478846548
2.5442544254425443,2.6406102810846517
2.5452545254525454,0.8374946786033408
2.5462546254625464,1.3490498391778496
2.547254725472547,1.0309373833775533
2.548254825482548,1.3097229027033337
2.549254925492549,-0.09774090084020742
2.5502550255025502,0.4998826718145457
2.5512551255125513,-0.04760725680625344
2.5522552255225524,0.7752997376812354
2.5532553255325534,0.8935050028412305
2.5542554255425545,1.27672382626291
2.555255525552555,1.057068135894717
2.556255625562556,2.199847714463722
2.557255725572557,0.6052314385288791
2.5582558255825583,0.7627353757423435
2.5592559255925593,3.291377733445323
2.5602560256025604,-1.0066557016778774
2.5612561256125614,0.9657993147189263
2.562256225622562,-0.4211407998732906
2.563256325632563,-1.1111003383221776
2.564256425642564,-1.9365820875824866
2.5652565256525652,-1.7025376690367686
2.5662566256625663,-2.725426557707065
2.5672567256725674,-0.5850724262024216
2.5682568256825684,-3.3045657037862686
2.5692569256925695,-1.5498646023351994
2.57025702570257,-1.5065321177249034
2.571257125712571,-1.4489482172712962
2.572257225722572,-1.1552691503430816
2.5732573257325733,0.3292300366884827
2.5742574257425743,-0.7252179367402631
2.5752575257525754,-0.5971579943037114
2.5762576257625764,-0.9415038686030008
2.577257725772577,0.06292533950114876
2.578257825782578,-1.52500612820187
2.579257925792579,-0.1034706109994441
2.5802580258025802,-2.2507410946633564
2.5812581258125813,-0.8825167971192912
2.5822582258225824,-2.293258577920482
2.5832583258325834,-1.1425750207675278
2.5842584258425845,-0.6058367579804662
2.585258525852585,0.08673208106612518
2.586258625862586,-0.3614994867013773
2.587258725872587,-0.05994248446673278
2.5882588258825883,0.7674192767607257
2.5892589258925893,0.9251992054752501
2.5902590259025904,2.259261511894471
2.5912591259125914,1.461235446808136
2.592259225922592,2.8758314529910374
2.593259325932593,2.059002876821912
2.594259425942594,0.606199265926948
2.5952595259525952,2.522654747694928
2.5962596259625963,1.5046169903187747
2.5972597259725974,0.7018520042040584
2.5982598259825984,0.9067147545868303
2.5992599259925995,-0.2771098031263304
2.6002600260026,0.522169249010486
2.601260126012601,1.4474873013596716
2.602260226022602,0.1801662264649072
2.6032603260326033,1.239764701766444
2.6042604260426043,0.5524866866337084
2.6052605260526054,1.7996703492470623
2.6062606260626064,0.33931744469220404
2.607260726072607,3.1279282838690308
2.608260826082608,2.023976139157019
2.609260926092609,-0.2807678902848847
2.6102610261026102,0.7956965329882345
2.6112611261126113,0.9049513797209543
2.6122612261226124,0.1054176503448696
2.6132613261326134,-1.6514981171098158
2.6142614261426145,-2.0842175697638208
2.615261526152615,-1.2747016813579224
2.616261626162616,-2.665801730780365
2.617261726172617,-1.88276918207712
2.6182618261826183,-1.8685942842898908
2.6192619261926193,-2.188959925029148
2.6202620262026204,-1.4590765508790873
2.6212621262126214,-0.9470231547260607
2.622262226222622,-0.6507131046033812
2.623262326232623,-1.485953356685876
2.624262426242624,0.4026138942459042
2.6252625262526252,-0.9300692105069213
2.6262626262626263,0.04211267518172579
2.6272627262726274,-0.5071861767150627
2.6282628262826284,-1.462769989236771
2.6292629262926295,-0.4843504969224577
2.63026302630263,-2.032304290853453
2.631263126312631,-0.44821771198098936
2.632263226322632,-2.7113417280161
2.6332633263326333,-0.8190751407010943
2.6342634263426343,-1.392534114603775
2.6352635263526354,-1.001925759565362
2.6362636263626364,0.8010699783123314
2.637263726372637,-0.23215907026940752
2.638263826382638,0.4887566119671962
2.639263926392639,0.7635402088447792
2.6402640264026402,2.605355044713427
2.6412641264126413,3.285994287970243
2.6422642264226424,2.183084760590534
2.6432643264326434,0.9136903966877403
2.6442644264426445,2.165071858981939
2.645264526452645,1.54895669065701
2.646264626462646,0.8108708122983324
2.647264726472647,1.2669345746142415
2.6482648264826483,1.7550898474007368
2.6492649264926493,0.31921606555765164
2.6502650265026504,0.3763210053374096
2.6512651265126514,-0.23079755906256072
2.652265226522652,1.354427312918859
2.653265326532653,-0.30332984221600423
2.654265426542654,2.632823770204416
2.6552655265526552,1.0364221605717092
2.6562656265626563,0.6543475702127963
2.6572657265726574,2.922032857000981
2.6582658265826584,-0.3182168558430247
2.6592659265926595,2.2287405167791228
2.66026602660266,0.753663667573989
2.661266126612661,-0.8722212892536725
2.662266226622662,0.22404153425513718
2.6632663266326633,-1.6996280062165339
2.6642664266426643,-2.037100281696658
2.6652665266526654,-0.910161213181684
2.6662666266626665,-1.9552671474323218
2.667266726672667,-1.4401571635038943
2.668266826682668,-2.2617994629073537
2.669266926692669,-1.7790314370676108
2.6702670267026702,-2.0052968955187875
2.6712671267126713,-0.9658789211904117
2.6722672267226724,-1.0645111199741921
2.6732673267326734,-0.7870079562330268
2.6742674267426745,-0.10805326248434588
2.675267526752675,-0.26804360385414466
2.676267626762676,-0.9249160049664908
2.677267726772677,-0.3937586324328577
2.6782678267826783,-0.641901482542062
2.6792679267926793,-1.7621768001280373
2.6802680268026804,-1.6616658462723117
2.6812681268126815,-0.5537219952881072
2.682268226822682,-1.6938946441018168
2.683268326832683,-1.3295450196080063
2.684268426842684,-0.9837603845892859
2.6852685268526852,-0.7713652899965037
2.6862686268626863,-0.4683837570486945
2.6872687268726874,1.659161553610875
2.6882688268826884,-0.7812733369486284
2.6892689268926895,1.7383038976860579
2.69026902690269,2.42118433629785
2.691269126912691,1.5580168287692877
2.692269226922692,2.395528201754565
2.6932693269326933,1.7942618094844305
2.6942694269426943,2.3421797674481466
2.6952695269526954,0.28669787517109
2.6962696269626965,2.453465343608982
2.697269726972697,0.9198466145496423
2.698269826982698,-0.5982455794233261
2.699269926992699,1.2793337377433898
2.7002700270027002,0.4360141689063315
2.7012701270127013,0.3088441630331178
2.7022702270227024,0.009806341211655134
2.7032703270327034,1.4314848833782166
2.7042704270427045,1.9979341625794351
2.705270527052705,1.502314179933608
2.706270627062706,0.9969600664462688
2.707270727072707,2.0274229146504283
2.7082708270827083,1.426158978602185
2.7092709270927093,0.5561236943265674
2.7102710271027104,0.444018034043718
2.7112711271127115,0.6722867602861354
2.712271227122712,-0.48136841905179345
2.713271327132713,-0.8437329250024636
2.714271427142714,-1.4038873358550172
2.7152715271527152,-2.902698236282144
2.7162716271627163,-1.5282871396823727
2.7172717271727174,-2.7010867583986267
2.7182718271827184,-0.6331638592529063
2.7192719271927195,-2.3504245884441466
2.72027202720272,-1.2270873636472175
2.721272127212721,-2.1390462503296495
2.722272227222722,0.35159741063053596
2.7232723272327233,-1.894622064101852
2.7242724272427243,0.34680984136146253
2.7252725272527254,-0.5687561325664423
2.7262726272627265,-0.7067357097980664
2.727272727272727,-0.7368806637270434
2.728272827282728,-1.1672136230862296
2.729272927292729,-0.24787664723592262
2.7302730273027302,-1.7770624182727737
2.7312731273127313,-2.040366697168767
2.7322732273227324,-1.2165929069964836
2.7332733273327334,-0.9662954554138279
2.7342734273427345,-0.5912476500133567
2.735273527352735,-1.4668721335932728
2.736273627362736,-0.11931174451142548
2.737273727372737,0.6488404905091061
2.7382738273827383,1.5394966382369955
2.7392739273927393,0.20385261832043278
2.7402740274027404,2.736183370215174
2.7412741274127415,1.4960630921185927
2.742274227422742,2.0327932739125654
2.743274327432743,3.419267200956596
2.744274427442744,0.6224045441445945
2.7452745274527453,2.0504149530841684
2.7462746274627463,1.0338031910194738
2.7472747274727474,-0.07915569436388281
2.7482748274827484,0.36299670297296516
2.7492749274927495,1.742360285407054
2.75027502750275,-0.44906979359962884
2.751275127512751,0.1956687983080102
2.752275227522752,2.1397248947624568
2.7532753275327533,0.02028565260020776
2.7542754275427543,1.2168814962963008
2.7552755275527554,2.744744368995142
2.7562756275627565,-0.3050332447802395
2.757275727572757,1.7678174307244914
2.758275827582758,1.7720842474623884
2.759275927592759,1.2231790459515233
2.7602760276027603,0.3352959593135397
2.7612761276127613,0.06112852716831996
2.7622762276227624,1.09298901028976
2.7632763276327634,-1.4774532207011628
2.7642764276427645,-1.1744554833257452
2.765276527652765,-2.0742014533961908
2.766276627662766,-1.826031050968352
2.7672767276727672,-1.7526866622327897
2.7682768276827683,-3.109869695926002
2.7692769276927693,-1.0815108997969562
2.7702770277027704,-1.614724419496617
2.7712771277127715,-0.8092760675547337
2.772277227722772,-0.593850783582089
2.773277327732773,-1.7283525123393015
2.774277427742774,0.08298735639881721
2.7752775277527753,-2.4170249200279885
2.7762776277627763,1.5611496282165853
2.7772777277727774,-1.7235432235720092
2.7782778277827784,-0.645317918085796
2.7792779277927795,-1.015027857708695
2.78027802780278,-1.758986896871917
2.781278127812781,-1.221382495551374
2.7822782278227822,-0.7634973902675518
2.7832783278327833,-2.182979862490587
2.7842784278427843,-1.2766558960306296
2.7852785278527854,0.7307466632310664
2.7862786278627865,-0.5737416054538595
2.787278727872787,1.0727141929970068
2.788278827882788,0.29430082124107715
2.789278927892789,0.24979658278358063
2.7902790279027903,2.54491145567236
2.7912791279127913,1.3704288100671762
2.7922792279227924,2.7614682791793217
2.7932793279327934,1.8932801117986156
2.7942794279427945,1.044570963354778
2.795279527952795,1.9632296819212263
2.796279627962796,2.6370779462221394
2.7972797279727972,-0.2501606158112808
2.7982798279827983,0.42439330080335286
2.7992799279927993,1.453250910437598
2.8002800280028004,-0.6988276532901218
2.8012801280128015,0.6881793412479285
2.802280228022802,1.3636279815274883
2.803280328032803,0.1820509060843447
2.804280428042804,0.997436748687851
2.8052805280528053,0.6835847657519738
2.8062806280628063,2.2080948818472703
2.8072807280728074,1.437657103343251
2.8082808280828084,1.933255736995534
2.8092809280928095,0.7629409199413583
2.81028102810281,1.9554673897387818
2.811281128112811,-1.3020986943505664
2.8122812281228122,0.9983687622257844
2.8132813281328133,-1.5839114791515607
2.8142814281428143,-1.0949948622584298
2.8152815281528154,-1.7530258470410163
2.8162816281628165,-3.561484310367077
2.817281728172817,-0.9548078003701739
2.818281828182818,-2.1450672843365957
2.819281928192819,-2.419875249338484
2.8202820282028203,-0.7082345559715866
2.8212821282128213,-0.704847146608375
2.8222822282228224,-3.0088739415077534
2.8232823282328234,0.35026373956387047
2.8242824282428245,-0.8626286553031756
2.825282528252825,0.3513915169844142
2.826282628262826,-0.6628670610671185
2.8272827282728272,-0.9280505325484382
2.8282828282828283,-0.36264203647837734
2.8292829282928293,-0.7404694297834038
2.8302830283028304,-0.8129265862594229
2.8312831283128315,-3.1588822461102133
2.832283228322832,-2.1286494701461884
2.833283328332833,-0.29748872707699037
2.834283428342834,-0.5380267539738313
2.8352835283528353,-1.099487892942684
2.8362836283628363,0.4340232481853648
2.8372837283728374,-0.5369295003982876
2.8382838283828384,0.9118819841003778
2.8392839283928395,1.6544382215928768
2.84028402840284,1.4073417374031587
2.841284128412841,2.410011489348607
2.8422842284228422,2.3785679729019598
2.8432843284328433,2.2504735704282406
2.8442844284428443,1.4901188098160474
2.8452845284528454,1.3712212111293367
2.8462846284628465,1.3798698990865872
2.847284728472847,-0.6525829490287363
2.848284828482848,1.809971545820525
2.849284928492849,0.43384446975326496
2.8502850285028503,0.5259912025315281
2.8512851285128513,0.22375407164497982
2.8522852285228524,1.1043215289502761
2.8532853285328534,0.3557905185116905
2.8542854285428545,2.0598934590801994
2.855285528552855,0.8920103055088912
2.856285628562856,1.3138899811129183
2.8572857285728572,1.108603135306716
2.8582858285828583,2.159410065309329
2.8592859285928593,0.8020945109716857
2.8602860286028604,0.2501252155760968
2.8612861286128615,0.41304095166296095
2.862286228622862,-0.01411666111315063
2.863286328632863,-0.9511929726113555
2.864286428642864,-1.4191847473979329
2.8652865286528653,-1.9784420797958773
2.8662866286628663,-1.6862736827003737
2.8672867286728674,-2.132116153754637
2.8682868286828684,-2.5070187728826077
2.8692869286928695,-2.4170889854489075
2.87028702870287,-1.7014124389752665
2.871287128712871,-0.8802256466201441
2.8722872287228722,0.3729184560468163
2.8732873287328733,-1.7001088975466538
2.8742874287428744,0.32937547371246023
2.8752875287528754,-1.5509533754502
2.8762876287628765,-0.5701742000251183
2.877287728772877,-0.6109941557323412
2.878287828782878,-0.8821355556735959
2.879287928792879,-1.4946319249848519
2.8802880288028803,-1.5413679886044065
2.8812881288128813,-0.7334238703730613
2.8822882288228824,-1.128433775870193
2.8832883288328834,-0.7178038057428356
2.8842884288428845,-2.6624984456078438
2.885288528852885,-0.7171551077180626
2.886288628862886,-0.4194704835721994
2.8872887288728872,1.4260036171269714
2.8882888288828883,0.7655306442877707
2.8892889288928894,0.5465915309907657
2.8902890289028904,1.6517190610544181
2.8912891289128915,3.031900247418872
2.892289228922892,1.7564757338630348
2.893289328932893,2.212597239509803
2.894289428942894,1.163267882793087
2.8952895289528953,1.101480842343758
2.8962896289628963,1.5593720902026948
2.8972897289728974,1.5102424877925804
2.8982898289828984,1.3554992546452551
2.8992899289928995,-0.9014702368451888
2.9002900290029,1.8622237702233984
2.901290129012901,-0.20406615896921954
2.9022902290229022,-0.41327770126832186
2.9032903290329033,1.6434404640912454
2.9042904290429044,1.6547580885418993
2.9052905290529054,0.005819708439434912
2.9062906290629065,3.0019029076286716
2.907290729072907,1.8027049708321548
2.908290829082908,0.9920623405068942
2.909290929092909,0.8329504426270066
2.9102910291029103,0.5406129818358155
2.9112911291129113,0.03629687335047574
2.9122912291229124,-0.9654123743994143
2.9132913291329134,-0.6416882886225426
2.9142914291429145,-1.3287668845942624
2.915291529152915,-1.7827806951840888
2.916291629162916,-2.3170623967318553
2.9172917291729172,-2.2663182548054124
2.9182918291829183,-1.0855343205630281
2.9192919291929194,-1.9924664955263793
2.9202920292029204,-2.1500813008657245
2.9212921292129215,-0.9202072309282326
2.922292229222922,-1.4567622770540556
2.923292329232923,-0.4541526769163354
2.924292429242924,0.06050152122115526
2.9252925292529253,-1.2350238862071763
2.9262926292629263,-0.6859998681926798
2.9272927292729274,-0.3009669986831238
2.9282928292829284,-1.4238338018835988
2.9292929292929295,-0.5411329401480669
2.93029302930293,-1.5701488688150378
2.931293129312931,-2.454239698542462
2.9322932293229322,0.0033912432354099575
2.9332933293329333,-1.6861844234203898
2.9342934293429344,-0.49253684017737387
2.9352935293529354,-1.0339184435013966
2.9362936293629365,-0.03119276159728962
2.937293729372937,0.6913470951793061
2.938293829382938,0.3489355665960634
2.939293929392939,1.3813908098317038
2.9402940294029403,1.2027505058699277
2.9412941294129413,3.456484111937174
2.9422942294229424,1.4791102461190324
2.9432943294329434,1.4515701369284881
2.9442944294429445,2.919071373201897
2.945294529452945,-0.03570610917554551
2.946294629462946,2.19691177842919
2.9472947294729472,1.473681912449178
2.9482948294829483,-0.08569260445928883
2.9492949294929494,0.4283190973354719
2.9502950295029504,0.6984188576187114
2.9512951295129515,-0.40867371534453234
2.952295229522952,2.1543860129862145
2.953295329532953,0.5971242498422923
2.954295429542954,0.988315872742704
2.9552955295529553,1.528865258177989
2.9562956295629563,1.4908496546892844
2.9572957295729574,1.7601630914964315
2.9582958295829584,1.0633545666285662
2.9592959295929595,0.34732292892481753
2.96029602960296,1.672056741046789
2.961296129612961,0.15693419255118835
2.9622962296229622,-0.5475504251425785
2.9632963296329633,-0.4109676020251758
2.9642964296429644,-1.959723592500517
2.9652965296529654,-1.2278970137659855
2.9662966296629665,-1.7646222498350728
2.967296729672967,-2.439721720460939
2.968296829682968,-2.6204666304161064
2.969296929692969,-1.6402868685413972
2.9702970297029703,-0.8084102806315829
2.9712971297129713,-2.6744376401611287
2.9722972297229724,-0.4789408262852769
2.9732973297329734,-0.6313688724965671
2.9742974297429745,-0.8408367023291824
2.975297529752975,0.5032900165105259
2.976297629762976,-0.682229432491023
2.9772977297729772,-1.4173474205452763
2.9782978297829783,-0.33696656766102473
2.9792979297929794,-1.685363912744069
2.9802980298029804,-1.7797656083693356
2.9812981298129815,-1.3611878519202367
2.982298229822982,-0.9525520438465007
2.983298329832983,-1.1751787110253655
2.984298429842984,-1.669462366514575
2.9852985298529853,-0.39081641731360883
2.9862986298629863,0.4723901280163468
2.9872987298729874,-1.0910207277821153
2.9882988298829884,1.7298358096692952
2.9892989298929895,1.600307681504163
2.99029902990299,1.4837116535603458
2.991299129912991,2.571200703491524
2.9922992299229922,2.5877935827979384
2.9932993299329933,1.1585936343392205
2.9942994299429944,1.383740491814153
2.9952995299529954,2.058215611776191
2.9962996299629965,1.1352472259823387
2.997299729972997,-0.8662096292523933
2.998299829982998,1.8246517131315045
2.999299929992999,0.258107367841513
3.0003000300030003,0.9054644947058275
3.0013001300130013,0.186506983974301
3.0023002300230024,0.8457453237022424
3.0033003300330035,0.42424145583345674
3.0043004300430045,1.8316893824001146
3.005300530053005,2.020945042312506
3.006300630063006,0.1783721327342953
3.0073007300730072,1.0968707504857542
3.0083008300830083,1.9014824220373712
3.0093009300930094,1.1688959517351363
3.0103010301030104,1.2404356383243629
3.0113011301130115,-1.056827997948271
3.012301230123012,-0.0554195037478879
3.013301330133013,-1.635267537287349
3.014301430143014,0.3267451250315685
3.0153015301530153,-2.1209145989175866
3.0163016301630163,-2.371588900118928
3.0173017301730174,-2.429584639323605
3.0183018301830185,-1.9068136211752549
3.0193019301930195,-1.0139564550246072
3.02030203020302,-2.3636707293549946
3.021302130213021,-0.5777867500991075
3.0223022302230222,0.11830207540975368
3.0233023302330233,-1.9001591810308558
3.0243024302430244,-0.7790621298052349
3.0253025302530254,0.3504545576401429
3.0263026302630265,-1.1131757676536442
3.027302730273027,0.8741495388063598
3.028302830283028,-0.8855557454067495
3.029302930293029,-2.0054334159145872
3.0303030303030303,-1.6648665237183224
3.0313031303130313,-1.1260921957445307
3.0323032303230324,-1.5270793012764603
3.0333033303330335,-1.0755769172551335
3.0343034303430345,-0.5830152362980027
3.035303530353035,-1.8091900124278737
3.036303630363036,0.7223381794618643
3.0373037303730372,0.34270412024964336
3.0383038303830383,0.4899374727971688
3.0393039303930394,1.171489689064758
3.0403040304030404,2.390775685277106
3.0413041304130415,1.3966062934735557
3.042304230423042,3.176173232309664
3.043304330433043,1.1170781006492863
3.044304430443044,2.6917036351317787
3.0453045304530453,1.445870560632719
3.0463046304630463,0.8860763265248877
3.0473047304730474,1.1283772460388302
3.0483048304830485,1.2012075554051582
3.0493049304930495,-0.7561240925240145
