time,signal
1.255125512551255,-0.4584619694684733
1.256125612561256,-0.7887775486869514
1.2571257125712572,-0.974950164469089
1.2581258125812582,0.055921200170139344
1.259125912591259,0.9558713063049662
1.2601260126012601,2.2144634056193175
1.2611261126112612,2.333120374576515
1.2621262126212622,1.8807728951674751
1.263126312631263,1.4650428934576887
1.2641264126412641,0.8947126572647173
1.2651265126512652,0.8494621089720569
1.266126612661266,1.02739412545648
1.267126712671267,1.7526884819511188
1.2681268126812681,2.338950944094417
1.2691269126912692,2.092512313487146
1.27012701270127,2.420535858936291
1.271127112711271,2.084138098202161
1.2721272127212722,2.210493484178863
1.2731273127312732,2.1144584004554354
1.274127412741274,1.7848173943985504
1.2751275127512751,0.9407786630742926
1.2761276127612762,0.36288039822570317
1.2771277127712772,0.19049893244166916
1.278127812781278,0.33712851858430104
1.2791279127912791,1.13794957362748
1.2801280128012802,1.750801726392798
1.281128112811281,2.2369716466207015
1.282128212821282,1.206807621418935
1.2831283128312831,0.00616471044785355
1.2841284128412842,-0.16728849912268973
1.285128512851285,0.21071970260681655
1.286128612861286,0.18450446737163598
1.2871287128712872,0.925769383619429
1.2881288128812882,1.1058842945538938
1.289128912891289,1.1325820635890087
1.2901290129012901,1.3684190635990001
1.2911291129112912,1.3527462631581273
1.2921292129212922,1.8415019242262285
1.293129312931293,2.0943731986991567
1.2941294129412941,1.7382359892084462
1.2951295129512952,1.5555923143079475
1.296129612961296,0.8545228640916043
1.297129712971297,0.797365949122826
1.2981298129812981,1.8204649894906593
1.2991299129912992,2.6981009394412947
1.3001300130013,3.8257798748700216
1.301130113011301,4.036207586309847
1.3021302130213022,3.709188835014671
1.3031303130313032,2.7201827599188624
1.304130413041304,2.021312530201352
1.3051305130513051,2.1814289975937213
1.3061306130613062,2.7513062434076043
1.3071307130713072,3.0917783613282577
1.308130813081308,3.1978481797648772
1.3091309130913091,2.834697992481588
1.3101310131013102,2.7112656427489523
1.311131113111311,2.843162870572118
1.312131213121312,2.880286530888536
1.3131313131313131,2.8975414967183055
1.3141314131413142,2.4561055358802055
1.315131513151315,1.6915678835122776
1.316131613161316,0.7521553801626982
1.3171317131713172,0.571938893923635
1.3181318131813182,0.911809235884272
1.319131913191319,1.3422495839743975
1.3201320132013201,2.1869720337255196
1.3211321132113212,2.2876418338563522
1.3221322132213222,1.2902712930793743
1.323132313231323,0.5857994563964974
1.3241324132413241,0.01963128096324862
1.3251325132513252,-0.1552394842591874
1.326132613261326,-0.04121881061347896
1.327132713271327,0.797404203932812
1.3281328132813282,0.7863032361923442
1.3291329132913292,0.6785620303819836
1.33013301330133,0.5843197052077793
1.331133113311331,0.800501495124677
1.3321332133213322,1.0896191023261448
1.3331333133313332,1.3708872664139304
1.334133413341334,1.1380672247357384
1.3351335133513351,0.5228530349297078
1.3361336133613362,0.07345168446090258
1.3371337133713372,0.21730394308636125
1.338133813381338,0.8704914015128546
1.3391339133913391,1.4835574025181484
1.3401340134013402,2.1466392401358707
1.341134113411341,2.9928947864796607
1.342134213421342,1.9242001206325483
1.3431343134313432,1.223563959657419
1.3441344134413442,0.37816417754538945
1.345134513451345,0.18842716557569028
1.346134613461346,1.055538973224585
1.3471347134713472,1.5493113863846204
1.3481348134813482,1.4430306123030174
1.349134913491349,0.8888321785299543
1.3501350135013501,1.073565531155216
1.3511351135113512,1.1929356349131521
1.3521352135213522,0.8708117636795594
1.353135313531353,1.0886522103402285
1.3541354135413541,0.5138529914560773
1.3551355135513552,-0.26874562923303036
1.356135613561356,-1.2184508923751887
1.357135713571357,-1.7622129991587996
1.3581358135813582,-0.9387135360382729
1.3591359135913592,-0.4047310288424068
1.36013601360136,0.2262251512814003
1.361136113611361,-0.044671367610049
1.3621362136213622,-0.7613486727821144
1.3631363136313632,-1.93934310355467
1.364136413641364,-2.5697096509508355
1.3651365136513651,-2.3246809534526207
1.3661366136613662,-2.5568144895516385
1.3671367136713672,-2.1225231012665144
1.368136813681368,-1.2662860169438346
1.3691369136913691,-1.6243252330096085
1.3701370137013702,-1.7638550437650224
1.371137113711371,-1.2749785370141595
1.372137213721372,-1.3011942961649516
1.3731373137313732,-0.6500336695220921
1.3741374137413742,-1.1114205231025753
1.375137513751375,-1.9259944360452872
1.376137613761376,-1.9286683458621645
1.3771377137713772,-2.475956006777341
1.3781378137813782,-1.4942020411148476
1.379137913791379,-0.4720950901279767
1.3801380138013801,0.6156746471879545
1.3811381138113812,0.8312806224139171
1.3821382138213822,-0.06754310554543859
1.383138313831383,-1.1317240491027376
1.3841384138413841,-1.5219139277137437
1.3851385138513852,-1.7849675227888788
1.386138613861386,-0.8201856673368945
1.387138713871387,-0.7151325906338052
1.3881388138813882,-0.6251308738035453
1.3891389138913892,-0.6354105609793887
1.39013901390139,-1.1276192656317403
1.3911391139113911,-1.081938773711952
1.3921392139213922,-0.5585997959868847
1.3931393139313932,-1.0020003467605068
1.394139413941394,-1.5732918468654327
1.3951395139513951,-2.114246346030593
1.3961396139613962,-2.794562080682971
1.3971397139713972,-3.1618432894586825
1.398139813981398,-2.6623657917639654
1.3991399139913991,-2.1548660117334255
1.4001400140014002,-1.6307297462929642
1.401140114011401,-1.0861416280604677
1.402140214021402,-2.2093122410828103
1.4031403140314032,-3.2264159048059313
1.4041404140414042,-3.6219138615533297
1.405140514051405,-3.8426638325843503
1.4061406140614061,-3.4164511900968484
1.4071407140714072,-2.530149706690129
1.4081408140814082,-2.7850384006787703
1.409140914091409,-2.429727997490983
1.4101410141014101,-2.5838544660832374
1.4111411141114112,-2.32470136026997
1.4121412141214122,-1.7029639848377118
1.413141314131413,-1.6715831950324884
1.4141414141414141,-1.8295441778846813
1.4151415141514152,-2.2350710639376232
1.416141614161416,-2.9786840658089977
1.417141714171417,-2.994864705044586
1.4181418141814182,-2.247636553673118
1.4191419141914192,-1.2475595658967666
1.42014201420142,0.5133555160473748
1.4211421142114211,0.11765842925372313
1.4221422142214222,-0.22916147870543863
1.4231423142314232,-1.0740482381071341
1.424142414241424,-1.5137451077945645
1.4251425142514251,-1.3724759765821009
1.4261426142614262,-0.8603540379214805
1.4271427142714272,-0.5960487292788977
1.428142814281428,-0.251269695737264
1.4291429142914291,-0.20944715825765672
1.4301430143014302,-0.42938449772980036
1.431143114311431,-0.0157699176010066
1.432143214321432,-0.07635242393778557
1.4331433143314332,-0.03133104501770498
1.4341434143414342,-0.4708464797447131
1.435143514351435,-1.157007291357813
1.4361436143614361,-2.0946149488094106
1.4371437143714372,-2.5928581210735855
1.4381438143814382,-1.7410890941479622
1.439143914391439,-1.0274380203527567
1.4401440144014401,-0.2836248513633936
1.4411441144114412,-0.03911482140663197
1.4421442144214422,-0.6086865943385122
1.443144314431443,-1.821490387526984
1.4441444144414441,-2.412484084556619
1.4451445144514452,-2.1407282463820785
1.446144614461446,-1.927667542919677
1.447144714471447,-0.8565531306763207
1.4481448144814482,-0.9049620834197429
1.4491449144914492,-1.2750379599530248
1.45014501450145,-0.703511271090536
1.4511451145114511,-0.5110270866004911
1.4521452145214522,0.08782724639604911
1.4531453145314532,0.2437356816698282
1.454145414541454,-0.040499131734047386
1.4551455145514551,-0.728263588266302
1.4561456145614562,-0.9422323624566791
1.4571457145714573,-0.9514323653636392
1.458145814581458,-0.07139015039417133
1.4591459145914591,1.3792535186347459
1.4601460146014602,2.5831403151701777
1.461146114611461,2.5889086892536657
1.462146214621462,1.7739873388457439
1.4631463146314632,1.2920755448043748
1.4641464146414642,0.9105912775804313
1.465146514651465,0.613394104070065
1.4661466146614661,1.2307923542150259
1.4671467146714672,1.82782818591471
1.4681468146814682,1.942623898001989
1.469146914691469,2.1910795777870082
1.4701470147014701,1.933169055591296
1.4711471147114712,2.0921738665521725
1.4721472147214723,1.9981192382552824
1.473147314731473,2.085131047161655
1.4741474147414741,1.8892038846655044
1.4751475147514752,0.8797399811899039
1.476147614761476,0.5549951168121628
1.477147714771477,-0.07679715808058073
1.4781478147814782,0.554458989115997
1.4791479147914792,1.6075262664841927
1.48014801480148,1.8422945475616348
1.4811481148114811,1.7768812878126288
1.4821482148214822,1.1035428673989087
1.4831483148314832,0.6685230671302612
1.484148414841484,-0.36215584530769696
1.4851485148514851,0.22923776560176362
1.4861486148614862,0.0852173088198137
1.4871487148714873,0.8050996056778078
1.488148814881488,1.40033350155538
1.4891489148914892,1.552115203468802
1.4901490149014902,1.5983563226776336
1.491149114911491,1.6581854046802083
1.492149214921492,1.9996437788131045
1.4931493149314932,2.149606259831345
1.4941494149414942,2.0189128003898937
1.495149514951495,1.2364488994581546
1.4961496149614961,0.7209890892719752
1.4971497149714972,0.9559291154555787
1.4981498149814982,1.7007668118612294
1.499149914991499,2.8100477792904752
1.5001500150015001,3.9714713893409495
1.5011501150115012,4.224202665075794
1.5021502150215023,3.4941600788953338
1.503150315031503,2.9037040470510647
1.5041504150415042,1.7924644407919306
1.5051505150515052,1.9855225185321952
1.506150615061506,2.3424613557103404
1.507150715071507,2.6163885167663428
1.5081508150815082,3.1798878914103663
1.5091509150915092,3.06817364452512
1.51015101510151,3.2229296424344884
1.5111511151115111,3.0311913884285078
1.5121512151215122,2.7990384309394405
1.5131513151315132,3.299189078820188
1.514151415141514,2.6737656559163536
1.5151515151515151,1.6834751399283516
1.5161516151615162,0.7087067473939112
1.5171517151715173,0.28539686309115414
1.518151815181518,0.8392297558429047
1.5191519151915192,1.969881518461838
1.5201520152015202,2.7565210726907665
1.521152115211521,2.6145595253392515
1.522152215221522,1.4133591696385905
1.5231523152315232,0.22318720560149177
1.5241524152415242,-0.26623940530605594
1.525152515251525,-0.746563851181719
1.5261526152615261,0.07624317666003293
1.5271527152715272,0.47903407921235514
1.5281528152815282,0.6656774071610546
1.529152915291529,0.42639926400951866
1.5301530153015301,0.8097537777755532
1.5311531153115312,0.7599167951961746
1.5321532153215323,0.9396866440224543
1.533153315331533,0.7642204656536034
1.5341534153415342,1.0915168215535103
1.5351535153515352,0.8625714595015479
1.536153615361536,0.3108436568572859
1.537153715371537,-0.10381299374498854
1.5381538153815382,0.5810598843320984
1.5391539153915392,1.8948435481763821
1.54015401540154,2.4678505954485104
1.5411541154115411,2.861259711230951
1.5421542154215422,2.331877382972683
1.5431543154315432,1.495370486414524
1.544154415441544,0.58402751311947
1.5451545154515451,0.5115839353995697
1.5461546154615462,0.7826254522458093
1.5471547154715473,1.2398978422957914
1.548154815481548,1.512296141924496
1.5491549154915492,1.4737400113999648
1.5501550155015502,1.3612631355088127
1.5511551155115513,0.9552590168057771
1.5521552155215521,1.4635857114184208
1.5531553155315532,0.991961425411217
1.5541554155415542,0.4973390717225196
1.555155515551555,-0.5524910342549831
1.5561556155615561,-1.7385720648531595
1.5571557155715572,-1.3910540405002658
1.5581558155815582,-1.0165413287206218
1.559155915591559,-0.41300529981201295
1.5601560156015601,0.2510350384544623
1.5611561156115612,0.23415816378994375
1.5621562156215623,-1.0055774752470426
1.563156315631563,-1.8887528531369813
1.5641564156415642,-2.386142031632487
1.5651565156515652,-2.9121241300650453
1.5661566156615663,-2.214684492928149
1.5671567156715671,-2.0634368167720565
1.5681568156815682,-1.464929687278041
1.5691569156915692,-1.5914069433626217
1.57015701570157,-1.9517694635203007
1.5711571157115711,-1.2448908587776997
1.5721572157215722,-1.3210956160438987
1.5731573157315732,-1.175748526252811
1.574157415741574,-1.2156335698915213
1.5751575157515751,-1.6126419451975909
1.5761576157615762,-2.5676205078099485
1.5771577157715773,-2.3353915253901127
1.578157815781578,-1.5365323802205313
1.5791579157915792,-0.37148577093407087
1.5801580158015802,0.40277741936576733
1.5811581158115813,0.44160533833524207
1.5821582158215821,-0.2559804619980375
1.5831583158315832,-0.9814688927749243
1.5841584158415842,-1.834167942650837
1.585158515851585,-2.227029782290926
1.5861586158615861,-1.1238984619238503
1.5871587158715872,-0.5548714776016018
1.5881588158815882,-1.0231761786293327
1.589158915891589,-0.8775612794671301
1.5901590159015901,-0.7382264334788199
1.5911591159115912,-0.4768773205030468
1.5921592159215923,-0.7924545485648782
1.593159315931593,-1.0214611034684142
1.5941594159415942,-1.4155244222378884
1.5951595159515952,-1.9655860252131263
1.5961596159615963,-3.1717294730795302
1.5971597159715971,-3.4623897208735643
1.5981598159815982,-2.942250429341733
1.5991599159915992,-2.1767922680067984
1.6001600160016,-1.3158315601981156
1.6011601160116011,-1.070521457845052
1.6021602160216022,-2.100601863384996
1.6031603160316032,-3.2458265924429472
1.604160416041604,-3.952769568296323
1.6051605160516051,-4.260086987477258
1.6061606160616062,-3.3198607965381686
1.6071607160716073,-2.9680689330188947
1.608160816081608,-2.689838237699973
1.6091609160916092,-1.9785852451512982
1.6101610161016102,-2.53364955625493
1.6111611161116113,-2.5215005960712835
1.6121612161216121,-2.0854251909388974
1.6131613161316132,-1.5427824201332596
1.6141614161416142,-1.9219441306102008
1.615161516151615,-2.7469422992824057
1.6161616161616161,-2.727715091793926
1.6171617161716172,-2.951721847761083
1.6181618161816183,-1.6443923951581971
1.619161916191619,-0.6167876216155894
1.6201620162016201,0.027154403836034652
1.6211621162116212,0.5890194464958667
1.6221622162216223,-0.18718701653840303
1.623162316231623,-0.864482911047455
1.6241624162416242,-1.4837429673636664
1.6251625162516252,-1.6971099124842444
1.6261626162616263,-1.148079726437565
1.6271627162716271,-0.2657910482897352
1.6281628162816282,-0.28312919998909525
1.6291629162916292,-0.3488559787341712
1.63016301630163,-0.5712600263737744
1.6311631163116311,-0.24897456337429008
1.6321632163216322,0.23957140829226148
1.6331633163316333,-0.39450250439963386
1.634163416341634,-0.611229461828641
1.6351635163516351,-1.1264508873571542
1.6361636163616362,-2.157237466445856
1.6371637163716373,-2.240744598402624
1.638163816381638,-2.016282664594513
1.6391639163916392,-0.7937034728252937
1.6401640164016402,-0.20728954316072795
1.6411641164116413,0.032719765906311676
1.6421642164216421,-0.637623552392507
1.6431643164316432,-1.3274462207105189
1.6441644164416442,-2.3652264035927586
1.645164516451645,-2.4088607288053083
1.6461646164616461,-1.9243453459417108
1.6471647164716472,-1.4353221540366545
1.6481648164816483,-0.9462702457228221
1.649164916491649,-0.9823087838230975
1.6501650165016502,-0.8170592824533345
1.6511651165116512,-0.3168176619082965
1.6521652165216523,-0.36178576854421457
1.653165316531653,0.3387225358754662
1.6541654165416542,0.24276175425451835
1.6551655165516552,-0.5183721328820964
1.6561656165616563,-1.3276820709035437
1.6571657165716571,-0.893221374794323
1.6581658165816582,0.3251645800700763
1.6591659165916592,1.2815647563383696
1.66016601660166,2.06445992291063
1.6611661166116611,2.406262183220761
1.6621662166216622,2.1647497526526633
1.6631663166316633,1.2973475522340054
1.664166416641664,0.6195926977729671
1.6651665166516652,0.6689044938126895
1.6661666166616662,1.1918229396006006
1.6671667166716673,1.650059665744845
1.668166816681668,2.4228328201030584
1.6691669166916692,1.99518995158182
1.6701670167016702,2.1989885431693943
1.6711671167116713,2.3146493258677148
1.6721672167216721,2.3767337631053103
1.6731673167316732,2.082367069671097
1.6741674167416742,1.812548686648707
1.675167516751675,0.9321315554116173
1.6761676167616761,0.019906765674716054
1.6771677167716772,0.0708663875240461
1.6781678167816783,0.29072096944729564
1.679167916791679,1.6766306545653074
1.6801680168016802,2.0403080028972402
1.6811681168116812,2.1597679059368615
1.6821682168216823,1.4448980482368605
1.683168316831683,0.34697670883741566
1.6841684168416842,-0.14236267446297407
1.6851685168516852,-0.3695899217505276
1.6861686168616863,0.3833557784815157
1.6871687168716871,0.5095955870804261
1.6881688168816882,1.121415495043051
1.6891689168916892,1.538683865879744
1.69016901690169,0.9903812423480258
1.6911691169116911,1.2890389898288324
1.6921692169216922,1.9052222394430005
1.6931693169316933,2.0683750193717723
1.694169416941694,1.925871280864284
1.6951695169516952,1.4322921042024432
1.6961696169616962,1.0054904900285884
1.6971697169716973,1.1866886884523433
1.698169816981698,1.8377017206866206
1.6991699169916992,2.8754010777529477
1.7001700170017002,3.9789184501085098
1.7011701170117013,4.407920787791404
1.7021702170217021,3.433765140573672
1.7031703170317032,2.3987123083526383
1.7041704170417042,2.2346739137141776
1.705170517051705,2.0060141186597678
1.7061706170617061,2.0634247976289593
1.7071707170717072,3.1650438276230273
1.7081708170817083,3.0901141015629667
1.709170917091709,3.0706345777873865
1.7101710171017102,2.9852100437718545
1.7111711171117112,2.9449387008972296
1.7121712171217123,3.145926218251305
1.7131713171317131,2.837463708827879
1.7141714171417142,2.5180747523847735
1.7151715171517152,1.4971957196654202
1.7161716171617163,0.8889793619203465
1.7171717171717171,0.601258969061383
1.7181718171817182,0.7415983601734331
1.7191719171917192,1.986108521558742
1.72017201720172,2.2804352519307685
1.7211721172117211,2.4583107560445363
1.7221722172217222,1.5633012553134824
1.7231723172317233,0.7930113885310317
1.724172417241724,-0.34743005084034223
1.7251725172517252,-0.4593999988156805
1.7261726172617262,0.01849507882014902
1.7271727172717273,0.45609762439389656
1.7281728172817281,0.9197967018465454
1.7291729172917292,0.42059193945141415
1.7301730173017302,0.49824693353887556
1.7311731173117313,0.6586333692861106
1.7321732173217321,1.3681204019225792
1.7331733173317332,1.6773183793725817
1.7341734173417342,1.0669694665098535
1.735173517351735,0.46277122725265796
1.7361736173617361,-0.01273382532704305
1.7371737173717372,0.22649813044554903
1.7381738173817383,0.5362871892459301
1.739173917391739,1.8706972543795533
1.7401740174017402,2.8720779166357335
1.7411741174117412,2.8951063982645775
1.7421742174217423,2.1993735318261285
1.7431743174317431,1.4329208375640126
1.7441744174417442,0.05802987059700837
1.7451745174517452,0.6920684877104182
1.7461746174617463,0.8372809870599072
1.7471747174717471,1.0464159074651778
1.7481748174817482,1.6586950139175176
1.7491749174917492,1.6695243467404972
1.75017501750175,1.1485647686781
1.7511751175117511,1.3058430298612058
1.7521752175217522,1.48782295280973
1.7531753175317533,1.3018091593987848
1.754175417541754,0.8130143394518925
1.7551755175517552,-0.2749597457206986
1.7561756175617562,-1.2531882565102834
1.7571757175717573,-1.8852695530305192
1.7581758175817581,-1.19847765956702
1.7591759175917592,-0.5088952348411563
1.7601760176017602,0.6761151837817803
1.7611761176117613,0.08592849793846832
1.7621762176217621,-0.6908166289101271
1.7631763176317632,-1.6935550334608747
1.7641764176417642,-2.5447094181993135
1.765176517651765,-2.3202994976328903
1.7661766176617661,-2.387103241875236
1.7671767176717672,-1.7464967519229748
1.7681768176817683,-1.7043813035189506
1.769176917691769,-1.8491188084518644
1.7701770177017702,-1.7510323488202768
1.7711771177117712,-1.4791562017944244
1.7721772177217723,-1.2544962092692877
1.7731773177317731,-1.1526854881538167
1.7741774177417742,-1.5451374999394218
1.7751775177517752,-1.8709800368756118
1.7761776177617763,-2.6713194179639235
1.7771777177717771,-2.188350353742428
1.7781778177817782,-1.5852939403480875
1.7791779177917793,-0.7781431114544413
1.78017801780178,0.3170665871162465
1.7811781178117811,0.35924647576494007
1.7821782178217822,-0.044632674515355214
1.7831783178317833,-0.7484213929772077
1.784178417841784,-2.0008451466308648
1.7851785178517852,-1.616478049453941
1.7861786178617862,-1.2322356702982897
1.7871787178717873,-0.5940603349888511
1.7881788178817881,-0.5097086972237369
1.7891789178917892,-0.8302860557856127
1.7901790179017902,-0.9276868564863344
1.7911791179117913,-1.0442958762568915
1.7921792179217921,-0.5809276760120224
1.7931793179317932,-0.8775748207823736
1.7941794179417943,-1.0147265252952868
1.795179517951795,-2.2701154953386355
1.7961796179617961,-3.19602315049025
1.7971797179717972,-3.6024516776807824
1.7981798179817983,-3.1903914133705777
1.799179917991799,-2.285368454034221
1.8001800180018002,-1.2802862838483726
1.8011801180118012,-1.3022243523399926
1.8021802180218023,-2.5002762862307
1.8031803180318031,-3.036091137963368
1.8041804180418042,-3.9985684221002744
1.8051805180518052,-3.9140141428401822
1.8061806180618063,-3.1630644452453436
1.8071807180718071,-2.764777650727409
1.8081808180818082,-2.7045957415664916
1.8091809180918093,-2.7930543638869865
1.81018101810181,-3.0199897791040553
1.8111811181118112,-2.508340706961037
1.8121812181218122,-2.0354058088741915
1.8131813181318133,-1.9675179267464757
1.814181418141814,-1.978517274298117
1.8151815181518152,-2.4563383532039595
1.8161816181618162,-2.9605235179043476
1.8171817181718173,-2.938758569420492
1.8181818181818181,-1.962397229325202
1.8191819181918192,-0.7205183228270096
1.8201820182018202,-0.08852829886746058
1.8211821182118213,0.6107297501732335
1.8221822182218221,-0.23613867876562034
1.8231823182318232,-1.0461622325667854
1.8241824182418243,-1.4442850777258431
1.825182518251825,-1.4750775854304023
1.8261826182618262,-0.8177541658508172
1.8271827182718272,-0.4052401189776735
1.8281828182818283,-0.33704820404133623
1.829182918291829,-0.19899637052120756
1.8301830183018302,-0.6098470360002503
1.8311831183118312,-0.3089719844942378
1.8321832183218323,-0.17554790827952918
1.8331833183318331,-0.22729585503655472
1.8341834183418342,-0.6549173526482912
1.8351835183518352,-1.8000407139550243
1.8361836183618363,-2.2611736758329837
1.8371837183718371,-2.3086422036101784
1.8381838183818382,-1.756260098307826
1.8391839183918393,-1.0654693662760153
1.84018401840184,0.09026915174825512
1.8411841184118412,-0.3444767998468756
1.8421842184218422,-0.6999618677349778
1.8431843184318433,-1.7761818724311274
1.844184418441844,-2.616011076633597
1.8451845184518452,-2.113511948745597
1.8461846184618462,-2.188411859093759
1.8471847184718473,-1.1716357557342156
1.8481848184818481,-0.810470760329698
1.8491849184918492,-1.0564529238054468
1.8501850185018502,-0.5699677223793628
1.8511851185118513,-0.6216580406919828
1.8521852185218521,-0.09558814354939128
1.8531853185318532,0.16519833988528215
1.8541854185418543,-0.053555091878986646
1.855185518551855,-0.3438077101605413
1.8561856185618562,-0.7505433966111535
1.8571857185718572,-1.1104530692520616
1.8581858185818583,0.3491169191228851
1.859185918591859,0.9788364180381919
1.8601860186018602,2.482490327689482
1.8611861186118612,2.7277654897594408
1.8621862186218623,1.7644615822729735
1.8631863186318631,1.091528225011374
1.8641864186418642,0.44222168220796154
1.8651865186518652,0.7064569081423817
1.8661866186618663,1.2209258837908146
1.8671867186718671,1.9982035538281846
1.8681868186818682,2.3636756581716103
1.8691869186918693,2.3351740195446817
1.87018701870187,1.8435096106989084
1.8711871187118712,1.9726356180551676
1.8721872187218722,1.844864869452688
1.8731873187318733,2.003660642529849
1.8741874187418741,1.9110945081847852
1.8751875187518752,1.2418959354656065
1.8761876187618762,-0.05650929839727331
1.8771877187718773,-0.10821732003412753
1.8781878187818781,0.536689512806159
1.8791879187918792,1.5139090989930404
1.8801880188018802,1.9791554987475737
1.8811881188118813,2.1957162014797897
1.8821882188218821,1.274671485996994
1.8831883188318832,0.3775641279301857
1.8841884188418843,-0.1572882882189643
1.885188518851885,-0.2677057064719947
1.8861886188618862,0.1347395342681536
1.8871887188718872,0.765482605036934
1.8881888188818883,1.081765735080667
1.8891889188918891,1.0784118482912752
1.8901890189018902,1.1405891828815222
1.8911891189118912,1.7496366243431636
1.8921892189218923,1.9217953127686562
1.8931893189318931,1.9745880301511072
1.8941894189418942,1.986964691880168
1.8951895189518952,1.2567468381755196
1.8961896189618963,1.1079373156058838
1.8971897189718971,1.0483786986692631
1.8981898189818982,1.7561179064563524
1.8991899189918993,3.0357283576456457
1.9001900190019,3.543631625815486
1.9011901190119012,3.7997687967668816
1.9021902190219022,3.205766053011122
1.9031903190319033,2.605331394126879
1.9041904190419041,2.353572291359514
1.9051905190519052,2.4808309430949818
1.9061906190619062,2.6348173591419046
1.9071907190719073,3.1035362796922445
1.9081908190819081,2.8381422303716533
1.9091909190919092,2.9767290352862332
1.9101910191019102,2.7598629608894223
1.9111911191119113,2.7847837751879276
1.9121912191219121,2.97226618839675
1.9131913191319132,2.8246217062676884
1.9141914191419143,2.006542249659714
1.915191519151915,1.679503337228833
1.9161916191619162,0.5159952718950032
1.9171917191719172,0.5285622105349156
1.9181918191819183,1.3562619442663986
1.9191919191919191,1.6030795149919992
1.9201920192019202,1.8890048240845172
1.9211921192119212,2.2302259355517386
1.9221922192219223,1.6887263446451104
1.9231923192319231,0.7973772361343334
1.9241924192419242,-0.5562577454601052
1.9251925192519252,-0.28625906303352155
1.9261926192619263,-0.059814300600767395
1.9271927192719271,0.5033711595344126
1.9281928192819282,1.2890940138842684
1.9291929192919293,0.44167712607086373
1.93019301930193,0.7598203377021376
1.9311931193119312,0.9701318798310532
1.9321932193219322,1.4008903632244971
1.9331933193319333,1.355343424770684
1.9341934193419341,1.139826614647536
1.9351935193519352,0.405479300353651
1.9361936193619362,0.02076011033513854
1.9371937193719373,-0.06558056735594196
1.9381938193819381,0.8652177835896806
1.9391939193919392,1.7711883616961326
1.9401940194019403,2.7634012996886543
1.9411941194119413,2.78319833700871
1.9421942194219421,2.3683143270581777
1.9431943194319432,1.2058486155756512
1.9441944194419443,0.2365464979441102
1.945194519451945,0.8134444600878734
1.9461946194619462,0.797156070868493
1.9471947194719472,1.2874469827851547
1.9481948194819483,1.437303764861981
1.9491949194919491,1.6648658404759966
1.9501950195019502,0.7471446091190714
1.9511951195119512,1.7419537330448422
1.9521952195219523,1.3772842549212885
1.9531953195319531,1.0777478738409971
1.9541954195419542,0.4595728707855268
1.9551955195519553,-0.38526816996882807
1.9561956195619563,-1.176977463368055
1.9571957195719571,-1.4357534666762788
1.9581958195819582,-1.0245420599844024
1.9591959195919593,-0.30694455090811357
1.96019601960196,0.2094822272849251
1.9611961196119612,0.08019741200465504
1.9621962196219622,-0.7755744952428654
1.9631963196319633,-1.597523945125705
1.9641964196419641,-2.443760864446645
1.9651965196519652,-3.240075782122007
1.9661966196619662,-2.122029824073781
1.9671967196719673,-1.7388284302252222
1.9681968196819681,-1.5587244931506734
1.9691969196919692,-1.6651609041609758
1.9701970197019703,-1.4041978225286051
1.9711971197119713,-1.2775693041226204
1.9721972197219722,-1.3172902750480244
1.9731973197319732,-0.934133756887437
1.9741974197419743,-1.4678657785941125
1.975197519751975,-2.1422017337989527
1.9761976197619762,-2.502334162120874
1.9771977197719772,-2.159811801245239
1.9781978197819783,-1.3913073348560832
1.9791979197919791,-0.3634414300013986
1.9801980198019802,0.5340038202208185
1.9811981198119812,0.6061421067429192
1.9821982198219823,-0.25346004485705487
1.9831983198319831,-0.9463446099068854
1.9841984198419842,-1.4739025205834007
1.9851985198519853,-1.4835320200507156
1.9861986198619863,-0.952735263488634
1.9871987198719872,-0.57965138194895
1.9881988198819882,-0.482294150606359
1.9891989198919893,-0.471221296693937
1.99019901990199,-0.8717588051820129
1.9911991199119912,-1.06000346215536
1.9921992199219922,-0.8267739163161228
1.9931993199319933,-1.035948453072299
1.9941994199419941,-1.5430125613121204
1.9951995199519952,-2.305201615884388
1.9961996199619962,-3.224384272046096
1.9971997199719973,-3.359456793901137
1.9981998199819981,-3.193214888361566
1.9991999199919992,-1.9100395463845252
2.000200020002,-1.3268382129189344
2.001200120012001,-1.576058811377503
2.002200220022002,-2.0739247127909355
2.003200320032003,-3.046430840217544
2.0042004200420043,-4.230108435470854
2.0052005200520053,-4.089854810675138
2.0062006200620064,-3.626223610025849
2.007200720072007,-3.1219746754954594
2.008200820082008,-2.4830588765099186
2.009200920092009,-2.6544371591159566
2.01020102010201,-2.6416077821340895
2.0112011201120112,-2.757689074201323
2.0122012201220123,-1.859611433804419
2.0132013201320134,-2.016995573327851
2.0142014201420144,-1.9483908122908982
2.015201520152015,-2.427736091182018
2.016201620162016,-2.6490317554532927
2.017201720172017,-3.0604271180797924
2.018201820182018,-2.5759398520794234
2.0192019201920193,-0.7486085772113099
2.0202020202020203,0.49987684376874486
2.0212021202120214,0.5719484334586373
2.022202220222022,-0.19059362218451875
2.023202320232023,-1.1632434433849963
2.024202420242024,-1.429400793669567
2.025202520252025,-1.7085715033926028
2.0262026202620262,-0.9007061811543773
2.0272027202720273,-0.3532361354597424
2.0282028202820284,-0.0023593783639007937
2.0292029202920294,0.27633581590948497
2.03020302030203,-0.30457970099625065
