time,signal
1.9721972197219722,-2.019424341053736
1.9731973197319732,-1.2758893480964018
1.9741974197419743,-0.5487550973044444
1.975197519751975,-0.16157386768976423
1.9761976197619762,0.06701729418657246
1.9771977197719772,0.1590515222121352
1.9781978197819783,-0.3827973700654302
1.9791979197919791,-0.7826481749351438
1.9801980198019802,-1.118034946665343
1.9811981198119812,-1.0439108227576308
1.9821982198219823,-0.4617279622213502
1.9831983198319831,0.4598857651653364
1.9841984198419842,1.6067926156646801
1.9851985198519853,2.094107620641612
1.9861986198619863,2.5142869309967324
1.9871987198719872,2.3771761234032573
1.9881988198819882,1.83212283347164
1.9891989198919893,0.7556980706361359
1.99019901990199,-0.08287235267851892
1.9911991199119912,-1.052765902573376
1.9921992199219922,-1.2621213102828743
1.9931993199319933,-1.0267000282166117
1.9941994199419941,-0.6531018011166609
1.9951995199519952,0.00958606626236673
1.9961996199619962,0.21377637509215486
1.9971997199719973,0.10701536377156706
1.9981998199819981,-0.2776705727246225
1.9991999199919992,-0.9147850652726326
2.000200020002,-1.5750197951213412
2.001200120012001,-2.0931265543696553
2.002200220022002,-2.11262600826346
2.003200320032003,-1.4907877203167181
2.0042004200420043,-0.8701133234125515
2.0052005200520053,0.4112760186684496
2.0062006200620064,1.3749370224014
2.007200720072007,2.0218967680188307
2.008200820082008,2.0469907502422284
2.009200920092009,1.6879679928734128
2.01020102010201,1.086587506416877
2.0112011201120112,0.4042547782044954
2.0122012201220123,-0.17802048419735184
2.0132013201320134,-0.3670127773579086
2.0142014201420144,0.19572675586306254
2.015201520152015,0.5480906223231201
2.016201620162016,0.9997765595213353
2.017201720172017,1.391085086329668
2.018201820182018,1.175378327324044
2.0192019201920193,0.596072218109443
2.0202020202020203,-0.5533831504524557
2.0212021202120214,-1.5202696114887155
2.022202220222022,-2.266483891972551
2.023202320232023,-2.6095230053691933
2.024202420242024,-2.321078289306465
2.025202520252025,-1.4013540581703485
2.0262026202620262,-0.60142612861257
2.0272027202720273,0.29001774767809574
2.0282028202820284,1.0540505012689148
2.0292029202920294,0.8814745341896923
2.03020302030203,0.7824354870438313
2.031203120312031,0.2848562207501401
2.032203220322032,-0.43969624974176824
2.033203320332033,-0.5798386587288547
2.0342034203420343,-0.3303451980873213
2.0352035203520353,0.4817357552620881
2.0362036203620364,1.220011630864983
2.037203720372037,2.0413916577119235
2.038203820382038,2.4204641966238847
2.039203920392039,2.1485014444043062
2.04020402040204,1.6985760648601778
2.0412041204120412,0.4275217882609398
2.0422042204220423,-0.6060650621139834
2.0432043204320434,-1.509330844685406
2.0442044204420444,-1.932363526686085
2.045204520452045,-1.6912842828188228
2.046204620462046,-1.428487032734918
2.047204720472047,-0.617293937913297
2.048204820482048,0.03632304459727634
2.0492049204920493,0.3200393521621129
2.0502050205020503,0.2097331553966229
2.0512051205120514,-0.5091879960425866
2.052205220522052,-0.9226483383315925
2.053205320532053,-1.3940053515857551
2.054205420542054,-1.5875495358373855
2.055205520552055,-1.1624098629259212
2.0562056205620562,-0.4081170479451096
2.0572057205720573,0.6167780211682387
2.0582058205820584,1.6704864316333103
2.0592059205920594,2.437778423590451
2.06020602060206,2.415760554195249
2.061206120612061,2.1431383864794307
2.062206220622062,1.3478806625699635
2.063206320632063,0.22898992636319584
2.0642064206420643,-0.7194790844457368
2.0652065206520653,-0.7344189419745437
2.0662066206620664,-0.6283940304675842
2.067206720672067,-0.3335310184670004
2.068206820682068,0.3921938753605495
2.069206920692069,0.6142720331769175
2.07020702070207,0.7617330922858959
2.0712071207120712,0.2318274613625179
2.0722072207220723,-0.3666136981640168
2.0732073207320734,-1.3332492224667751
2.0742074207420744,-2.2114927838289264
2.075207520752075,-2.4949192502188247
2.076207620762076,-2.2382743050557274
2.077207720772077,-1.2972402090543989
2.078207820782078,-0.261492334757212
2.0792079207920793,0.8250035545420453
2.0802080208020803,1.6008942365022563
2.0812081208120814,1.8399295667648738
2.082208220822082,1.6197738242398207
2.083208320832083,0.9420043655970125
2.084208420842084,0.131586391142323
2.085208520852085,-0.44055411817559487
2.0862086208620862,-0.38187247953421183
2.0872087208720873,0.026233124561440557
2.0882088208820884,0.5137363882122263
2.0892089208920894,1.516174347176788
2.09020902090209,1.6673177106060246
2.091209120912091,1.9391076497548947
2.092209220922092,1.1739347984359654
2.093209320932093,0.3542185575666307
2.0942094209420943,-0.9163189239542092
2.0952095209520953,-1.8878325346912777
2.0962096209620964,-2.318650243759227
2.097209720972097,-2.2364067707394564
2.098209820982098,-1.729184724204457
2.099209920992099,-0.9657147617408475
2.1002100210021,0.11952902960760653
2.1012101210121013,0.9180099451268551
2.1022102210221023,0.8664227660620237
2.1032103210321034,0.6075884868908417
2.1042104210421044,-0.17005337566736806
2.105210521052105,-0.46289664955926024
2.106210621062106,-0.9117352764726032
2.107210721072107,-0.7399225606070163
2.108210821082108,-0.3046271391934232
2.1092109210921093,0.6510652329978104
2.1102110211021103,1.5241204593039177
2.1112111211121114,2.008659895930861
2.112211221122112,2.3949956479753496
2.113211321132113,1.9801888277009785
2.114211421142114,1.181219830609708
2.115211521152115,-0.12531344147795942
2.1162116211621163,-0.9873174479338577
2.1172117211721173,-1.6094111118324714
2.1182118211821184,-1.8629325562862025
2.1192119211921194,-1.229034154819589
2.12021202120212,-0.4141318947533884
2.121212121212121,0.08933789000702778
2.122212221222122,0.552947665359323
2.1232123212321232,0.49373506368059544
2.1242124212421243,-0.027207149336014733
2.1252125212521253,-0.8447702388028709
2.1262126212621264,-1.4598839034667763
2.127212721272127,-1.8741114634906466
2.128212821282128,-1.8373633562082254
2.129212921292129,-1.0293325281008197
2.13021302130213,0.05215753039491276
2.1312131213121313,0.98241893914432
2.1322132213221323,1.9578889071858487
2.1332133213321334,2.4574740549051324
2.1342134213421344,2.144075499472987
2.135213521352135,1.4073776555350965
2.136213621362136,0.49436992359413784
2.137213721372137,-0.4083696874615721
2.1382138213821382,-0.8420814351096142
2.1392139213921393,-0.7001198024942341
2.1402140214021403,-0.28193038848588764
2.1412141214121414,0.5526960759383792
2.142214221422142,0.8245441559744366
2.143214321432143,1.063816152627884
2.144214421442144,0.7425118204291427
2.145214521452145,0.309314359108502
2.1462146214621463,-0.9815046312349903
2.1472147214721473,-1.7507783807462067
2.1482148214821484,-2.3394952455255957
2.1492149214921494,-2.5292896449498947
2.15021502150215,-1.8787614222330433
2.151215121512151,-0.8264103057542479
2.152215221522152,0.23939630371508394
2.1532153215321532,1.159534699038186
2.1542154215421543,1.4719158984779428
2.1552155215521553,1.2924140889521327
2.1562156215621564,0.8806168856323384
2.157215721572157,0.2443107995798226
2.158215821582158,-0.6221007579600254
2.159215921592159,-0.7238405598199725
2.16021602160216,-0.27667401441035655
2.1612161216121613,0.17438694996386062
2.1622162216221623,0.9970936965761173
2.1632163216321634,1.996785675227294
2.1642164216421644,2.0000270123682213
2.165216521652165,1.6643037143918167
2.166216621662166,1.008208691408687
2.167216721672167,-0.09415519593638375
2.1682168216821682,-0.9280386549311583
2.1692169216921693,-1.7826161808309122
2.1702170217021703,-2.1688697578390816
2.1712171217121714,-1.7683467845299647
2.172217221722172,-0.8805958077466546
2.173217321732173,0.023098258817883313
2.174217421742174,0.6949690332187167
2.175217521752175,0.8826204893835592
2.1762176217621763,0.569407123021418
2.1772177217721773,0.0602778955672698
2.1782178217821784,-0.5019995207414351
2.1792179217921794,-1.1706904015742534
2.18021802180218,-1.2253829761387238
2.181218121812181,-0.8142302585413203
2.182218221822182,-0.02451266875064416
2.1832183218321832,1.0483116718868482
2.1842184218421843,1.946923946512865
2.1852185218521853,2.206566290023941
2.1862186218621864,2.048819841695583
2.187218721872187,1.4942757185438864
2.188218821882188,0.436738021278862
2.189218921892189,-0.2448642861394273
2.19021902190219,-1.0885309674408918
2.1912191219121913,-1.3087157438955042
2.1922192219221923,-0.8725458423529919
2.1932193219321934,-0.45826996140478576
2.1942194219421944,0.4870232478400114
2.195219521952195,0.9712905059185069
2.196219621962196,0.7893168470763694
2.197219721972197,0.35368289005786524
2.1982198219821982,-0.48951485711081344
2.1992199219921993,-1.493079564148967
2.2002200220022003,-1.7626665616631958
2.2012201220122014,-2.2072280081858833
2.202220222022202,-1.4964450899158364
2.203220322032203,-0.6493249089894887
2.204220422042204,0.47348358035653065
2.205220522052205,1.1312492721877176
2.2062206220622063,2.098971837929034
2.2072207220722073,1.8934825015813206
2.2082208220822084,1.2818423632969445
2.2092209220922094,0.5553734412885999
2.21022102210221,-0.15770845725451943
2.211221122112211,-0.9414225216535876
2.212221222122212,-0.7775166579364792
2.2132213221322132,-0.40053995914740687
2.2142214221422143,0.23055344036946687
2.2152215221522153,0.9717723909218778
2.2162216221622164,1.3770697658160587
2.217221722172217,1.3407696667525655
2.218221822182218,0.7995907736652805
2.219221922192219,-0.15974738047974907
2.22022202220222,-1.2426380527547942
2.2212221222122213,-1.880979448280174
2.2222222222222223,-2.288383996914264
2.2232223222322234,-1.8430950401889772
2.2242224222422244,-1.1606806114990418
2.225222522252225,0.015797713103531674
2.226222622262226,0.7420801600865607
2.227222722272227,1.2488538054975042
2.2282228222822282,1.117983546375479
2.2292229222922293,0.761585512737391
2.2302230223022304,0.06164814912305373
2.2312231223122314,-0.5667648539250688
2.232223222322232,-0.8650217529063708
2.233223322332233,-0.6198215301031512
2.234223422342234,-0.13915354811195907
2.235223522352235,0.573900191274858
2.2362236223622363,1.434896561248704
2.2372237223722373,2.0282458147496083
2.2382238223822384,1.8743764099703597
2.2392239223922394,1.240799408521046
2.24022402240224,0.3414179802675476
2.241224122412241,-0.6472290988034115
2.242224222422242,-1.2740189327784661
2.2432243224322432,-1.7585105815277993
2.2442244224422443,-1.4019313533032252
2.2452245224522454,-0.8361890210263174
2.2462246224622464,0.13906024887882185
2.247224722472247,0.6410081288218487
2.248224822482248,0.7262308831842836
2.249224922492249,0.882185769692247
2.25022502250225,0.18675726741095822
2.2512251225122513,-0.6224558899759676
2.2522252225222523,-1.1407449044799385
2.2532253225322534,-1.303906742942734
2.2542254225422544,-1.189388076031203
2.255225522552255,-0.6889819723878403
2.256225622562256,0.5772627667374571
2.257225722572257,1.1432208142405487
2.2582258225822582,1.9482430395609431
2.2592259225922593,2.007515140901682
2.2602260226022604,1.6012140189490136
2.2612261226122614,0.6083009056356149
2.262226222622262,-0.056755228192417254
2.263226322632263,-0.7743587973018952
2.264226422642264,-1.1906094394189637
2.265226522652265,-0.9154043159368949
2.2662266226622663,-0.21202802010535832
2.2672267226722673,0.4439505971899283
2.2682268226822684,0.829566741697076
2.2692269226922694,1.0912764555865857
2.27022702270227,0.7553857092520462
2.271227122712271,0.07099635828666606
2.272227222722272,-0.8364720108480258
2.2732273227322732,-1.5443619286726158
2.2742274227422743,-1.8393467743568694
2.2752275227522754,-1.823139286470496
2.2762276227622764,-1.0679262108151126
2.277227722772277,-0.17288731742701866
2.278227822782278,0.7101970283650905
2.279227922792279,1.3108776419365662
2.28022802280228,1.6466727817814166
2.2812281228122813,1.0208198406926539
2.2822282228222823,0.3393620140547788
2.2832283228322834,-0.36405800759547
2.2842284228422844,-0.7666821425190561
2.285228522852285,-0.8420124489777264
2.286228622862286,-0.4595844226062893
2.287228722872287,-0.06124588934090627
2.2882288228822882,0.8267797405915629
2.2892289228922893,1.266644258636668
2.2902290229022904,1.6199278186241939
2.2912291229122914,1.0792831518544115
2.292229222922292,0.331742561867865
2.293229322932293,-0.4475639569998564
2.294229422942294,-1.345684229049264
2.295229522952295,-1.7659184054630401
2.2962296229622963,-1.7299396112699363
2.2972297229722973,-1.1444103045190808
2.2982298229822984,-0.39819285728957193
2.2992299229922994,0.3255320956411538
2.3002300230023,0.8780106922851814
2.301230123012301,1.183344465383433
2.302230223022302,0.7919092995749408
2.3032303230323032,0.22116763444258591
2.3042304230423043,-0.6307668533097425
2.3052305230523054,-0.9836905800857749
2.3062306230623064,-0.8842687552462913
2.307230723072307,-0.5493692188459661
2.308230823082308,0.058502785604888155
2.309230923092309,0.9694677507132106
2.31023102310231,1.3951097326434838
2.3112311231123113,1.636258210803901
2.3122312231223123,1.478553837214072
2.3132313231323134,0.4317652899847947
2.3142314231423144,-0.2194839383305104
2.315231523152315,-0.9519847765048861
2.316231623162316,-1.4409390941618883
2.317231723172317,-1.1477914517323822
2.3182318231823182,-0.764861190204959
2.3192319231923193,-0.162876538188799
2.3202320232023204,0.6215495112850735
2.3212321232123214,0.7238986928105503
2.322232223222322,0.8356546858909505
2.323232323232323,0.3433428150577961
2.324232423242324,-0.36152592291739266
2.325232523252325,-1.022555175736045
2.3262326232623263,-1.4931877426238147
2.3272327232723273,-1.4544662295387532
2.3282328232823284,-0.9117596200899407
2.3292329232923294,0.013449203511118862
2.33023302330233,0.4498540465987936
2.331233123312331,1.1397672487066404
2.332233223322332,1.6262242664711526
2.3332333233323332,1.3469333352619484
2.3342334233423343,0.8392976611231064
2.3352335233523354,0.04582365372694775
2.3362336233623364,-0.7055483831672911
2.337233723372337,-0.9136026940958097
2.338233823382338,-0.7638394514428033
2.339233923392339,-0.36491062428729787
2.34023402340234,0.34930549715800147
2.3412341234123413,0.9467180276010615
2.3422342234223423,1.2002335094961225
2.3432343234323434,0.8828669117192356
2.3442344234423445,0.39903913927321677
2.345234523452345,-0.26587521525656405
2.346234623462346,-1.0143720326285817
2.347234723472347,-1.485431633585528
2.3482348234823482,-1.3057110541289436
2.3492349234923493,-1.21840029335613
2.3502350235023504,-0.5990127497484666
2.3512351235123514,0.44783837858600606
2.352235223522352,0.9057367391448907
2.353235323532353,1.0293796270654028
2.354235423542354,0.9204140798312073
2.355235523552355,0.6153880547884973
2.3562356235623563,-0.11273887624012854
2.3572357235723573,-0.6632102934836827
2.3582358235823584,-0.9645168433647018
2.3592359235923595,-0.6527742470267652
2.36023602360236,-0.237496895075538
2.361236123612361,0.7380205821962216
2.362236223622362,1.1223099360463968
2.3632363236323632,1.3143354957587647
2.3642364236423643,1.1192969692261274
2.3652365236523654,0.8941496007748762
2.3662366236623664,-0.06682171564531843
2.367236723672367,-0.5864090515360909
2.368236823682368,-1.1821960873292536
2.369236923692369,-1.2319863384822884
2.37023702370237,-0.9278907149537821
2.3712371237123713,-0.4477911051630601
2.3722372237223723,0.18444680481674633
2.3732373237323734,0.7884853679101307
2.3742374237423745,0.9581958455988298
2.375237523752375,0.7471936949710827
2.376237623762376,0.09517680970090647
2.377237723772377,-0.5589560632454902
2.3782378237823782,-0.8025684946564404
2.3792379237923793,-1.0993151100766678
2.3802380238023804,-1.0737022029697234
2.3812381238123814,-0.2044091540733221
2.382238223822382,0.365773221344696
2.383238323832383,0.8898209134165319
2.384238423842384,1.4240383253281768
2.385238523852385,1.2728103337670478
2.3862386238623863,0.7378197128419796
2.3872387238723873,-0.203701699665866
2.3882388238823884,-0.5630023434479027
2.3892389238923895,-0.747922278893553
2.39023902390239,-0.9630588770160368
2.391239123912391,-0.5588479419183564
2.392239223922392,-0.10399655932697668
2.3932393239323932,0.4753414736016651
2.3942394239423943,0.8451160989241363
2.3952395239523954,1.065877171917783
2.3962396239623964,0.6194633382672785
2.397239723972397,0.020645432181597256
2.398239823982398,-0.46528839050061144
2.399239923992399,-1.104385455170445
2.4002400240024,-1.1352697976572854
2.4012401240124013,-0.8877180289725004
2.4022402240224023,-0.5538007520906667
2.4032403240324034,0.15656845373692924
2.4042404240424045,0.6548872850683538
2.405240524052405,1.128860914438107
2.406240624062406,0.9533404936550729
2.407240724072407,0.7081026622326565
2.4082408240824082,0.29762011007869554
2.4092409240924093,-0.5039605790584827
2.4102410241024104,-0.837024609454603
2.4112411241124114,-0.6045612920772603
2.412241224122412,-0.40492215616683086
2.413241324132413,0.17556331894810995
2.414241424142414,0.5602315774538603
2.415241524152415,1.040164312603707
2.4162416241624163,1.0382932181884383
2.4172417241724173,0.7383661380883796
2.4182418241824184,0.1506552652945405
2.4192419241924195,-0.3203596765778825
2.42024202420242,-0.8877500628569772
2.421242124212421,-1.0724665000061913
2.422242224222422,-0.9744730191902817
2.4232423242324233,-0.4164534937863357
2.4242424242424243,0.09264088457927695
2.4252425242524254,0.5462049287894181
2.4262426242624264,0.740492923657585
2.427242724272427,0.6920844448881663
2.428242824282428,0.40885045399637376
2.429242924292429,-0.2571421679270972
2.43024302430243,-0.3765112862698471
2.4312431243124313,-0.9411741436499442
2.4322432243224323,-0.7532427762330798
2.4332433243324334,-0.424179353758518
2.4342434243424345,0.12481666914368095
2.435243524352435,0.5065224712069032
2.436243624362436,1.1166730488868086
2.437243724372437,0.9999689425677204
2.4382438243824383,0.7270963446464126
2.4392439243924393,0.30312834505609465
2.4402440244024404,-0.10079366161518605
2.4412441244124414,-0.8327620532257491
2.442244224422442,-0.8055003756548044
2.443244324432443,-0.6163674642819152
2.444244424442444,-0.2469032811255703
2.4452445244524452,0.37855898736240556
2.4462446244624463,0.569580145049697
2.4472447244724473,0.8487973778756102
2.4482448244824484,0.7904165856099024
2.4492449244924495,0.28650894944747435
2.45024502450245,-0.16757385569779856
2.451245124512451,-0.7236361139486013
2.452245224522452,-0.9051423037729426
2.4532453245324533,-0.8432274055837217
2.4542454245424543,-0.5025355157240595
2.4552455245524554,-0.05237166556684757
2.4562456245624564,0.4907237727677225
2.457245724572457,0.6647673262017932
2.458245824582458,0.9269984401612787
2.459245924592459,0.5746755060657553
2.4602460246024602,0.17859111555432025
2.4612461246124613,-0.2479212509651545
2.4622462246224623,-0.6809119248689746
2.4632463246324634,-0.7096944710089728
2.4642464246424645,-0.660451610497659
2.465246524652465,-0.11033169983844308
2.466246624662466,0.38268935708893964
2.467246724672467,0.8144725506607833
2.4682468246824683,0.8190737920166878
2.4692469246924693,0.6113197169298836
2.4702470247024704,0.446214492657901
2.4712471247124714,-0.1052585626049907
2.472247224722472,-0.39691392744236714
2.473247324732473,-0.8345936460754513
2.474247424742474,-0.9145959502392214
2.4752475247524752,-0.3991224417661155
2.4762476247624763,-0.08483488876725825
2.4772477247724773,0.40014242359904906
2.4782478247824784,0.4949192995356745
2.4792479247924795,0.5161721583095619
2.48024802480248,0.49357941966349017
2.481248124812481,0.102725769130497
2.482248224822482,-0.494056815203398
2.4832483248324833,-0.7840019753955986
2.4842484248424843,-0.7441284953413746
2.4852485248524854,-0.821889742354037
2.4862486248624864,-0.10962789096556579
2.487248724872487,0.25357282938445785
2.488248824882488,0.7312137721054701
2.489248924892489,0.8580455672936638
2.4902490249024902,0.723345872354866
2.4912491249124913,0.5453003471360109
2.4922492249224923,-0.11839812802193875
2.4932493249324934,-0.22113858138346515
2.4942494249424945,-0.44252017220001977
2.495249524952495,-0.36532572693936227
2.496249624962496,-0.4091987078096788
2.497249724972497,0.11918198208083813
2.4982498249824983,0.39546630605369815
2.4992499249924993,0.6797183081806212
2.5002500250025004,0.7762335954325655
2.5012501250125014,0.3405624577817612
2.502250225022502,-0.01413775738403987
2.503250325032503,-0.49895884645140826
2.504250425042504,-0.6961243651697938
2.5052505250525052,-0.7160865273919457
2.5062506250625063,-0.5771157558600702
2.5072507250725073,-0.23090204144599463
2.5082508250825084,0.028557542128108602
2.5092509250925095,0.3015916247683007
2.51025102510251,0.4361829177837291
2.511251125112511,0.49401537392970163
2.512251225122512,0.19056571323765242
2.5132513251325133,-0.09613568014010768
2.5142514251425143,-0.15740066759401172
2.5152515251525154,-0.35269778729944234
2.5162516251625164,-0.3206427677274582
2.517251725172517,-0.1250830095627952
2.518251825182518,0.31664984697803344
2.519251925192519,0.5200918692014891
2.5202520252025202,0.8702311042947507
2.5212521252125213,0.825815468224567
2.5222522252225223,0.5940142588663562
2.5232523252325234,0.11102697702253875
2.5242524252425245,-0.2836525102024824
2.525252525252525,-0.28490173931244056
2.526252625262526,-0.8479972189342759
2.527252725272527,-0.4201356716578585
2.5282528252825283,-0.35726500325680455
2.5292529252925293,0.07849595981875573
2.5302530253025304,0.2695626051560384
2.5312531253125314,0.24897793679484823
2.532253225322532,0.06940994442678333
2.533253325332533,-0.11153466346813057
2.534253425342534,-0.29283306868358716
2.5352535253525352,-0.6058157711622462
2.5362536253625363,-0.509103059415837
2.5372537253725373,-0.3632315648044913
2.5382538253825384,-0.016964520017711288
2.5392539253925395,0.2981213476512403
2.54025402540254,0.34019640576625676
2.541254125412541,0.7326742641032351
2.542254225422542,0.7601902183085334
2.5432543254325433,0.7416781320317262
2.5442544254425443,0.24008577562732236
2.5452545254525454,0.08895203165961016
2.5462546254625464,-0.22524506568770936
2.547254725472547,-0.24284257335647882
2.548254825482548,-0.14223651154517064
2.549254925492549,0.015238036126351384
2.5502550255025502,0.08896667804962424
2.5512551255125513,0.2085288991342153
2.5522552255225524,0.40162016432159064
2.5532553255325534,0.1390483300882397
2.5542554255425545,-0.1018993695259266
2.555255525552555,-0.5154796314943815
2.556255625562556,-0.652945474268315
2.557255725572557,-0.6139489968713892
2.5582558255825583,-0.642296206703718
2.5592559255925593,-0.7774175735605783
2.5602560256025604,-0.28800710845829824
2.5612561256125614,0.23191209764131038
2.562256225622562,0.486045301105101
2.563256325632563,0.37823933871718085
2.564256425642564,0.569201990472406
2.5652565256525652,0.17600430268325196
2.5662566256625663,0.15698240550077527
2.5672567256725674,-0.014901713524071714
2.5682568256825684,0.0031575106062449246
2.5692569256925695,-0.020055464666613995
2.57025702570257,0.19677692730155
2.571257125712571,0.4846939565685906
2.572257225722572,0.6391039383954401
2.5732573257325733,0.6492469423117989
2.5742574257425743,0.35529233055268333
2.5752575257525754,0.23629401862923705
2.5762576257625764,-0.15336189965729416
2.577257725772577,-0.38792868066953334
2.578257825782578,-0.578554970847463
2.579257925792579,-0.6776425985241523
2.5802580258025802,-0.5620358320187451
2.5812581258125813,-0.5538067777081411
2.5822582258225824,-0.2722202135021313
2.5832583258325834,-0.05244879589456694
2.5842584258425845,-0.1980132038995945
2.585258525852585,-0.29921042672188375
2.586258625862586,-0.14927824118430713
2.587258725872587,-0.14876387370727504
2.5882588258825883,-0.28146296247323177
2.5892589258925893,-0.13383550137172504
2.5902590259025904,-0.011502700363366813
2.5912591259125914,0.21840873268548414
2.592259225922592,0.16408929485473334
2.593259325932593,0.639173328176242
2.594259425942594,0.922363973798649
2.5952595259525952,0.5521793092600884
2.5962596259625963,0.4339995186996117
2.5972597259725974,0.4060154426161755
2.5982598259825984,-0.01748690340581649
2.5992599259925995,0.031711474995608724
2.6002600260026,-0.260921852979245
2.601260126012601,-0.3327838276391661
2.602260226022602,-0.26072067713283276
2.6032603260326033,-0.3959980983247387
2.6042604260426043,-0.21315127295055694
2.6052605260526054,-0.2974348881442861
2.6062606260626064,-0.3449503906933987
2.607260726072607,-0.43733054938490307
2.608260826082608,-0.4439926197976904
2.609260926092609,-0.6007649784797101
2.6102610261026102,-0.48631571072361857
2.6112611261126113,-0.26590284357366345
2.6122612261226124,-0.14462934013920561
2.6132613261326134,0.016819583840298274
2.6142614261426145,0.20535151651810804
2.615261526152615,0.21964271320765116
2.616261626162616,0.5287915201455039
2.617261726172617,0.5167149654071415
2.6182618261826183,0.5887361408636691
2.6192619261926193,0.44524877975128235
2.6202620262026204,0.33206178693881716
2.6212621262126214,0.198178408860856
2.622262226222622,0.2508856551035738
2.623262326232623,0.17581430253405478
2.624262426242624,0.16926804644504903
2.6252625262526252,0.007824741109111924
2.6262626262626263,-0.020178184671431898
2.6272627262726274,-0.08239275161157725
2.6282628262826284,-0.16160278254763819
2.6292629262926295,-0.24245271873600388
2.63026302630263,-0.470435891811679
2.631263126312631,-0.5926347541264027
2.632263226322632,-0.7579342809308315
2.6332633263326333,-0.5501108195149785
2.6342634263426343,-0.3171877819864639
2.6352635263526354,-0.2125640169409112
2.6362636263626364,-0.02894180265683538
2.637263726372637,-0.028851622934366758
2.638263826382638,0.3058667174098556
2.639263926392639,0.17021132941248626
2.6402640264026402,0.30725808509110797
2.6412641264126413,0.5039299895526892
2.6422642264226424,0.35365456577088916
2.6432643264326434,0.45381301452181555
2.6442644264426445,0.611335088098611
2.645264526452645,0.47645891645503036
2.646264626462646,0.5895516171157825
2.647264726472647,0.4801859116961918
2.6482648264826483,0.5565933743978321
2.6492649264926493,0.2651662682648514
2.6502650265026504,-0.04162421363742591
2.6512651265126514,-0.07794251552901277
2.652265226522652,-0.1573944444875216
2.653265326532653,-0.5800524956213475
2.654265426542654,-0.7214784122429602
2.6552655265526552,-0.635052580279542
2.6562656265626563,-0.7828974934982101
2.6572657265726574,-0.6105770702927604
2.6582658265826584,-0.4216168381152467
2.6592659265926595,-0.26226401911690506
2.66026602660266,-0.2535851706714775
2.661266126612661,-0.046318357803569625
2.662266226622662,-0.09174951349830601
2.6632663266326633,-0.007969409945937825
2.6642664266426643,0.2647963843156347
2.6652665266526654,0.42795161676380533
2.6662666266626665,0.2068704601465979
2.667266726672667,0.3506917534316364
2.668266826682668,0.5369357997929298
2.669266926692669,0.6630957676208872
2.6702670267026702,0.8023674242323944
2.6712671267126713,0.5226431893000897
2.6722672267226724,0.42695792247304176
2.6732673267326734,0.33984584807102836
2.6742674267426745,0.04612083473720184
2.675267526752675,-0.27314052115135545
2.676267626762676,-0.5255424834708985
2.677267726772677,-0.6083277286554934
2.6782678267826783,-0.5991285143768976
2.6792679267926793,-0.7096460645096033
2.6802680268026804,-0.7379457128723085
2.6812681268126815,-0.40974640106361826
2.682268226822682,-0.44293881553911635
2.683268326832683,-0.3929509147494465
2.684268426842684,-0.41281590971625465
2.6852685268526852,-0.40267023950078806
2.6862686268626863,-0.3567856883868979
2.6872687268726874,-0.1629512932904954
2.6882688268826884,-0.2379158744930639
2.6892689268926895,0.3097481463587985
2.69026902690269,0.4771801989328043
2.691269126912691,0.7465338936788487
2.692269226922692,0.9045937539119376
2.6932693269326933,0.960412233979481
2.6942694269426943,0.9809790158085294
2.6952695269526954,0.6723877362032579
2.6962696269626965,0.3513111752096898
2.697269726972697,0.35179187548043767
2.698269826982698,-0.05039022845638296
2.699269926992699,-0.28951486249629577
2.7002700270027002,-0.18700530174341623
2.7012701270127013,-0.13815090589369614
2.7022702270227024,-0.16652651042296374
2.7032703270327034,-0.2991670660061237
2.7042704270427045,-0.4255880010929212
2.705270527052705,-0.6428428351911943
2.706270627062706,-0.8641258896900113
2.707270727072707,-0.8904473588473191
2.7082708270827083,-0.9779791436088959
2.7092709270927093,-0.7478362149990919
2.7102710271027104,-0.6909080294337681
2.7112711271127115,-0.1385978914331307
2.712271227122712,0.18895060510392805
2.713271327132713,0.4655498901614568
2.714271427142714,0.5721294132099723
2.7152715271527152,0.7868073940282158
2.7162716271627163,0.721107943503628
2.7172717271727174,0.7049922122678554
2.7182718271827184,0.4373140000041214
2.7192719271927195,0.33064395233579424
2.72027202720272,0.3984306079904246
2.721272127212721,0.43179324195330115
2.722272227222722,0.3943285770202586
2.7232723272327233,0.6385156591446208
2.7242724272427243,0.47235236066874986
2.7252725272527254,0.08000158277262992
2.7262726272627265,-0.033847142725250454
2.727272727272727,-0.5153128703330148
2.728272827282728,-1.064056289175257
2.729272927292729,-1.089406934561709
2.7302730273027302,-1.2250037995538172
2.7312731273127313,-1.0636415704313023
2.7322732273227324,-0.8626083247375976
2.7332733273327334,-0.396466360690912
2.7342734273427345,-0.12495600028522558
2.735273527352735,-0.0007711096601423113
2.736273627362736,0.15241614534944353
2.737273727372737,0.08800868661126876
2.7382738273827383,-0.1664434752759532
2.7392739273927393,0.03930538874338729
2.7402740274027404,0.09527039832453639
2.7412741274127415,0.5272604283269936
2.742274227422742,0.5414746658775996
2.743274327432743,0.9916352699384295
2.744274427442744,1.275757944332051
2.7452745274527453,1.2906231415045788
2.7462746274627463,0.9298562494981758
2.7472747274727474,0.6526000286118256
2.7482748274827484,0.318768265731155
2.7492749274927495,-0.32498049228278214
2.75027502750275,-0.4716651274053813
2.751275127512751,-0.9374568457485976
