time,signal
1.2011367166699605,-0.9705939973722266
1.2021494303750564,-0.8035058678976116
1.2032892412756184,-0.7024720412017503
1.204175560420661,-0.5023755837551122
1.2051279325500348,-0.4825087748532815
1.2062150517901906,-0.36938052761991724
1.207186999499929,-0.2437797708685193
1.2078127413037825,-0.22835511857578142
1.2090385914216868,-0.37283475117685627
1.2100962196221892,-0.3585024689151941
1.2109520761934638,-0.4860931261799431
1.212019698350091,-0.38456850587402003
1.2131960854402746,-0.5472102060847555
1.2140687875203993,-0.6358521846181592
1.215159943549971,-1.0573918654854495
1.2161357595645008,-0.9322896097485764
1.2172183716144638,-0.7849396947733908
1.2180819107776955,-0.6562203432683229
1.2192278460503851,-0.6407340621755013
1.220228584685099,-0.4731915208823615
1.2210045789049206,-0.34806711965237697
1.2221561503044707,-0.11773505808954998
1.223097567031824,0.05016174335330166
1.2240645340317382,0.19134363089345358
1.2252708878103484,0.6632160932940329
1.2261333848154525,0.82364479193121
1.226985217386969,0.9672605703355546
1.2281529043926052,1.1275866287475422
1.2291202130770253,1.1326665523679356
1.2300258244422002,1.3687385056673576
1.2311971702643971,1.0689451283006406
1.2321650143645164,1.1779245860612435
1.2329549368082258,1.250782347381638
1.2341483472718937,0.9893832161326077
1.235042211801921,0.8745709048902465
1.2361261275533377,0.6639209604140558
1.2370344228036272,0.8015823545406069
1.238159897456291,0.6147743577495658
1.239177825201024,0.6354084156563841
1.2400655345154694,0.3813963496120594
1.2410540490100337,0.287207779035452
1.242094358214312,0.1994865443668799
1.2431484955740655,0.6701188384839395
1.2440685384003198,0.6804504729322716
1.245101656886543,0.7900553337374725
1.2459629792766358,0.8242791135725078
1.2471295390294583,1.1554419563610023
1.2480487046174082,1.1869155468890922
1.2491397547638257,1.296360522059078
1.2501591039302054,1.153065219242836
1.2511968066646717,1.464263644529773
1.2521005728686658,1.2660491184266902
1.2530520749244163,1.1724184738436567
1.2542609866305052,1.0225741783514526
1.2552188184155149,0.8999615518845832
1.2561018982547991,0.6286868356328977
1.257218897036017,0.4118796059574826
1.2581780587601903,-0.007034244835653541
1.2592838389836318,-0.1202876017572142
1.2601845105190723,-0.2692372833118718
1.2611505035544075,-0.481356860962615
1.2620772448913578,-0.4414575047441184
1.2631446562504027,-0.7129356931439208
1.2640339857651912,-0.6187354547688086
1.265212640581851,-0.6963211134973781
1.2660412869357518,-0.5853337320972877
1.2671768446636458,-0.4449928922419174
1.2681007205377575,-0.4003368838055974
1.2691877721489724,-0.4585694121427456
1.2701976614914,-0.21272159852837236
1.2711711942892696,-0.12293311846410328
1.2721109102690915,-0.14840226033084603
1.2731775703771928,-0.16113097767084833
1.2740031726611818,-0.07900236166190108
1.275259012439752,-0.3488319676270005
1.2762141932501225,-0.44177194838357936
1.2770034220681663,-0.48116320932478845
1.2782607865315379,-0.6638839265920283
1.2789262836518211,-0.8893011220237655
1.2801805565598783,-0.9574223362013174
1.2810276570571555,-1.5842111179986107
1.2821210343247922,-1.4603237098961517
1.2831660059778414,-1.5682169607561869
1.2842342288239168,-1.5814141468352811
1.2851240135930329,-1.5763891863510187
1.2860846073884988,-1.3830380056558131
1.2870100070828348,-1.6338223798048892
1.288135881576178,-1.2657954147898467
1.2889899546819918,-1.0688981165776097
1.2901926797459906,-0.8517959629906976
1.2911390218842669,-0.8044842752206678
1.292164137880863,-0.4935269625489522
1.2932221974361189,-0.3011624485492193
1.2941782843329421,-0.17957413294603208
1.2952464439731515,0.07639330047396219
1.2960598234852656,0.22961971495788458
1.2971278000244113,0.03886720929873877
1.2980285352115022,0.10164115357327114
1.2989869168604926,-0.0730037126030427
1.3000617822598308,-0.03043872067272794
1.3011126811675935,-0.17137581517736578
1.3021795511880376,-0.06825794433042487
1.3031121848474767,-0.14950378256518174
1.3041854210243422,-0.44061115821953006
1.3053262900492002,-0.428689496752692
1.3060178972414191,-0.47316047199699623
1.3071751594943826,-0.33033047810499655
1.3080337386750303,-0.2061747024750584
1.3092140606997078,-0.17871853457777323
1.310189914218987,0.005613930209489387
1.3109631221757716,0.35462455111596636
1.3120636596330355,0.4387525349159747
1.313360108764529,0.656107142488138
1.3139787835173462,0.9294494788952081
1.3149890994959998,1.0130169315573767
1.3161803274289465,1.251944119781948
1.3171189913495858,1.3959957847162037
1.3179897013263713,1.4244306922431498
1.3191939192979614,1.60356658300659
1.3202084211076195,1.548593726986007
1.320956962372966,1.4454624055209935
1.3223305407325578,1.2026527852844309
1.323222102709868,1.0548070246984778
1.324154381045601,1.015051136681812
1.3250355503491298,0.8154886330585667
1.3260546772384736,0.7673929572457434
1.3270158849792235,0.5385050664111778
1.3279761567995882,0.4401429116819913
1.3291448246855344,0.33628955603007
1.330102552242532,0.3405324770058896
1.3312140576109754,0.361412460510754
1.3321799609095077,0.4383190558001807
1.33317180198975,0.4534981803638953
1.334130610512539,0.5024913301988614
1.3350405429119374,0.631171416976244
1.3361917371422325,0.9562190288090134
1.3371485967477565,0.9204917354889585
1.338108752273975,0.9506788174293449
1.3390814716208195,1.090082515804236
1.3401042692230933,0.9551708736732428
1.3410236246884975,0.9174506996586147
1.3422509190638718,0.7043263831452553
1.3429518225055002,0.7206161224072123
1.3441391122984951,0.34867794230809607
1.3451293627934162,0.0414035195720959
1.3461662418812266,0.07991339117161801
1.3470754449451896,-0.31186423599511987
1.34814558858915,-0.5855309257594137
1.349240194898764,-0.7356345917457152
1.3500630498697868,-1.032729608993126
1.3512404742580204,-0.9241170046100436
1.35211342566118,-1.1805481757693839
1.3531744032037012,-1.150203835841825
1.3539944102843955,-1.1001863740621658
1.3552276534444259,-1.0377094717109432
1.3563346724092917,-0.9027036433993294
1.3570298161024088,-0.7171158919428774
1.3581019752767816,-0.5398903331594862
1.3592353558449373,-0.3810868511522686
1.3600203528036212,-0.49935430504555756
1.361207806609575,-0.42132831933421633
1.3620145885216481,-0.4290291819834973
1.3630576717937024,-0.45556611604002895
1.3641879445550076,-0.5053363784054811
1.3652536498318042,-0.7506169569026765
1.3662104600919327,-0.5442795170748664
1.367159410517772,-0.9774504126325619
1.3680454498148786,-0.8043054666430377
1.3691316312654658,-1.1256137149478203
1.3701057274249366,-1.3431838204646096
1.37117948653316,-1.5527103467096253
1.3721295173407762,-1.3830559828865647
1.373077778460265,-1.627527638658508
1.374196638273604,-1.4923715766964814
1.37510222155108,-1.2687646667876444
1.3760594069607808,-1.2593594162856057
1.3771282100219233,-1.112552226133092
1.378051001942933,-0.8781584617884863
1.379055173878595,-0.5418691551036879
1.3802453257343494,-0.4190889256050138
1.38100597369962,-0.1862268843131228
1.3822847753093375,0.14272013495120972
1.3832483037374006,0.16305516415775345
1.3840003376893222,0.2739741077808688
1.3851506447811264,0.47838773716659516
1.3861617047122512,0.5029439723675021
1.3871408246876469,0.6227233689145117
1.3881158322807583,0.3865415040498015
1.3890883769987648,0.3377728884708321
1.390050759302138,0.2699520066127556
1.3910823113780895,0.07920133788295095
1.3922525992573536,0.06464315878867584
1.3932862697869186,0.1162166280477382
1.3939294548354997,-0.09618116878004808
1.3951320793290325,0.025744106602461708
1.396135087218559,0.009780460409833346
1.3971549073979714,0.03957710860548379
1.398094799048274,0.18019666787355387
1.399196528315141,0.3517946700943594
1.4002435161923845,0.5778729236656203
1.401210675927503,0.7820276161510676
1.401897410758962,0.9514794137788449
1.403126121185455,1.3121465507532761
1.4040906470467311,1.1620118584466268
1.405094061231119,1.3745448179337139
1.406147235251553,1.6426448020741276
1.4069856843413258,1.6871971665997818
1.40832614518784,1.5791844039178846
1.4093653450003543,1.417376226678234
1.4101851051562668,1.1839029225236117
1.411096640658705,1.2800661310733268
1.4122314468289987,1.158362788229684
1.4130740400339379,1.021954583739521
1.4142703564741463,0.597494437600516
1.4153413643310977,0.48318048149832094
1.4161281041440104,0.33924080131323264
1.417211067627287,0.05949256950257065
1.4182504237289029,0.14334467708915588
1.4190935690122402,-0.11067121610997022
1.4201013813404368,0.06209201967348056
1.421099184456523,0.21037682386433104
1.422197121493855,0.31744305829941066
1.4231129894812815,0.2773396901161029
1.4240974467652263,0.5798223611579273
1.4253338639531707,0.4580226218680742
1.4261334079405719,0.426032503598074
1.4270944259143141,0.6955301955344515
1.4282677399144312,0.6308934510337126
1.4290923552115211,0.4649034836853883
1.430174543057273,0.4849045217057482
1.4311373340960614,0.33119372483545373
1.4321467312190754,0.34104759344542557
1.4328941874772436,0.11962606534019907
1.434176438598182,-0.3181809693261778
1.4352167454948939,-0.48861219941643486
1.4362170311705043,-0.7819389573250369
1.4373327331504182,-0.819709043298269
1.4380471960309331,-1.146284331484668
1.4390387303950636,-1.3136518140336975
1.4402134864153413,-1.4562204086733248
1.4410633270618776,-1.327341773019149
1.442277274277791,-1.3541410478288713
1.443203813931944,-1.396813352063879
1.444199200812201,-1.300720390606429
1.445156380518261,-0.898503570519103
1.4461209094663068,-0.8336339660043875
1.4472071982250305,-0.7981319622656385
1.4482170116064779,-0.5696381086738213
1.4491885480009639,-0.579927488011395
1.450124130478613,-0.45193223102577745
1.4509643543630977,-0.2978213487855222
1.452096441775967,-0.3781565675669546
1.4531121713641204,-0.5293649617759385
1.4541980543572632,-0.5542460243915941
1.4553090289409576,-0.5719623154609876
1.4560014160149979,-0.6190765567822627
1.4570882868752664,-0.6809325450687939
1.458074289683614,-1.0390765509309863
1.4590497357263825,-1.0101739533597005
1.4601862469717977,-1.2416369485807501
1.4612016558184548,-1.29595031386882
1.4621297087842937,-1.1601107921628635
1.4632065953279396,-1.2367996819126956
1.4644098509721934,-0.9999163252703819
1.4651958443940916,-0.885965326506219
1.4659454576827757,-0.7951384357300145
1.4671825018222093,-0.3672475936798198
1.4681859807170798,-0.24205661006144719
1.4690554184273776,-0.024976649942749205
1.4701614778253032,0.17872731823936439
1.4711994164298643,0.7028378781660753
1.4721444264275696,0.581322258013714
1.4732649427751716,0.7312692710221752
1.4741706111978743,0.9023165575976784
1.475136766452662,0.923328161002373
1.4759950096756604,0.80326266527303
1.4769933846449337,0.5717841075062627
1.4780252447346467,0.8324799849302686
1.4792063028236988,0.5625705495397585
1.4800951731049221,0.604959548994365
1.4810328975725122,0.45480051166819296
1.4821257516290143,0.3868925491674636
1.483129625881294,0.27381101407518527
1.4840595658010203,0.34664335273497354
1.485165864866731,0.15520916074165475
1.4863012983131894,0.30605623504139867
1.4870372740643503,0.2997498784856797
1.48817980209539,0.5109028931840339
1.4890179063837463,0.6251425230014849
1.4902761598996026,0.9815237309316005
1.491023209223028,0.8653481522311438
1.4919528641271547,1.2559627804983422
1.4931736601773131,1.5443532330585452
1.4940423838091332,1.5561999548892371
1.4953500622265334,1.4191616261092865
1.496015316519892,1.5875986627734462
1.4969841831733701,1.5999900203171253
1.4981574322463118,1.3543507560585215
1.4989146546140446,1.4081761283706065
1.499986480289194,1.0945126641247933
1.5010378726154647,0.9273395985241336
1.5020316196840413,0.5758696754051286
1.5030707457248214,0.44235635614292623
1.5040714368213355,0.17357559545873635
1.5050473438483303,0.03646668738837166
1.5062265502793406,-0.085886264109024
1.5071277960797913,-0.3093346937181642
1.5081408532795593,-0.28005558385775126
1.509134448147807,-0.07696388981751964
1.5101305523924151,-0.145956166586252
1.5111504165512029,-0.13412182597725408
1.5121916400482585,-0.0811851072293651
1.5132505092726638,0.09820938002791114
1.5142401118031417,0.03719950522619839
1.5153943351223904,0.23691883892804821
1.5160599596598074,0.08961402044087674
1.5170721343997131,0.14155373250622932
1.5182185152703025,0.13000034682226622
1.519051007914349,0.24577885062179952
1.5201439431682484,0.10842858570142896
1.5213704620649033,-0.2065154126530044
1.5223188449672336,-0.47399594561796177
1.523051356634401,-0.6274618943411995
1.5240099243309397,-0.6755070775920938
1.5249365898598997,-0.9912899019670921
1.526144173115842,-1.1592305301743806
1.5270997106764752,-1.322553356370677
1.5281321042424056,-1.2780755105532398
1.5291117899450757,-1.6131667405824164
1.5301064797487791,-1.5376110912280823
1.5310963943683347,-1.625287395418984
1.532147577233207,-1.4539767556742125
1.5332607711916528,-1.254392404742788
1.5339017460167526,-1.1144894835114674
1.5351076812218103,-1.0817707346155834
1.5360360966871294,-0.7452397592759329
1.5371940149491996,-0.7029929334084335
1.5380997308975974,-0.5083423194447596
1.5392578868833493,-0.2923789141449427
1.5402427858624381,-0.41994017478259216
1.5410569318777934,-0.2675771091775573
1.5421710086869393,-0.19609780325335058
1.5432566474458755,-0.2985969532678579
1.5441105892932145,-0.36393502480164536
1.545140717936344,-0.34950207945663236
1.5460781758260846,-0.6478032405106771
1.5471197447338174,-0.7654619866066924
1.5481745044065665,-0.8489932292065057
1.5492025635839484,-0.7120359975797822
1.550219058496439,-0.8685757848843005
1.55113603788373,-0.6898085021073795
1.5520613352161472,-0.6594498061568328
1.553105673704389,-0.5365922151153111
1.554263664342233,-0.4825994384753127
1.555286872795784,-0.2680252331547971
1.556130532424507,0.24628189301514247
1.5571716994454754,0.3632893932943924
1.5581538686837453,0.6405472288752314
1.5591505901680165,0.5163134426628117
1.5599159989812665,0.8433451373649212
1.561024444725485,1.1374229849525717
1.5622167859894431,1.2853634280438437
1.5631635814309992,1.3469081727849437
1.5642464142785681,1.3235165351195342
1.5651320281782855,1.2670596409506578
1.566024109445266,1.214012090572937
1.5671323178630834,1.1250579843055324
1.5682457012680011,0.8730239118386542
1.569172621640796,0.9063481952609966
1.5699810047496614,0.7688146449817628
1.571048640775683,0.5477979429608049
1.5720801950171113,0.4731711905479844
1.5729999320105197,0.39230676990007685
1.5741030770290827,0.3113551421087092
1.5752358202000578,0.4865543056332774
1.5760441688668685,0.6641963844467794
1.5772284831830048,0.5713128762450196
1.5781950517082943,0.8525009616534448
1.5790965696564376,0.9978443873469555
1.5801802789945523,1.0839521920615158
1.5811015746282313,1.101723392593662
1.5822048870182677,1.2975276491736818
1.583364542265901,1.2197920168085559
1.5843475162756309,1.2460514460709464
1.5849244799361406,1.3942978508921129
1.5861120739773173,1.2705728187122243
1.587095218597494,0.9731208817126114
1.5882111134153998,0.7394075027881333
1.5892473692752125,0.8303415466384932
1.590220744869365,0.4737263854219532
1.5911898250257026,0.18042189558503266
1.5920494590352225,-0.028733842510896376
1.5932815293644471,-0.18489220196984685
1.5940981522692834,-0.3770315980777497
1.5950024301345143,-0.5160153254416717
1.5959746305056954,-0.8343790490434704
1.5971204541130712,-0.5297099879700095
1.5982525651009014,-0.5571834008860765
1.5990467097257417,-0.6418798305697196
1.600213894570357,-0.472087743412163
1.6010778882200485,-0.30123716696066866
1.6020909381221018,-0.43821278290368093
1.6029983408438784,-0.3193373509117238
1.6042301375774553,-0.2066157388886744
1.6050929936587752,-0.28273889635406446
1.6061771177993533,-0.25153725857520803
1.607143496092774,-0.11574721604085707
1.6081277072537579,-0.20282577903529142
1.609154390014731,-0.13737500463963714
1.610207012375824,-0.4580974492901519
1.6112451008296211,-0.4642297756236402
1.6120633779017488,-1.0031471834402157
1.6130588367409706,-1.0821623567536278
1.614359745023908,-1.2299298931732174
1.6151406247610265,-1.2485265029899075
1.616202191167948,-1.5215069450969405
1.617063393021597,-1.4758672484994262
1.6180427377641573,-1.4534409912561206
1.6190787435491494,-1.4257660352475403
1.620111725310765,-1.279488499837246
1.621167716018533,-1.5038851444762937
1.6223688559405451,-1.192246787931074
1.6231997792287118,-0.7710587575416725
1.6240568445047723,-0.8884723715291118
1.625122308444586,-0.6479010495823192
1.6260687621404248,-0.40146408172246156
1.6269621640041143,-0.07587082212412846
1.6281474497971973,-0.16841169250796512
1.6290272455842387,-0.11203178024242608
1.6302232425463454,0.019458330028198134
1.631123260052579,0.22587382302336179
1.6321708949878369,0.09803705955533495
1.6331040343278636,-0.2427470550698964
1.6342262689088685,-0.07898996195298881
1.6353030755748181,-0.21473802904157077
1.636050596558731,-0.1909557722698786
1.6371583865194066,-0.33911634132784835
1.638275474273093,-0.37459654532147985
1.6393521227887944,-0.40866993851743527
1.6402347804461535,-0.4666503289541237
1.6411658857211495,-0.26988677284061047
1.6421987389240065,-0.23366669649002544
1.643071690786847,-0.01952794441120588
1.6440433979504334,0.3505090609363252
1.6451409028479083,0.33195460983684977
1.6461581900284825,0.618145760398833
1.647130450229834,0.8353387618347972
1.648174180193087,0.9845373949144546
1.6491450008654407,1.32774017930103
1.6502836337196323,1.4215901053818136
1.6512192247116884,1.570355139704006
1.6519902554536003,1.272663706671771
1.653107588871252,1.583783244486205
1.6541354283477,1.431073187615932
1.655310589731477,1.3346011798925166
1.6561064716483453,1.1627787969906815
1.6572327695565081,0.9247348928116292
1.6580033769961005,0.9091759717123911
1.6591121404717697,0.6360643945803134
1.660227492560397,0.5380844595788252
1.6612327196065526,0.45045609615860666
1.6623101020607856,0.35110869477859336
1.6632173658843954,0.2789329412126934
1.664242469454585,0.43948347296235485
1.6651232629294435,0.29330816753608946
1.6661782457372645,0.35644311887789315
1.6672141679561994,0.41648847380398907
1.6682610465322798,0.482955506338393
1.6691166530648638,0.7845332270518569
1.6701611605103106,0.8698872230053626
1.6711879782604224,0.7308572718467451
1.672248974651459,1.022114880980011
1.6731985411600354,1.0822885030255234
1.6740520538079142,0.8986713695669256
1.6752157710258913,0.8254617488204292
1.676344722473357,0.7001155316043014
1.6770274316499896,0.4618562544449766
1.6783529722328603,0.21546055575240347
1.6791172998831205,0.08879794693358226
1.6800796710696737,-0.2006715205674617
1.6811075615670648,-0.4114030234856965
1.6821496475351927,-0.6422263271658102
1.6831549711394078,-0.7803472263908336
1.6841676732400543,-1.1244041821661286
1.6849808302819953,-1.0242386311348883
1.6862128844443693,-1.0405176327892793
1.6873096376322885,-1.0375703340882314
1.6879974910559155,-0.8894512642525201
1.689179287746478,-1.0281093271418433
1.6900467169653026,-0.8534218132290534
1.6910407029955818,-0.5338683362556521
1.6922498746384915,-0.48227194760799896
1.6933570227160837,-0.5414317404525627
1.6941550959610436,-0.4375279915626975
1.695240022077047,-0.4345717070143
1.6959136346039092,-0.46410235993090626
1.6970561279881504,-0.5157851691934048
1.6980263876917276,-0.4921439304562264
1.6992727382768666,-0.7081279605441309
1.7002819883937947,-0.6620102836570568
1.7012607720138901,-0.9251612373225282
1.702203241164111,-1.090306073242036
1.7030250874470487,-1.1363707368735008
1.7040606024172766,-1.3225074162005168
1.7054084406400076,-1.3733266023416197
1.7060278271446145,-1.4676992894784064
1.7070338467084885,-1.5302234269279709
1.7081444333394922,-1.4677970904844289
1.7092755630969603,-1.4867459602790565
1.7103210587637785,-1.0308312211894846
1.7112049205270816,-1.0688250679569287
1.7121894427938613,-0.7529728621606133
1.7131575784830764,-0.4259921430467377
1.7141277356902334,-0.4010742576386194
1.7152021904228845,0.013778965046488584
1.7161309645160623,0.07634136271642694
1.7173649736279328,0.39211327824108966
1.7180221984281143,0.42681503198578924
1.7190310844166123,0.3845610718441018
1.7201454252616124,0.6301779690699791
1.7210377213104888,0.6466287687096292
1.7222913188320623,0.3186393037128678
1.7232029590946358,0.32363265445785194
1.7242574616065343,0.25290056611347234
1.7250872288374217,0.2885104357952574
1.7259979565975634,-0.10414281859436886
1.7271979529015984,0.07104757683224697
1.7282091734426437,-0.09730255526395137
1.7292942175231898,-0.02477976411949938
1.730167036112149,0.09674798570387333
1.7312057001782468,0.24951878129565794
1.732267288446528,0.44611194347213823
1.7331495196989997,0.4109684589523642
1.7341488127658022,0.7558389735504545
1.7350409527849857,0.973157068645319
1.736191167332446,1.0295716453451422
1.7370677959108365,1.205724920590552
1.7382702243149422,1.428798153752987
1.7392108417255758,1.4541521498250345
1.7400348934242775,1.5612587133968765
1.7410920584912457,1.5935338324025026
1.742175432951348,1.5767194345219637
1.7430340887735252,1.5609600152731373
1.744220884871325,1.207308527334974
1.7451280465827552,1.090954840463473
1.7461030534378181,1.0054198342949001
1.7473695484374778,0.9172841726589855
1.7481172105897935,0.5533488691923097
1.74930534115564,0.3949140344934335
1.7502961016406422,0.25304653274842953
1.7513017059904743,0.11615449622839279
1.752079640465595,0.04329087496391971
1.7531343964897403,0.15945783038384737
1.7542669547908472,0.3557797163752916
1.755146075506728,0.27309604521866515
1.7561119072205402,0.2644061948792434
1.7572858638441127,0.3456097618350254
1.7581468367878903,0.4930433119621087
1.7592719201491267,0.5590288272787103
1.7602003261187162,0.5795728692072952
1.7611354484511217,0.5318537286878644
1.7618823103998582,0.6548880855204529
1.763138019370905,0.7075700592454632
1.7642412490903725,0.43447952510000576
1.765089326133006,0.16093543882675365
1.7660232157421707,0.026126244164508726
1.7671900242603902,0.05320278248923685
1.768096370097277,-0.46782081436809125
1.7690238219478849,-0.4805454884100097
1.7703046636632889,-0.9689634971337473
1.7711816129666227,-1.1145924262515416
1.7722330365072358,-1.0914852150710086
1.7730840795862943,-1.268427622047149
1.7741472928830777,-1.3775702457065195
1.7752422686295655,-1.4484897662182268
1.7761291070962286,-1.2212013482008008
1.7769414922700704,-1.3495534503037958
1.7781316229182442,-1.2596150257453531
1.7791584031501384,-0.9534156178506367
1.7802354652144763,-0.9102610617118562
1.781169760891863,-0.7349280129938442
1.7821178603377241,-0.4342311945278091
1.7830988036288409,-0.6557422754785546
1.7842741349747748,-0.42018249410768055
1.7852789394748483,-0.3349062615154421
1.7860230399425825,-0.4026293891574436
1.7872217071285617,-0.5998287761922795
1.7880288509896487,-0.6100399539732355
1.789262564576262,-0.5887924705518468
1.790204675115371,-0.741558389194685
1.79127609031111,-1.0139002766299723
1.792223919631008,-0.8396925021973383
1.7930017709760577,-1.0888677029218279
1.7941951626552306,-1.0649241712997402
1.79529035510724,-1.2353888468722622
1.7963081724394871,-0.9524899524995644
1.7970356653864574,-1.1627969047092712
1.798108974509236,-0.8130210384968795
1.7992893093439024,-0.9134434494698471
1.8001787775890288,-0.3841428238037148
1.8012503322587026,-0.23938641628058144
1.802185483354464,-0.06113666547621145
1.8030490908048595,0.13589642886168288
1.8042166363459782,0.4261554785041136
1.805314534904429,0.43253321549096924
1.8061294074561294,0.6938024723152934
1.8071767495659963,0.9457459212536359
1.807951598388863,1.016097915548841
1.809110314465918,0.7964553519222342
1.810179928025046,0.998048508131825
1.8111447716676483,0.6450204819828673
1.8121191072617056,0.7543593674464955
1.8130625275909982,0.6222998407279249
1.8140145498847433,0.4385392992896495
1.815372797033456,0.5237168197329514
1.8162522894980788,0.27713486213069183
1.8172184694584401,0.42987235269416
1.818117570906586,0.3008662320920183
1.81909142814434,0.2851827283047411
1.8201705573540494,0.5278879630391997
1.8210346796895818,0.42294649023062236
1.8221884632970842,0.7677125125158373
1.8231409393302067,0.9670502974440673
1.8242415601110507,0.9628372093358762
1.8250153981693664,1.2242816187018934
1.8261927402214118,1.436043041012622
1.8271558750497312,1.559374587345086
1.8282129523463135,1.5674622321630807
1.829092234085122,1.6351736446894976
1.8300848202344593,1.5965065830366145
1.8310271965188372,1.4107341315102335
1.831951434489036,1.2635468093016704
1.8333180616003035,1.089017766885588
1.8343721309366448,0.8615452217008677
1.8351984486386785,0.6773914779678737
1.8362763048905002,0.5478607023199196
1.8370840429656525,0.23403980444149472
1.8381386890336389,-0.014174884818095354
1.8391669160912243,0.045455268126632364
1.840125329298767,-0.12253162204827037
1.8412485184444662,-0.29744765167857645
1.8422148851813986,-0.42541866070356105
1.8432347425401292,-0.14045920952249608
1.8443465204258405,-0.2647528251877095
1.8450658850806128,-0.24579653827840384
1.8460575889427986,0.12327908447365632
1.8471572608784403,0.153821198186019
1.8481888214384068,0.13489242629087794
1.849279950943442,0.21510752203796712
1.8501951347394663,0.24383904899648046
1.8510873954894556,0.16133755309434872
1.8519828067188913,0.2191256401083578
1.8531423689734368,0.15945064942937323
1.8542407601965945,-0.05847383809720123
1.855083686001661,-0.3245751216568214
1.8562176305806588,-0.5333635974610622
1.857300522056475,-0.8640418040980741
1.857994783640252,-0.868515892664786
1.8593095414647436,-1.3729721893174425
1.8603298375321815,-1.3466919736880467
1.861040891576137,-1.5375204681953865
1.8623131138422042,-1.6210249010743334
1.8631770559173289,-1.563697032160315
1.8642106360524306,-1.589161411965174
1.8649731690682965,-1.5200051731445003
1.8661260489823739,-1.5337946503792266
1.8671468654548589,-1.2178052215870392
1.8682764369777112,-0.7251348726873865
1.8691369352936524,-0.7657884553447625
1.8700987900151405,-0.6564458212878115
1.8710625475624236,-0.5399342302361747
1.872171548917484,-0.5299063465380071
1.873180848155148,-0.2582575314056576
1.874254837056332,-0.168182268346744
1.875078882588138,-0.10334414644812275
1.8760993457153492,-0.3874805195178373
1.8773082264400809,-0.2281549470367394
1.8782762260108317,-0.3385679064149415
1.879276639337585,-0.7690726466981301
1.8799939722503403,-0.7520986528509266
1.8810799938858764,-0.8486885729526696
1.8821997834666984,-0.6755520305038872
1.8831874135814273,-0.8262147767898618
1.8841127282526493,-0.8178908492698753
1.8852472493925247,-0.602106000437669
1.88618785695298,-0.6962120054637961
1.8872212512606823,-0.4669821057403138
1.8881454174208463,-0.4382735120039962
1.8891011064060934,-0.02849294873142451
1.8902431009144436,0.18944008577036886
1.8912175111912695,0.4545076736287127
1.8920655329863634,0.6831285141084236
1.893187372242428,0.8636097014047212
1.8941420157225168,0.9562257869205028
1.8950999118639804,1.290368036626271
1.8961698221451286,1.3683398537331117
1.8971292854426427,1.2800612878317499
1.8981574866456479,1.2115188542569295
1.899329680372639,1.3158789156748305
1.9002269582723843,1.1200608876076563
1.9012799209942957,1.0073192603487557
1.9021218348220499,0.9065869569500845
1.9031177044623788,0.6867779340828754
1.90423240042881,0.43339668242347185
1.904969622985696,0.32902039674906847
1.9060841822202468,0.3398664245266459
1.907231589917483,0.4888349209981741
1.9082104319495057,0.4919733110600226
1.9091325749569021,0.5448527998267771
1.9101937831294022,0.5059600092573385
1.9111216836373879,0.845997906767077
1.912298371805737,1.1219077993645517
1.9132856408122583,0.8675523835367099
1.9140636006786524,1.0792078705939772
1.9150683524564431,1.1320013900469525
1.9163640639293622,1.2683477741307791
1.917150259631047,1.2640484914355667
1.9182784745822723,1.1121016052371768
1.9191083927957506,1.4324546673025114
1.9201300017806693,1.1639787881389405
1.9211466833704243,0.9833722408451033
1.9222297838904632,0.7976345755000598
1.9232039182673397,0.2207492915183661
1.924028063865718,0.2915901503153233
1.925103318954622,0.07241094357608442
1.9261181736949922,-0.020198302559393047
1.927175225197236,-0.337696912934178
1.9282309566982796,-0.3424647676812651
1.929172266805972,-0.4605431098385877
1.9300385073890414,-0.7834703611018349
1.9312159675145784,-0.7282311264956228
1.9321408723101312,-0.6354839218476908
1.933306424181792,-0.6914818260876071
1.9341639223279328,-0.5920511499735365
1.9351280724061661,-0.44199174678765824
1.9361270838515383,-0.3464004862108251
1.937244989367355,-0.3163637970947265
1.9380639670919764,-0.2231324121086793
1.9390926509138746,-0.110321843138735
1.9401525091409182,-0.16059791885288752
1.9412418095226798,-0.3131939084399513
1.942185427689279,-0.1389039437241662
1.9431817979088315,-0.13411427515390328
1.9442408496940229,-0.5085637868760602
1.945085676892763,-0.7630397922943821
1.9462512907062828,-1.0265433917327715
1.9472645310150922,-1.1805472959121956
1.9483324676887361,-1.3447381796819833
1.9494768686657367,-1.4919746511739695
1.9502386741299216,-1.5165381286268267
1.9512772646730578,-1.528314487324772
1.9521227025590766,-1.4020702565331136
1.9532456892121288,-1.4448460939367551
1.9543692414602238,-1.4253887930205296
1.9550397303322655,-1.3555820733491195
1.9563005571568095,-1.0116044392634957
1.9572384604215194,-0.8527982243593065
1.9582669296907036,-0.47780439924494134
1.9592327405299317,-0.3607414639256436
1.9600464383610383,-0.36989442814844403
1.9609998777017992,-0.1571101523163788
1.96219203174479,-0.0719362477867574
1.963047947774757,0.242640958432287
1.9643532960745738,0.015348345189483678
1.9650850891987877,-0.04834791379555517
1.9662900275997588,-0.033869600268411126
1.9672157016792629,-0.18996756887064853
1.9682579157745097,-0.285032446039153
1.9690943717517708,-0.18569466764927564
