time,signal
1.2381238123812381,3.502575168615708
1.2391239123912392,2.8199003704765264
1.24012401240124,2.246833936602821
1.241124112411241,0.800741103190192
1.2421242124212422,-0.7983773847239544
1.2431243124312432,-2.133533358170967
1.244124412441244,-3.1120074761037197
1.2451245124512451,-2.5135487317193426
1.2461246124612462,-1.701159984102183
1.2471247124712472,-0.2077553311326288
1.248124812481248,0.19436370831892863
1.2491249124912491,0.20002061428180143
1.2501250125012502,-0.8882297688366985
1.251125112511251,-2.063081451592791
1.252125212521252,-2.8966529718351843
1.2531253125312531,-2.694118059417927
1.2541254125412542,-1.3299533307949787
1.255125512551255,0.4772696045221724
1.256125612561256,2.34225154657569
1.2571257125712572,3.1801934733377486
1.2581258125812582,2.138521630064086
1.259125912591259,0.32830041904507257
1.2601260126012601,-2.1777823812439476
1.2611261126112612,-3.5403530463374064
1.2621262126212622,-3.8127814465036565
1.263126312631263,-3.005616750856911
1.2641264126412641,-1.5829280122116667
1.2651265126512652,-0.6980022974515669
1.266126612661266,0.6143445206037121
1.267126712671267,0.20177156536972024
1.2681268126812681,-0.2391877594386051
1.2691269126912692,-0.6834968490347675
1.27012701270127,-0.5878623614710472
1.271127112711271,0.473502752332649
1.2721272127212722,1.4279910786774126
1.2731273127312732,2.367530957342146
1.274127412741274,3.0641206915178225
1.2751275127512751,3.4214657371434902
1.2761276127612762,3.554630891516234
1.2771277127712772,3.3924182543535664
1.278127812781278,3.4722878665232964
1.2791279127912791,3.010363837414181
1.2801280128012802,1.997888168647828
1.281128112811281,0.9247548592052851
1.282128212821282,-0.948263029518903
1.2831283128312831,-2.383579650614114
1.2841284128412842,-2.7919349807755713
1.285128512851285,-2.789784957364125
1.286128612861286,-1.8016045913203063
1.2871287128712872,-0.48373433766525253
1.2881288128812882,0.22740669945131362
1.289128912891289,0.52537521018743
1.2901290129012901,-0.8849269090407108
1.2911291129112912,-2.1494268343662646
1.2921292129212922,-2.9303955769808994
1.293129312931293,-2.8333884400774245
1.2941294129412941,-1.264342204839382
1.2951295129512952,0.7036122430362801
1.296129612961296,2.4243489934175884
1.297129712971297,3.015258461968809
1.2981298129812981,2.374830879868386
1.2991299129912992,0.018857824352535135
1.3001300130013,-1.8409363237619294
1.301130113011301,-3.4182820696736376
1.3021302130213022,-3.7696975961612256
1.3031303130313032,-2.8495467592362544
1.304130413041304,-1.6667158630087302
1.3051305130513051,-0.5004964243633783
1.3061306130613062,-0.057139498140729994
1.3071307130713072,0.21852992773857743
1.308130813081308,-0.05493526493442158
1.3091309130913091,-0.545919737686853
1.3101310131013102,-0.3417873201603842
1.311131113111311,0.3220589224994379
1.312131213121312,1.4608721664191417
1.3131313131313131,2.4001963286697805
1.3141314131413142,3.036614874214556
1.315131513151315,3.158707025044864
1.316131613161316,3.3552218927735007
1.3171317131713172,3.4985612906810344
1.3181318131813182,3.5504717031086876
1.319131913191319,3.0158336418100444
1.3201320132013201,2.211630883138298
1.3211321132113212,0.7705945703725897
1.3221322132213222,-0.7854473250804722
1.323132313231323,-2.171913198714349
1.3241324132413241,-2.8203561139220157
1.3251325132513252,-2.9265266565117507
1.326132613261326,-1.77919644048744
1.327132713271327,-0.3787833136346969
1.3281328132813282,0.4548734859294074
1.3291329132913292,0.006725118017650966
1.33013301330133,-1.1482319113878345
1.331133113311331,-2.0966479309749353
1.3321332133213322,-3.1063865058295472
1.3331333133313332,-2.856535648887057
1.334133413341334,-1.4688311257700284
1.3351335133513351,0.3604592209535834
1.3361336133613362,2.4900189389117497
1.3371337133713372,3.170268364333677
1.338133813381338,2.3168573053898958
1.3391339133913391,0.1382568418706923
1.3401340134013402,-1.9132013435939013
1.341134113411341,-3.6839001072725464
1.342134213421342,-3.6423805544315098
1.3431343134313432,-2.7473820859767772
1.3441344134413442,-1.7662307331380627
1.345134513451345,-0.15018035494901757
1.346134613461346,0.32334226508789987
1.3471347134713472,0.14051457213930124
1.3481348134813482,-0.4066186544042282
1.349134913491349,-0.7022699497539667
1.3501350135013501,-0.4068877677351201
1.3511351135113512,0.29395071819806956
1.3521352135213522,1.1714105632801042
1.353135313531353,2.534591224013406
1.3541354135413541,3.2294564251696225
1.3551355135513552,3.1772956785302084
1.356135613561356,3.5647566952620284
1.357135713571357,3.569351127969432
1.3581358135813582,3.58664136989047
1.3591359135913592,2.7611489492256593
1.36013601360136,2.0866994763336333
1.361136113611361,0.6411263916573863
1.3621362136213622,-0.8010696766241133
1.3631363136313632,-2.2625057173368366
1.364136413641364,-3.0528468903395107
1.3651365136513651,-2.1531907064254234
1.3661366136613662,-1.7983913654273869
1.3671367136713672,-0.4797726850443926
1.368136813681368,0.5191863751769821
1.3691369136913691,0.1480256946195242
1.3701370137013702,-0.904113617526542
1.371137113711371,-2.1937344215067944
1.372137213721372,-2.925060477098247
1.3731373137313732,-2.7874473697646502
1.3741374137413742,-1.6133597342903847
1.375137513751375,0.5153747941057559
1.376137613761376,2.460780131202209
1.3771377137713772,2.9151333530885197
1.3781378137813782,2.293309951919685
1.379137913791379,0.3947935541778701
1.3801380138013801,-2.0036624217484795
1.3811381138113812,-3.3433746213549145
1.3821382138213822,-3.8222695083577056
1.383138313831383,-3.2268319736761075
1.3841384138413841,-1.7755284732457075
1.3851385138513852,-0.3677018959591231
1.386138613861386,0.2063293743402903
1.387138713871387,0.29309221589576007
1.3881388138813882,-0.29664804009848617
1.3891389138913892,-0.22819555350166476
1.39013901390139,-0.459263963463337
1.3911391139113911,0.4770037383186007
1.3921392139213922,1.2966363693129437
1.3931393139313932,2.462413604421629
1.394139413941394,2.9716071081338957
1.3951395139513951,3.7813919026799088
1.3961396139613962,3.3388559126611073
1.3971397139713972,3.441530580310402
1.398139813981398,3.4862396314586235
1.3991399139913991,2.8577487774821977
1.4001400140014002,2.325314615843588
1.401140114011401,1.210623098540739
1.402140214021402,-0.9507241325420942
1.4031403140314032,-2.19904293355375
1.4041404140414042,-2.907375650465343
1.405140514051405,-2.853871140426949
1.4061406140614061,-1.7655815573515141
1.4071407140714072,-0.7360484622080967
1.4081408140814082,0.33740255558805465
1.409140914091409,0.19258007764474988
1.4101410141014101,-0.8614575010628286
1.4111411141114112,-2.1474248952598005
1.4121412141214122,-2.9421574992221085
1.413141314131413,-2.8656938709268034
1.4141414141414141,-1.471901270063619
1.4151415141514152,0.699604004945528
1.416141614161416,2.6587049787801256
1.417141714171417,2.7529200381050902
1.4181418141814182,1.997588765679738
1.4191419141914192,0.14030291349719676
1.42014201420142,-2.033311713657726
1.4211421142114211,-3.6762667085022027
1.4221422142214222,-3.794387369172766
1.4231423142314232,-3.250957598399991
1.424142414241424,-1.5467670119393968
1.4251425142514251,-0.17197026732819504
1.4261426142614262,0.1298552802758879
1.4271427142714272,0.17828445070915777
1.428142814281428,-0.19798651284262458
1.4291429142914291,-0.33472128596404094
1.4301430143014302,-0.39848496796904354
1.431143114311431,0.2364023823218385
1.432143214321432,1.486096370475127
1.4331433143314332,2.2317397738809985
1.4341434143414342,2.9471864615088075
1.435143514351435,3.4481921713496697
1.4361436143614361,3.5315245054662823
1.4371437143714372,3.3342944872653595
1.4381438143814382,3.4379453189834837
1.439143914391439,2.8591454880526275
1.4401440144014401,2.0357458692771395
1.4411441144114412,0.6982436747438784
1.4421442144214422,-0.832877747249438
1.443144314431443,-2.193285578766728
1.4441444144414441,-2.9931811980681498
1.4451445144514452,-2.5524332950205357
1.446144614461446,-1.5949942870399458
1.447144714471447,-0.356589356162121
1.4481448144814482,0.4281559077582275
1.4491449144914492,0.3284590494715815
1.45014501450145,-0.8340378689536411
1.4511451145114511,-2.090533066136796
1.4521452145214522,-2.9955099645372547
1.4531453145314532,-2.8629979339858154
1.454145414541454,-1.47577113727344
1.4551455145514551,0.7944006568441929
1.4561456145614562,2.459739409756514
1.4571457145714573,2.9036290438296666
1.458145814581458,2.0765379225082845
1.4591459145914591,0.29085310174327306
1.4601460146014602,-1.7176197104362116
1.461146114611461,-3.5567665947291367
1.462146214621462,-3.8763890475070317
1.4631463146314632,-3.032479391508729
1.4641464146414642,-1.5752686064678698
1.465146514651465,-0.7357033776420115
1.4661466146614661,0.1855564472533155
1.4671467146714672,0.15368569984269942
1.4681468146814682,-0.33932837226198453
1.469146914691469,-0.4763013151170858
1.4701470147014701,-0.5660176335863915
1.4711471147114712,0.37921048845153904
1.4721472147214723,1.1364508110722211
1.473147314731473,2.2853529352295516
1.4741474147414741,2.8939250088838806
1.4751475147514752,3.3069908954173424
1.476147614761476,3.4819491666230116
1.477147714771477,3.5129339322556614
1.4781478147814782,3.313598049381383
1.4791479147914792,3.068914101004986
1.48014801480148,2.30863910591686
1.4811481148114811,0.5921195013835574
1.4821482148214822,-0.813741852193827
1.4831483148314832,-2.4309261698739952
1.484148414841484,-2.8962478937541007
1.4851485148514851,-2.9916329803472665
1.4861486148614862,-1.8330467991142279
1.4871487148714873,-0.36146865157320657
1.488148814881488,0.3233246914474797
1.4891489148914892,0.33009621337026757
1.4901490149014902,-0.7595578878371361
1.491149114911491,-2.209455900480263
1.492149214921492,-3.0070416525970165
1.4931493149314932,-3.104829482376215
1.4941494149414942,-1.3588428991321881
1.495149514951495,0.48659419395758285
1.4961496149614961,2.489952657050081
1.4971497149714972,2.8706655280685736
1.4981498149814982,2.295845434540964
1.499149914991499,0.39351555977924046
1.5001500150015001,-1.8575843266280345
1.5011501150115012,-3.5664239826145545
1.5021502150215023,-3.939123042240974
1.503150315031503,-2.819163607344953
1.5041504150415042,-1.4887778302695058
1.5051505150515052,-0.4999540920960691
1.506150615061506,0.10223794183384902
1.507150715071507,0.11968008155750906
1.5081508150815082,0.09272929889599046
1.5091509150915092,-0.3740944348892701
1.51015101510151,-0.2884969248049478
1.5111511151115111,0.26324722956615165
1.5121512151215122,1.5905580482804709
1.5131513151315132,2.3926863538665177
1.514151415141514,2.7898194172995945
1.5151515151515151,3.048178563913758
1.5161516151615162,3.7016843446938603
1.5171517151715173,3.3358027473098733
1.518151815181518,3.1196275295941116
1.5191519151915192,3.223505240274555
1.5201520152015202,2.3939250371665803
1.521152115211521,0.8709602903914522
1.522152215221522,-1.1620172656607741
1.5231523152315232,-2.4097746105205804
1.5241524152415242,-3.0163608609116617
1.525152515251525,-2.4262473358219525
1.5261526152615261,-1.536878763988512
1.5271527152715272,-0.5143819445172825
1.5281528152815282,0.49687715683510125
1.529152915291529,0.09739134157555318
1.5301530153015301,-1.1290807630941408
1.5311531153115312,-2.207093280163859
1.5321532153215323,-2.9050468816078996
1.533153315331533,-2.9769999968175362
1.5341534153415342,-1.5114122676055008
1.5351535153515352,0.5087062106914563
1.536153615361536,2.2863752989712025
1.537153715371537,2.9768436876336697
1.5381538153815382,2.170408289727236
1.5391539153915392,0.2874152911316007
1.54015401540154,-2.010584587397055
1.5411541154115411,-3.2698435022147376
1.5421542154215422,-4.111532142909138
1.5431543154315432,-3.1447230129421633
1.544154415441544,-1.741369218688582
1.5451545154515451,-0.47860649898327023
1.5461546154615462,0.27395399652015834
1.5471547154715473,0.2697354757324614
1.548154815481548,-0.29576874601476755
1.5491549154915492,-0.6404299886026198
1.5501550155015502,-0.5249840591530024
1.5511551155115513,0.5220638434109139
1.5521552155215521,1.3417704410011368
1.5531553155315532,2.195244786862906
1.5541554155415542,3.0177964240748802
1.555155515551555,3.242844602022564
1.5561556155615561,3.4283261549498194
1.5571557155715572,3.6227924869831485
1.5581558155815582,3.5957114195997057
1.559155915591559,3.0158076642095146
1.5601560156015601,2.0689285186596504
1.5611561156115612,0.8072774762375352
1.5621562156215623,-0.7868879367095875
1.563156315631563,-2.2712050890824464
1.5641564156415642,-2.8421667645136663
1.5651565156515652,-2.5503822579102815
1.5661566156615663,-1.9139555688472292
1.5671567156715671,-0.26794872397430713
1.5681568156815682,0.5228192409669206
1.5691569156915692,0.3415434457874004
1.57015701570157,-0.9139437875698324
1.5711571157115711,-1.9463834141716412
1.5721572157215722,-3.1801863978784723
1.5731573157315732,-3.078145883131413
1.574157415741574,-1.6227475227424002
1.5751575157515751,0.6511058080145115
1.5761576157615762,2.479435440513502
1.5771577157715773,2.891439387676283
1.578157815781578,2.474382919368417
1.5791579157915792,0.09704281974332088
1.5801580158015802,-2.4109756280472654
1.5811581158115813,-3.108667080108796
1.5821582158215821,-3.9567796840288203
1.5831583158315832,-3.124093274099821
1.5841584158415842,-1.5179982726704513
1.585158515851585,-0.3852338038306164
1.5861586158615861,0.26640427864759797
1.5871587158715872,0.17683902799502
1.5881588158815882,-0.34209991084854346
1.589158915891589,-0.41430682231985017
1.5901590159015901,-0.4341217872238473
1.5911591159115912,0.5032681675118804
1.5921592159215923,1.4002205230131737
1.593159315931593,2.2277668047746526
1.5941594159415942,2.9718431860608474
1.5951595159515952,3.384928362227236
1.5961596159615963,3.372426216083355
1.5971597159715971,3.5431085110871448
1.5981598159815982,3.421374347422797
1.5991599159915992,2.7902508140134685
1.6001600160016,2.2397353449076736
1.6011601160116011,0.901434485894524
1.6021602160216022,-0.8927953614159457
1.6031603160316032,-2.405778598466816
1.604160416041604,-2.887618508538085
1.6051605160516051,-2.7333852144333015
1.6061606160616062,-1.87063534515889
1.6071607160716073,-0.39922355639075685
1.608160816081608,0.4467932180655007
1.6091609160916092,0.0321946100759225
1.6101610161016102,-1.157287237234858
1.6111611161116113,-2.3377570693366523
1.6121612161216121,-3.103599457969859
1.6131613161316132,-2.7362943780246707
1.6141614161416142,-1.1939168633191761
1.615161516151615,0.5176129925567455
1.6161616161616161,2.3388265863488606
1.6171617161716172,2.987530872372374
1.6181618161816183,2.125275805476105
1.619161916191619,0.008500880708297576
1.6201620162016201,-1.92412369022847
1.6211621162116212,-3.1731300016647825
1.6221622162216223,-3.880912256548312
1.623162316231623,-3.0319168877728124
1.6241624162416242,-1.171526894926771
1.6251625162516252,-0.23383921030554566
1.6261626162616263,0.18638507690066963
1.6271627162716271,0.054913795641527985
1.6281628162816282,-0.3071350941808428
1.6291629162916292,-0.7908840937551185
1.63016301630163,-0.44912363969461516
1.6311631163116311,0.5241280559216794
1.6321632163216322,1.507923270880827
1.6331633163316333,2.3072563336301166
1.634163416341634,3.139449279747037
1.6351635163516351,3.469297909675807
1.6361636163616362,3.5538111739471336
1.6371637163716373,3.524602121849866
1.638163816381638,3.251705004438464
1.6391639163916392,3.0794365493745017
1.6401640164016402,2.0792546452098173
1.6411641164116413,0.7689707194047829
1.6421642164216421,-0.7348449521353155
1.6431643164316432,-2.0608090216769086
1.6441644164416442,-3.012615371608395
1.645164516451645,-2.610321185519876
1.6461646164616461,-1.6667632166756121
1.6471647164716472,-0.6547101668737624
1.6481648164816483,0.5560646889593327
1.649164916491649,0.21213010448295722
1.6501650165016502,-1.070490508761206
1.6511651165116512,-2.2361829884517945
1.6521652165216523,-2.968210051211511
1.653165316531653,-2.941352614317442
1.6541654165416542,-1.3825265510450417
1.6551655165516552,0.6883077035090162
1.6561656165616563,2.2088859066875126
1.6571657165716571,2.8969280234050614
1.6581658165816582,2.1902986412274865
1.6591659165916592,0.27664755114615897
1.66016601660166,-1.8958309220725347
1.6611661166116611,-3.2392446395854035
1.6621662166216622,-3.5883208121955894
1.6631663166316633,-2.9294196894717817
1.664166416641664,-1.7417572958280896
1.6651665166516652,-0.2501091451499836
1.6661666166616662,0.12789874144842509
1.6671667166716673,0.09249011334818716
1.668166816681668,-0.2960325666729205
1.6691669166916692,-0.638277137175845
1.6701670167016702,-0.30546544564403416
1.6711671167116713,0.43895624892190144
1.6721672167216721,1.2226405627172092
1.6731673167316732,2.4664790688052083
1.6741674167416742,3.0592746012226057
1.675167516751675,3.1479893062790585
1.6761676167616761,3.8079823662352377
1.6771677167716772,3.450177114662001
1.6781678167816783,3.2952835632568425
1.679167916791679,2.88879204903036
1.6801680168016802,2.0313611265314955
1.6811681168116812,0.8215391528402262
1.6821682168216823,-0.9880013860427632
1.683168316831683,-2.278197642170983
1.6841684168416842,-3.104893183075651
1.6851685168516852,-2.469281346482806
1.6861686168616863,-1.5681769627297293
1.6871687168716871,-0.46168989304651736
1.6881688168816882,0.03960696847682177
1.6891689168916892,-0.017683296384697095
1.69016901690169,-1.0765506233556146
1.6911691169116911,-2.3881097117250847
1.6921692169216922,-2.8937179406797795
1.6931693169316933,-2.786245187155756
1.694169416941694,-1.4014397537547294
1.6951695169516952,0.7206196895945384
1.6961696169616962,2.533794383451424
1.6971697169716973,3.088299440084805
1.698169816981698,2.277673711656814
1.6991699169916992,0.24084564961095184
1.7001700170017002,-1.799952651362883
1.7011701170117013,-3.8370094488268784
1.7021702170217021,-3.6296180573453793
1.7031703170317032,-3.0028668078987506
1.7041704170417042,-1.6905976885443725
1.705170517051705,-0.27900463604800574
1.7061706170617061,0.38307246786287963
1.7071707170717072,0.5938617910671702
1.7081708170817083,-0.18709547837565466
1.709170917091709,-0.600756477172558
1.7101710171017102,-0.36277760622824673
1.7111711171117112,0.4521866669690452
1.7121712171217123,1.0491749595905402
1.7131713171317131,2.431021691522479
1.7141714171417142,3.195346699022019
1.7151715171517152,3.350065894930005
1.7161716171617163,3.449384270018623
1.7171717171717171,3.2661147767266496
1.7181718171817182,3.2517239253651913
1.7191719171917192,2.887093935449383
1.72017201720172,2.210185201939876
1.7211721172117211,0.8882215300651701
1.7221722172217222,-0.6436417529887976
1.7231723172317233,-2.207232414259475
1.724172417241724,-3.194869201066992
1.7251725172517252,-2.4498840957687213
1.7261726172617262,-1.7582432758024527
1.7271727172717273,-0.3523474265846334
1.7281728172817281,0.24801898534721534
1.7291729172917292,0.1145776314563514
1.7301730173017302,-0.8472891136997706
1.7311731173117313,-2.261480419615021
1.7321732173217321,-3.242200352599374
1.7331733173317332,-2.7238228130073088
1.7341734173417342,-1.0934887470881904
1.735173517351735,0.6834759041840405
1.7361736173617361,2.3025512926107634
1.7371737173717372,3.1167058490126247
1.7381738173817383,2.0057032327474764
1.739173917391739,0.2302041212410429
1.7401740174017402,-1.9880796996018915
1.7411741174117412,-3.177469766601337
1.7421742174217423,-3.753624659979907
1.7431743174317431,-3.052304362753319
1.7441744174417442,-1.6562311825731233
1.7451745174517452,-0.7040208529344987
1.7461746174617463,0.24812226865452616
1.7471747174717471,0.2665830544222479
1.7481748174817482,-0.2704763450679715
1.7491749174917492,-0.6866535096106776
1.75017501750175,-0.24779471336294012
1.7511751175117511,0.3744478092374047
1.7521752175217522,1.7027536568001636
1.7531753175317533,2.291083382947826
1.754175417541754,3.0624942429256623
1.7551755175517552,3.3528099766595707
1.7561756175617562,3.404235160236488
1.7571757175717573,3.59791797898453
1.7581758175817581,3.371136979900452
1.7591759175917592,3.0171318299923846
1.7601760176017602,2.14890122210115
1.7611761176117613,0.9009698792678097
1.7621762176217621,-0.6255338285593816
1.7631763176317632,-2.3785009593075026
1.7641764176417642,-2.95630099288355
1.765176517651765,-2.5771141232053862
1.7661766176617661,-1.5244842065810982
1.7671767176717672,-0.21552570853155903
1.7681768176817683,0.2887436388874533
1.769176917691769,0.11719505289045597
1.7701770177017702,-0.8147154683797437
1.7711771177117712,-2.3807644794027816
1.7721772177217723,-3.0992355024694644
1.7731773177317731,-2.949367471054701
1.7741774177417742,-1.04633986869164
1.7751775177517752,0.7055189092459215
1.7761776177617763,2.5915483480645447
1.7771777177717771,2.992026398481508
1.7781778177817782,2.234496529771231
1.7791779177917793,0.2763556402454791
1.78017801780178,-1.7850303819819424
1.7811781178117811,-3.3059752630698696
1.7821782178217822,-3.8029500784372967
1.7831783178317833,-3.0049247694923524
1.784178417841784,-1.4571488188937884
1.7851785178517852,-0.048879578385022215
1.7861786178617862,0.23864520007329823
1.7871787178717873,0.13184849788486352
1.7881788178817881,-0.3970061743217671
1.7891789178917892,-0.4496906885127961
1.7901790179017902,-0.334459498532303
1.7911791179117913,0.3849986936469138
1.7921792179217921,1.4619507303863344
1.7931793179317932,2.453344618764468
1.7941794179417943,3.086483457940382
1.795179517951795,3.4665602178174977
1.7961796179617961,3.58907352291379
1.7971797179717972,3.5847185676872755
1.7981798179817983,3.3780043373783175
1.799179917991799,3.013655843229789
1.8001800180018002,2.0103432851236795
1.8011801180118012,0.6730205555954814
1.8021802180218023,-0.708436502270753
1.8031803180318031,-2.3851431346117735
1.8041804180418042,-3.112227045573348
1.8051805180518052,-2.5431763338839968
1.8061806180618063,-1.4894323730034484
1.8071807180718071,-0.3159741768794366
1.8081808180818082,0.48854095404282977
1.8091809180918093,-0.11860118259246188
1.81018101810181,-0.8931395559903148
1.8111811181118112,-2.353191639550018
1.8121812181218122,-3.173589911911903
1.8131813181318133,-2.679587806042982
1.814181418141814,-1.1961592767686053
1.8151815181518152,0.588206942429466
1.8161816181618162,2.5300396442491735
1.8171817181718173,3.1797564988020244
1.8181818181818181,2.1338881368770015
1.8191819181918192,0.23524418716949932
1.8201820182018202,-1.8752169684587692
1.8211821182118213,-3.560207631132483
1.8221822182218221,-3.9141335464677938
1.8231823182318232,-2.5748344960044482
1.8241824182418243,-1.5986440550298784
1.825182518251825,-0.5787787792045926
1.8261826182618262,0.3579636831944726
1.8271827182718272,0.3177681942128451
1.8281828182818283,-0.5050488848479793
1.829182918291829,-0.6025235789893874
1.8301830183018302,-0.22736103558929166
1.8311831183118312,0.4772776208637241
1.8321832183218323,1.381444822786891
1.8331833183318331,2.255288402130264
1.8341834183418342,3.237760696325092
1.8351835183518352,3.2127765806447948
1.8361836183618363,3.7820084350136516
1.8371837183718371,3.567917271038833
1.8381838183818382,3.2447163164042077
1.8391839183918393,2.9472664953930057
1.84018401840184,2.0582137528261883
1.8411841184118412,0.7796546926595734
1.8421842184218422,-0.8825696291091357
1.8431843184318433,-2.154181511748125
1.844184418441844,-2.941653150005262
1.8451845184518452,-2.6551852899147987
1.8461846184618462,-1.6131773733370114
1.8471847184718473,-0.20969536468412142
1.8481848184818481,0.5492492376090312
1.8491849184918492,-0.03408552750339816
1.8501850185018502,-0.818429774041619
1.8511851185118513,-2.1105277194499132
1.8521852185218521,-3.2097838468397724
1.8531853185318532,-2.838892434050961
1.8541854185418543,-1.3801674024639923
1.855185518551855,0.7768353415339188
1.8561856185618562,2.324228651718612
1.8571857185718572,3.1558351102347753
1.8581858185818583,1.782272216615302
1.859185918591859,0.19767461102812728
1.8601860186018602,-1.9756753028414271
1.8611861186118612,-3.524681166896196
1.8621862186218623,-3.684317452632446
1.8631863186318631,-2.942668818828015
1.8641864186418642,-1.5334718453969662
1.8651865186518652,-0.2571137465317479
1.8661866186618663,0.5738561327511166
1.8671867186718671,0.5584234531641101
1.8681868186818682,-0.3606214730602171
1.8691869186918693,-0.7052067306781565
1.87018701870187,-0.3955305935771273
1.8711871187118712,0.25975477053528084
1.8721872187218722,1.4851264984321544
1.8731873187318733,2.3843311017729736
1.8741874187418741,3.177109660970361
1.8751875187518752,3.3736567657276293
1.8761876187618762,3.5700836572299712
1.8771877187718773,3.595018821878872
1.8781878187818781,3.2516869627270975
1.8791879187918792,2.713241221640852
1.8801880188018802,2.1078691251747683
1.8811881188118813,0.684443529615987
1.8821882188218821,-0.829898003925307
1.8831883188318832,-2.214317326792042
1.8841884188418843,-3.026744160718076
1.885188518851885,-2.5383772731848753
1.8861886188618862,-1.4729092790422975
1.8871887188718872,-0.49819509360261677
1.8881888188818883,0.20854058728174454
1.8891889188918891,0.2130505230323388
1.8901890189018902,-1.0867366964630858
1.8911891189118912,-2.1039889351654275
1.8921892189218923,-3.1699588624801396
1.8931893189318931,-2.683236435155342
1.8941894189418942,-1.440027131634287
1.8951895189518952,0.6170460825943889
1.8961896189618963,2.190073307166523
1.8971897189718971,2.919831371545591
1.8981898189818982,2.0064046889055067
1.8991899189918993,-0.018918571317523586
1.9001900190019,-1.9615791444771968
1.9011901190119012,-3.2387993029086455
1.9021902190219022,-3.8644091822846427
1.9031903190319033,-2.9827128813326804
1.9041904190419041,-1.3223723950764534
1.9051905190519052,-0.2575077260210397
1.9061906190619062,0.23310960706581235
1.9071907190719073,0.03307446430639663
1.9081908190819081,-0.3027191510570208
1.9091909190919092,-0.6664481442142215
1.9101910191019102,-0.4560297569919368
1.9111911191119113,0.33220597266295576
1.9121912191219121,1.3403109890568938
1.9131913191319132,2.1517909157908415
1.9141914191419143,3.0543878429370928
1.915191519151915,3.305621360624246
1.9161916191619162,3.3931665477559734
1.9171917191719172,3.4763489373699517
1.9181918191819183,3.2839093950369764
1.9191919191919191,3.018938561772646
1.9201920192019202,2.1081962811844503
1.9211921192119212,0.7209165873494051
1.9221922192219223,-0.9333357334525644
1.9231923192319231,-2.420192362193901
1.9241924192419242,-2.8687299132828836
1.9251925192519252,-2.5009338823300613
1.9261926192619263,-1.6556768872034637
1.9271927192719271,-0.2742300997641453
1.9281928192819282,0.2690476452103093
1.9291929192919293,-0.0678929530390899
1.93019301930193,-1.1089447615893835
1.9311931193119312,-2.499592919589835
1.9321932193219322,-2.9269100358920577
1.9331933193319333,-2.873642779485566
1.9341934193419341,-1.3471622649657913
1.9351935193519352,0.8287316023008435
1.9361936193619362,2.26520812406518
1.9371937193719373,2.86404353872974
1.9381938193819381,2.0043445689369705
1.9391939193919392,0.04584754419405615
1.9401940194019403,-1.916288225839867
1.9411941194119413,-3.221282912863945
1.9421942194219421,-3.6091555699064055
1.9431943194319432,-3.192109302786512
1.9441944194419443,-1.4839023241116676
1.945194519451945,-0.11785601142120206
1.9461946194619462,0.169290062574819
1.9471947194719472,0.009951926607684902
1.9481948194819483,-0.08669918864532394
1.9491949194919491,-0.546809498017506
1.9501950195019502,-0.2986180834436369
1.9511951195119512,0.39587155282604886
1.9521952195219523,1.529078419999876
1.9531953195319531,2.459597847712674
1.9541954195419542,3.0700449508090855
1.9551955195519553,3.45783190869335
1.9561956195619563,3.5861656808772584
1.9571957195719571,3.5108871821218925
1.9581958195819582,3.27591142656888
1.9591959195919593,2.9969311867964206
1.96019601960196,2.174790723261402
1.9611961196119612,0.7672274145423889
1.9621962196219622,-0.7927270540954556
1.9631963196319633,-2.1918001010313835
1.9641964196419641,-2.9151440236991526
1.9651965196519652,-2.675495495291537
1.9661966196619662,-1.4989782153258238
1.9671967196719673,-0.6026661742226606
1.9681968196819681,0.5989448589446293
1.9691969196919692,0.4343392539468813
1.9701970197019703,-0.9464920825303017
1.9711971197119713,-2.333678528354346
1.9721972197219722,-3.090305929473462
1.9731973197319732,-2.667309192804147
1.9741974197419743,-1.12557571076449
1.975197519751975,0.8597554243899661
1.9761976197619762,2.658333366474902
1.9771977197719772,3.0995241594323377
1.9781978197819783,2.430147821972862
1.9791979197919791,0.29736940365984066
1.9801980198019802,-1.990267112720962
1.9811981198119812,-3.7053977429188385
1.9821982198219823,-3.766058482603688
1.9831983198319831,-2.911290303143507
1.9841984198419842,-1.4612581834938458
1.9851985198519853,-0.34778334786444814
1.9861986198619863,0.29994575915149413
1.9871987198719872,-0.07318934879443645
1.9881988198819882,-0.029100428556937008
1.9891989198919893,-0.34001638553206476
1.99019901990199,-0.22177047429846025
1.9911991199119912,0.4689658803245892
1.9921992199219922,1.4884115213357132
1.9931993199319933,2.4220096259069313
1.9941994199419941,3.3026754770070808
1.9951995199519952,3.3153366539440237
1.9961996199619962,3.2347270590770063
1.9971997199719973,3.530944782966419
1.9981998199819981,3.5185005404836405
1.9991999199919992,2.9904386133526026
2.000200020002,2.29868670084892
2.001200120012001,0.9924707959852779
2.002200220022002,-0.848118837419363
2.003200320032003,-1.989933814354364
2.0042004200420043,-3.2567070493618457
2.0052005200520053,-2.7547745378625175
2.0062006200620064,-1.4016145826363602
2.007200720072007,-0.21149089478619942
2.008200820082008,0.29537010645255907
2.009200920092009,0.108249615687258
2.01020102010201,-0.6404126539651018
2.0112011201120112,-2.1328913493020902
2.0122012201220123,-3.460333386076775
2.0132013201320134,-2.8467154105420707
2.0142014201420144,-1.322894977511599
