time,signal
1.233123312331233,-2.8358468229280502
1.2341234123412341,-2.8880749940159776
1.2351235123512352,-2.2821711057725276
1.236123612361236,-1.9754959793723663
1.237123712371237,-1.077554209619935
1.2381238123812381,-0.08460194426444662
1.2391239123912392,0.36443793788475676
1.24012401240124,0.9531433985563433
1.241124112411241,1.3520740485426164
1.2421242124212422,1.5869810355187166
1.2431243124312432,1.3523485982795402
1.244124412441244,0.6480291596143084
1.2451245124512451,0.3012573231109133
1.2461246124612462,-0.7027994763096344
1.2471247124712472,-2.0339684400968037
1.248124812481248,-2.694505380926904
1.2491249124912491,-2.797285186100685
1.2501250125012502,-3.3794621812073498
1.251125112511251,-3.102346077298359
1.252125212521252,-2.4298892351102728
1.2531253125312531,-1.7851742554200358
1.2541254125412542,-0.33097081330987554
1.255125512551255,0.22256975581146127
1.256125612561256,0.9693719180740249
1.2571257125712572,1.51032795911835
1.2581258125812582,2.0835810370409695
1.259125912591259,2.1404512506629456
1.2601260126012601,1.9773106164604206
1.2611261126112612,1.6087016551767048
1.2621262126212622,1.6034441399663688
1.263126312631263,1.4326094834662595
1.2641264126412641,1.3735751556424092
1.2651265126512652,1.258307547683482
1.266126612661266,0.8703623899654566
1.267126712671267,0.6734009020712456
1.2681268126812681,0.16931138699150045
1.2691269126912692,-0.045375894516240745
1.27012701270127,-0.5418737009351966
1.271127112711271,-0.5913501384535473
1.2721272127212722,-0.6219652967411347
1.2731273127312732,-0.6443305500729533
1.274127412741274,-0.8181197218857964
1.2751275127512751,-0.15948342904277923
1.2761276127612762,0.43873832118875244
1.2771277127712772,0.9977903356969225
1.278127812781278,1.8238352739155745
1.2791279127912791,2.130382125386032
1.2801280128012802,2.6096607061348838
1.281128112811281,3.4125047044254715
1.282128212821282,3.5036684731604115
1.2831283128312831,3.2001638169371986
1.2841284128412842,1.8351972781859514
1.285128512851285,1.2368694693963211
1.286128612861286,-0.07872632027868676
1.2871287128712872,-0.9542921927881897
1.2881288128812882,-1.6670397569340403
1.289128912891289,-2.4190127180247787
1.2901290129012901,-3.1121162366716195
1.2911291129112912,-2.824743250645232
1.2921292129212922,-2.5489818262603037
1.293129312931293,-1.6794996420133375
1.2941294129412941,-1.3092667190523197
1.2951295129512952,-0.4190429794996362
1.296129612961296,0.09855703827419685
1.297129712971297,0.9645111995320953
1.2981298129812981,0.9824042227537095
1.2991299129912992,0.8480306872499307
1.3001300130013,0.6575903157852903
1.301130113011301,0.47258557633054593
1.3021302130213022,0.5989043557676764
1.3031303130313032,-0.048182716957740096
1.304130413041304,-0.4053833720370955
1.3051305130513051,-0.5997423407331238
1.3061306130613062,-0.870190481731843
1.3071307130713072,-1.0975335522063072
1.308130813081308,-1.353538879280968
1.3091309130913091,-1.969520100589785
1.3101310131013102,-2.3190621891476435
1.311131113111311,-2.170771561377847
1.312131213121312,-2.4041494066871607
1.3131313131313131,-2.608094922977866
1.3141314131413142,-2.4574439978003912
1.315131513151315,-1.8087310402447798
1.316131613161316,-1.179971628941621
1.3171317131713172,-0.778985062148272
1.3181318131813182,0.4294964709552282
1.319131913191319,1.2729334662367653
1.3201320132013201,1.9835871240974305
1.3211321132113212,2.308528716444638
1.3221322132213222,2.5539830157541856
1.323132313231323,2.4414286955339577
1.3241324132413241,1.6139931304729824
1.3251325132513252,1.4339604835059747
1.326132613261326,0.3086541736601226
1.327132713271327,-0.6837293280472224
1.3281328132813282,-1.5159939123789639
1.3291329132913292,-1.7468591511594913
1.33013301330133,-2.2939548238581695
1.331133113311331,-1.62225577748325
1.3321332133213322,-1.113099166089965
1.3331333133313332,-0.6935752086635043
1.334133413341334,-0.1900495077432986
1.3351335133513351,0.9687830778264951
1.3361336133613362,1.739647815513341
1.3371337133713372,2.303188508539829
1.338133813381338,2.992106027264226
1.3391339133913391,2.7826782898710145
1.3401340134013402,2.95181163095094
1.341134113411341,2.5308158670994856
1.342134213421342,2.1371527244668918
1.3431343134313432,1.7448810696989496
1.3441344134413442,0.9903662179272914
1.345134513451345,0.654170283852632
1.346134613461346,0.9106528614166384
1.3471347134713472,0.4191853448243253
1.3481348134813482,0.2893228234774349
1.349134913491349,-0.622728444818486
1.3501350135013501,-0.6485557389936087
1.3511351135113512,-1.0065553888925682
1.3521352135213522,-1.537368592946196
1.353135313531353,-1.7960061157516551
1.3541354135413541,-1.7717033888847609
1.3551355135513552,-1.4640040510637784
1.356135613561356,-0.9639017369587343
1.357135713571357,-0.3587964678062614
1.3581358135813582,0.5471199056397577
1.3591359135913592,1.1524615308719204
1.36013601360136,1.4903102847460028
1.361136113611361,2.166489872153822
1.3621362136213622,1.8103435347773416
1.3631363136313632,1.6235229860592888
1.364136413641364,0.8107470377355704
1.3651365136513651,-0.03894275046630363
1.3661366136613662,-1.040962023825927
1.3671367136713672,-2.050011278616013
1.368136813681368,-2.864070074445185
1.3691369136913691,-3.4124849340484045
1.3701370137013702,-3.4401544953873135
1.371137113711371,-3.7436244955079117
1.372137213721372,-3.682315458758193
1.3731373137313732,-2.6445437226667132
1.3741374137413742,-1.4060063640905691
1.375137513751375,-0.681119483056351
1.376137613761376,-0.2510134073487085
1.3771377137713772,0.38631603275228243
1.3781378137813782,0.40183427275524086
1.379137913791379,0.7691980782209298
1.3801380138013801,0.7529525437250371
1.3811381138113812,0.9145671258464674
1.3821382138213822,0.5169093945341906
1.383138313831383,0.11016610291537207
1.3841384138413841,-0.15878221628356232
1.3851385138513852,0.11788865291896894
1.386138613861386,-0.242147703958011
1.387138713871387,-0.5744861905626265
1.3881388138813882,-0.3703508884962773
1.3891389138913892,-0.635302354819817
1.39013901390139,-1.116521341945662
1.3911391139113911,-1.4661473391350954
1.3921392139213922,-1.0597768272503298
1.3931393139313932,-1.2216339870501618
1.394139413941394,-1.1787167739999527
1.3951395139513951,-0.9841895872745781
1.3961396139613962,-0.022280034933076134
1.3971397139713972,0.47247733819064697
1.398139813981398,1.677357054642092
1.3991399139913991,2.496673120028165
1.4001400140014002,2.9433845255674895
1.401140114011401,3.6221600255303015
1.402140214021402,3.521449647058475
1.4031403140314032,3.558301090482838
1.4041404140414042,2.6588095296075807
1.405140514051405,2.0421688076289337
1.4061406140614061,1.4328682165363282
1.4071407140714072,-0.23854270936753538
1.4081408140814082,-1.1985930534477722
1.409140914091409,-1.4969085289094994
1.4101410141014101,-1.672387028057713
1.4111411141114112,-1.8703725979595007
1.4121412141214122,-1.3319651340957575
1.413141314131413,-0.8659059443505602
1.4141414141414141,-0.29599382675692426
1.4151415141514152,0.7793384089010204
1.416141614161416,1.334368162033728
1.417141714171417,1.5454349903927902
1.4181418141814182,1.7927107091101804
1.4191419141914192,1.8848353257373462
1.42014201420142,1.746906321265418
1.4211421142114211,1.1678219572570259
1.4221422142214222,0.9415982801092133
1.4231423142314232,0.9087744734628623
1.424142414241424,0.4201334832866697
1.4251425142514251,-0.12525785544878912
1.4261426142614262,-0.17466535264834682
1.4271427142714272,-0.7781084018492558
1.428142814281428,-1.1764552708373992
1.4291429142914291,-1.4366580377090756
1.4301430143014302,-1.8432714616281702
1.431143114311431,-1.9700289574083951
1.432143214321432,-2.734666353275373
1.4331433143314332,-2.5080342102347295
1.4341434143414342,-2.6288449608416404
1.435143514351435,-2.5366329035666033
1.4361436143614361,-1.6782519873106316
1.4371437143714372,-1.1240530230667622
1.4381438143814382,0.027484797520003768
1.439143914391439,0.3873701651491516
1.4401440144014401,1.083714568988827
1.4411441144114412,1.645053018333346
1.4421442144214422,1.3660224607932765
1.443144314431443,1.669157934724385
1.4441444144414441,1.124725945521846
1.4451445144514452,0.22706615317111087
1.446144614461446,-0.8122075831605415
1.447144714471447,-1.6230605094673665
1.4481448144814482,-2.4444910744671775
1.4491449144914492,-2.8038739060153874
1.45014501450145,-2.7611809854923064
1.4511451145114511,-2.9267620777591854
1.4521452145214522,-2.4299698549510556
1.4531453145314532,-1.6540707842482694
1.454145414541454,-0.9771452103069829
1.4551455145514551,0.16661748183128333
1.4561456145614562,0.6023399547131769
1.4571457145714573,1.7706245173842448
1.458145814581458,2.173372503299581
1.4591459145914591,1.9109709007930853
1.4601460146014602,1.8577976410743537
1.461146114611461,2.112478629818428
1.462146214621462,1.416352741654377
1.4631463146314632,1.311198378218396
1.4641464146414642,1.0579456152732383
1.465146514651465,1.1384261573450951
1.4661466146614661,0.9408138352964728
1.4671467146714672,0.6904609898343981
1.4681468146814682,0.3706543738285467
1.469146914691469,0.23982775944522264
1.4701470147014701,-0.18880067308584858
1.4711471147114712,-0.18095022691595303
1.4721472147214723,-0.506233371973139
1.473147314731473,-0.949153156325785
1.4741474147414741,-0.766723540578643
1.4751475147514752,-0.4237395245321085
1.476147614761476,-0.055859203173411975
1.477147714771477,1.0408510834303815
1.4781478147814782,1.7411847400654958
1.4791479147914792,2.257075533840692
1.48014801480148,2.9854126314713443
1.4811481148114811,3.126204608409728
1.4821482148214822,3.395286793949729
1.4831483148314832,2.80369374736692
1.484148414841484,1.7389274954590739
1.4851485148514851,0.9329989724726301
1.4861486148614862,0.3676026457397372
1.4871487148714873,-0.988981287970145
1.488148814881488,-1.793985947658432
1.4891489148914892,-2.5503868020007783
1.4901490149014902,-3.1220427169454315
1.491149114911491,-3.016572468481678
1.492149214921492,-2.2306825186987362
1.4931493149314932,-1.6579403311253877
1.4941494149414942,-1.4376564719303284
1.495149514951495,-0.21029241597458712
1.4961496149614961,0.05975371491193453
1.4971497149714972,0.6418034417951886
1.4981498149814982,0.8326727265335149
1.499149914991499,0.990625543158841
1.5001500150015001,0.8849995627531747
1.5011501150115012,0.38263078297070235
1.5021502150215023,0.363013257439484
1.503150315031503,0.09682509786153165
1.5041504150415042,-0.4061573324753257
1.5051505150515052,-0.9591190825425937
1.506150615061506,-0.905203839579722
1.507150715071507,-1.3411773764489168
1.5081508150815082,-1.5708145827047146
1.5091509150915092,-1.9666797746797235
1.51015101510151,-1.7818442365624951
1.5111511151115111,-2.337062953416605
1.5121512151215122,-2.2110169686875873
1.5131513151315132,-2.3527953412864155
1.514151415141514,-2.4740874621111333
1.5151515151515151,-2.0579926510905704
1.5161516151615162,-1.3032593240023065
1.5171517151715173,-0.46829663301318436
1.518151815181518,0.35237149818868724
1.5191519151915192,1.5340259592463812
1.5201520152015202,2.066445150672192
1.521152115211521,2.5881407571458066
1.522152215221522,2.4758331722240823
1.5231523152315232,2.136618018011374
1.5241524152415242,2.14978124731563
1.525152515251525,1.0027602860543732
1.5261526152615261,0.24749887441781332
1.5271527152715272,-0.6016267352326373
1.5281528152815282,-1.2986278265222084
1.529152915291529,-1.9035748431261064
1.5301530153015301,-2.1217361513040447
1.5311531153115312,-1.867173276385693
1.5321532153215323,-1.6114001073699578
1.533153315331533,-0.4629431418049896
1.5341534153415342,0.38800025914603753
1.5351535153515352,1.1874662328066823
1.536153615361536,1.834903343836152
1.537153715371537,2.5535440280383606
1.5381538153815382,2.8735455896501594
1.5391539153915392,2.9214468934078774
1.54015401540154,2.5920944881402446
1.5411541154115411,2.3370307299992525
1.5421542154215422,2.063374374588208
1.5431543154315432,1.5785010329396363
1.544154415441544,1.4153309349696133
1.5451545154515451,1.074393490333454
1.5461546154615462,0.9294989606454188
1.5471547154715473,0.7045652443005257
1.548154815481548,0.12652946842465346
1.5491549154915492,-0.18026184876819654
1.5501550155015502,-0.724089336163522
1.5511551155115513,-0.9526254169387935
1.5521552155215521,-1.243650444988762
1.5531553155315532,-1.3001539814078913
1.5541554155415542,-1.9461947010685952
1.555155515551555,-1.1992694017866867
1.5561556155615561,-0.9069921515083462
1.5571557155715572,-0.12601862658821228
1.5581558155815582,0.5985716919141949
1.559155915591559,1.0351437554814225
1.5601560156015601,1.4142234149548234
1.5611561156115612,2.1255025492210344
1.5621562156215623,1.965894781175583
1.563156315631563,1.821455170595915
1.5641564156415642,0.9672648436407066
1.5651565156515652,0.2277601140014295
1.5661566156615663,-0.8927119986870441
1.5671567156715671,-2.261898011982931
1.5681568156815682,-2.82965805764619
1.5691569156915692,-3.412485258623564
1.57015701570157,-3.715884047252201
1.5711571157115711,-3.4178346575576803
1.5721572157215722,-3.2658256217718824
1.5731573157315732,-2.100656547868206
1.574157415741574,-1.8844008013386049
1.5751575157515751,-1.076929972765258
1.5761576157615762,0.04197997576201168
1.5771577157715773,0.9042946171879002
1.578157815781578,0.6859136520451341
1.5791579157915792,1.0390572016061912
1.5801580158015802,1.130410503605361
1.5811581158115813,0.7148778523922927
1.5821582158215821,0.4435927302238082
1.5831583158315832,0.5865131258487027
1.5841584158415842,0.19222049993589208
1.585158515851585,0.058254570704088626
1.5861586158615861,-0.46817337668187786
1.5871587158715872,-0.290669941274388
1.5881588158815882,-0.3761200117215806
1.589158915891589,-0.6880706514881009
1.5901590159015901,-0.9106473002488127
1.5911591159115912,-0.8969688161645829
1.5921592159215923,-1.2380791706861831
1.593159315931593,-1.1016471310747584
1.5941594159415942,-0.9801889127798371
1.5951595159515952,-0.8345166119315923
1.5961596159615963,-0.03998678268262301
1.5971597159715971,0.8184614357468272
1.5981598159815982,1.113454384700557
1.5991599159915992,2.4516303625370415
1.6001600160016,3.344524532846181
1.6011601160116011,3.34259477579429
1.6021602160216022,3.399362081705478
1.6031603160316032,3.4190567776579437
1.604160416041604,2.514441074142051
1.6051605160516051,2.1146945019670658
1.6061606160616062,0.7896167311137012
1.6071607160716073,0.0440514892714613
1.608160816081608,-1.1168700185105223
1.6091609160916092,-1.109292114639812
1.6101610161016102,-1.3275430840715883
1.6111611161116113,-1.4598289458947749
1.6121612161216121,-1.4356975409586923
1.6131613161316132,-0.7027414068748515
1.6141614161416142,-0.3667505925889816
1.615161516151615,1.0087438180328974
1.6161616161616161,1.374077112505459
1.6171617161716172,1.7539041717314487
1.6181618161816183,1.793015532550268
1.619161916191619,2.161243948594356
1.6201620162016201,1.8797853035384264
1.6211621162116212,1.4646375954650617
1.6221622162216223,1.161272312100251
1.623162316231623,1.0674441208478083
1.6241624162416242,0.1145439531094333
1.6251625162516252,-0.3113336053519892
1.6261626162616263,-0.5554312380754614
1.6271627162716271,-0.4993763315457635
1.6281628162816282,-1.0483505667579953
1.6291629162916292,-1.6468861837758861
1.63016301630163,-1.7792896829185125
1.6311631163116311,-2.3472282413268766
1.6321632163216322,-2.486179862532028
1.6331633163316333,-2.550709816782236
1.634163416341634,-2.69173605104453
1.6351635163516351,-2.6269357944945884
1.6361636163616362,-1.679815003429592
1.6371637163716373,-1.0569262396962562
1.638163816381638,-0.338558593524564
1.6391639163916392,0.6230075980705381
1.6401640164016402,1.349181536513867
1.6411641164116413,1.1915074756253885
1.6421642164216421,1.7404470368842617
1.6431643164316432,1.4381047547656218
1.6441644164416442,0.8117884382585334
1.645164516451645,0.2062970404031457
1.6461646164616461,-1.230730433375363
1.6471647164716472,-2.353221650972542
1.6481648164816483,-2.831568263039397
1.649164916491649,-2.837371597393267
1.6501650165016502,-3.210701791213648
1.6511651165116512,-2.9441810334940834
1.6521652165216523,-2.0179188397694943
1.653165316531653,-1.510719746657529
1.6541654165416542,-0.511199469110876
1.6551655165516552,0.15176397839038436
1.6561656165616563,0.5081287408045126
1.6571657165716571,1.4943297343925135
1.6581658165816582,1.7530990425134356
1.6591659165916592,1.9242774776295448
1.66016601660166,2.1515322460264987
1.6611661166116611,1.4860902595608332
1.6621662166216622,1.5816069534716768
1.6631663166316633,1.4024792681633211
1.664166416641664,1.3989370733458801
1.6651665166516652,1.4819179859942668
1.6661666166616662,0.43838970096665314
1.6671667166716673,0.6670721576768045
1.668166816681668,0.33059053923905835
1.6691669166916692,0.16545590055748338
1.6701670167016702,0.3365564884056502
1.6711671167116713,-0.7610133455567307
1.6721672167216721,-0.8152452763173252
1.6731673167316732,-0.5200790304761513
1.6741674167416742,-0.5849577606956432
1.675167516751675,-0.19702276813616382
1.6761676167616761,0.08039207749946088
1.6771677167716772,1.047995013514602
1.6781678167816783,1.7951130550892884
1.679167916791679,2.41418267558251
1.6801680168016802,3.3167262596796383
1.6811681168116812,3.289397337111743
1.6821682168216823,3.3038098405769687
1.683168316831683,2.754084055014806
1.6841684168416842,2.226694711280937
1.6851685168516852,1.2437095333611217
1.6861686168616863,0.24033561802946457
1.6871687168716871,-0.8839896577632534
1.6881688168816882,-1.791759089961198
1.6891689168916892,-2.597998441373493
1.69016901690169,-2.685168615427738
1.6911691169116911,-2.742241742064018
1.6921692169216922,-2.4893256909720556
1.6931693169316933,-1.9964235262669474
1.694169416941694,-0.9646489844619784
1.6951695169516952,-0.25697260283614387
1.6961696169616962,0.16124467148006896
1.6971697169716973,0.3629337491971801
1.698169816981698,1.1482591744914503
1.6991699169916992,1.1368634713691972
1.7001700170017002,1.2049399212897072
1.7011701170117013,0.08402997197483847
1.7021702170217021,0.08913900889337714
1.7031703170317032,-0.32758678981209566
1.7041704170417042,-0.8394993309439348
1.705170517051705,-0.7371162161576779
1.7061706170617061,-0.9458827386815389
1.7071707170717072,-1.256478290647897
1.7081708170817083,-1.8284431871907552
1.709170917091709,-1.6598340557388283
1.7101710171017102,-2.3082243307208397
1.7111711171117112,-2.10945433661381
1.7121712171217123,-2.282506092515049
1.7131713171317131,-2.4164965531806444
1.7141714171417142,-2.3895599778180103
1.7151715171517152,-1.8620576575942083
1.7161716171617163,-1.376810890167111
1.7171717171717171,-0.31493043772940865
1.7181718171817182,0.7412252205769728
1.7191719171917192,1.5928201710691006
1.72017201720172,2.067457178205992
1.7211721172117211,2.825064568138729
1.7221722172217222,2.760761468767954
1.7231723172317233,2.021448473991141
1.724172417241724,2.223831732010052
1.7251725172517252,1.22437482929612
1.7261726172617262,0.38005979401773043
1.7271727172717273,-0.6806556488691444
1.7281728172817281,-1.066391338375887
1.7291729172917292,-1.958405480353387
1.7301730173017302,-1.701629145654286
1.7311731173117313,-1.951834965454092
1.7321732173217321,-1.1971185800993314
1.7331733173317332,-0.25097781509679
1.7341734173417342,0.6000279452292401
1.735173517351735,1.2930254063311222
1.7361736173617361,2.0522090637948724
1.7371737173717372,2.5319120104164616
1.7381738173817383,2.556189148877541
1.739173917391739,2.818349388897923
1.7401740174017402,2.6596982344794116
1.7411741174117412,2.580032059518759
1.7421742174217423,2.278467975869589
1.7431743174317431,1.7172580901783696
1.7441744174417442,1.355045914469101
1.7451745174517452,1.2689023989988075
1.7461746174617463,0.7093976779014873
1.7471747174717471,0.6513342164447006
1.7481748174817482,0.09475385207045697
1.7491749174917492,-0.4331903578935451
1.75017501750175,-0.8062839439969651
1.7511751175117511,-1.6840257685093434
1.7521752175217522,-1.4314619469642202
1.7531753175317533,-1.4558916376553765
1.754175417541754,-1.0430244625700427
1.7551755175517552,-1.4317485563107069
1.7561756175617562,-0.9106105645507279
1.7571757175717573,-0.34143170812330526
1.7581758175817581,0.3587433799861248
1.7591759175917592,1.3255775056455588
1.7601760176017602,1.6814995766273908
1.7611761176117613,1.9167282726365067
1.7621762176217621,2.1230245323670003
1.7631763176317632,1.78375221371335
1.7641764176417642,0.844203820182968
1.765176517651765,0.2795277974376914
1.7661766176617661,-0.6447354713167179
1.7671767176717672,-1.8522941790234544
1.7681768176817683,-2.7371721342777557
1.769176917691769,-3.881670753019432
1.7701770177017702,-3.822003994881671
1.7711771177117712,-3.801661798502551
1.7721772177217723,-2.8898336386212127
1.7731773177317731,-2.198520561228945
1.7741774177417742,-1.5008990427621989
1.7751775177517752,-0.8289105436081299
1.7761776177617763,-0.11679049810618469
1.7771777177717771,1.2567975024358513
1.7781778177817782,0.9769293966037418
1.7791779177917793,0.9288755646299206
1.78017801780178,1.0085361041077259
1.7811781178117811,0.49832012030368106
1.7821782178217822,0.6598661664012356
1.7831783178317833,0.27221951091996055
1.784178417841784,0.22191661799949275
1.7851785178517852,-0.24718127515647795
1.7861786178617862,0.14983920799381475
1.7871787178717873,-0.5616617960072234
1.7881788178817881,-0.6419698802844898
1.7891789178917892,-1.0128073123406707
1.7901790179017902,-1.1677802610938903
1.7911791179117913,-1.254837343880105
1.7921792179217921,-1.3430171142544438
1.7931793179317932,-1.3878186349320027
1.7941794179417943,-1.0319562818648538
1.795179517951795,-0.23710895127773107
1.7961796179617961,-0.11650809219985833
1.7971797179717972,0.6178961218548735
1.7981798179817983,1.8689060795246655
1.799179917991799,2.2384059000415535
1.8001800180018002,3.444598745659772
1.8011801180118012,3.1638264986021545
1.8021802180218023,3.8200986406976867
1.8031803180318031,3.150386911234612
1.8041804180418042,2.5332970536905544
1.8051805180518052,1.9467822797680017
1.8061806180618063,1.0572287489797292
1.8071807180718071,0.02855489573072645
1.8081808180818082,-1.0860152819326558
1.8091809180918093,-1.350289653572179
1.81018101810181,-1.9418052976216673
1.8111811181118112,-1.7328657856011203
1.8121812181218122,-1.4040026769471812
1.8131813181318133,-0.7051909455080797
1.814181418141814,-0.06283286406767846
1.8151815181518152,0.795257656430576
1.8161816181618162,1.0882443023878738
1.8171817181718173,1.8968288695955946
1.8181818181818181,1.8752118939059146
1.8191819181918192,1.7479890076722324
1.8201820182018202,1.9738695721696953
1.8211821182118213,1.8231329665643816
1.8221822182218221,1.1787426933188903
1.8231823182318232,0.7188150914072352
1.8241824182418243,0.2121452935247825
1.825182518251825,-0.3330403801255219
1.8261826182618262,-0.2887296753356285
1.8271827182718272,-1.0635585192182697
1.8281828182818283,-1.0189339954554237
1.829182918291829,-1.8480181532361677
1.8301830183018302,-1.8522622282568588
1.8311831183118312,-1.9945734467918557
1.8321832183218323,-2.452032418565363
1.8331833183318331,-2.4237835782391652
1.8341834183418342,-2.2688057699485373
1.8351835183518352,-2.244654572931279
1.8361836183618363,-1.3423319392458568
1.8371837183718371,-1.0591446458525997
1.8381838183818382,-0.39483304494056304
1.8391839183918393,0.3888680242927949
1.84018401840184,1.426615038458293
1.8411841184118412,1.5863790538622107
1.8421842184218422,1.6295739440573185
1.8431843184318433,1.602344761326747
1.844184418441844,0.5586435797300203
1.8451845184518452,0.5858624336138882
1.8461846184618462,-1.1085958003715657
1.8471847184718473,-1.6537572573234276
1.8481848184818481,-2.40964794523731
1.8491849184918492,-3.0154048479840503
1.8501850185018502,-2.8897008988787802
1.8511851185118513,-2.7209673326644657
1.8521852185218521,-2.3699323088590067
1.8531853185318532,-1.4549731383770488
1.8541854185418543,-1.1420858161184648
1.855185518551855,0.10117405720545203
1.8561856185618562,1.0675741550480686
1.8571857185718572,1.4163064221128434
1.8581858185818583,1.909076030775448
1.859185918591859,2.0505717402241603
1.8601860186018602,1.7267259747275134
1.8611861186118612,2.1117199108731213
1.8621862186218623,1.7435994346665546
1.8631863186318631,1.2494537977859599
1.8641864186418642,1.6369634883590787
1.8651865186518652,1.0969494923706622
1.8661866186618663,0.906406417596988
1.8671867186718671,0.6232877321098915
1.8681868186818682,0.7784419351761239
1.8691869186918693,0.2973833628978205
1.87018701870187,-0.33733691317199344
1.8711871187118712,-0.901600372294957
1.8721872187218722,-0.560442693000382
1.8731873187318733,-0.8023669787084156
1.8741874187418741,-0.741748436249459
1.8751875187518752,-0.3788504057395269
1.8761876187618762,-0.18317074491629914
1.8771877187718773,0.8950060835911443
1.8781878187818781,1.5796625312980637
1.8791879187918792,2.2662565924044284
1.8801880188018802,2.940817039873843
1.8811881188118813,3.5518947679881387
1.8821882188218821,3.146169777589862
1.8831883188318832,3.084025325834304
1.8841884188418843,2.153817672462061
1.885188518851885,1.4340601824615276
1.8861886188618862,0.07122829366020039
1.8871887188718872,-1.1551102927076808
1.8881888188818883,-1.4567801976539119
1.8891889188918891,-2.318526223570686
1.8901890189018902,-2.536039193422454
1.8911891189118912,-2.6535810128255455
1.8921892189218923,-2.4011453964223617
1.8931893189318931,-1.6256982590014994
1.8941894189418942,-1.0002495079327072
1.8951895189518952,-0.517765763071595
1.8961896189618963,0.28992977478765763
1.8971897189718971,0.5579299340814938
1.8981898189818982,0.5917172398922143
1.8991899189918993,0.8564270505985815
1.9001900190019,0.5974261928357915
1.9011901190119012,0.8795089979203794
1.9021902190219022,-0.07412406153420256
1.9031903190319033,-0.2732154990504412
1.9041904190419041,-0.6002681270309923
1.9051905190519052,-0.5962141347197965
1.9061906190619062,-0.9500527582240101
1.9071907190719073,-0.8622505245193528
1.9081908190819081,-1.2040762680860027
1.9091909190919092,-1.7681015707712917
1.9101910191019102,-2.2925174598732414
1.9111911191119113,-2.2487273709926243
1.9121912191219121,-2.4371641002594626
1.9131913191319132,-2.794384183235102
1.9141914191419143,-2.342103091517283
1.915191519151915,-1.8399708560583503
1.9161916191619162,-1.2295725500161545
1.9171917191719172,-0.6215962919227671
1.9181918191819183,0.47235435780093743
1.9191919191919191,1.3242564046859744
1.9201920192019202,2.172723753973031
1.9211921192119212,2.363873289203481
1.9221922192219223,2.928063990562556
1.9231923192319231,2.5828467712986978
1.9241924192419242,1.6820075756343529
1.9251925192519252,1.22424125824612
1.9261926192619263,0.276272789777272
1.9271927192719271,-0.6345068675978418
1.9281928192819282,-1.6447042956729574
1.9291929192919293,-1.8799454688330275
1.93019301930193,-2.0805770212451544
1.9311931193119312,-1.8369719682036554
1.9321932193219322,-1.0557236992410197
1.9331933193319333,-0.6487556016037799
1.9341934193419341,0.7591026851861742
1.9351935193519352,1.6352586536081652
1.9361936193619362,1.9119908448976353
1.9371937193719373,2.094853244862524
1.9381938193819381,2.384623946366558
1.9391939193919392,2.8086760084953437
1.9401940194019403,2.5517967626642695
1.9411941194119413,2.2075083419895725
1.9421942194219421,2.040302705628952
1.9431943194319432,1.4373778272955193
1.9441944194419443,1.847453312013277
1.945194519451945,1.166848546829459
1.9461946194619462,1.0694675121714312
1.9471947194719472,0.6082826030238632
1.9481948194819483,0.2118068449754652
1.9491949194919491,-0.5106073748909555
1.9501950195019502,-1.267820278354918
1.9511951195119512,-0.910689915709482
1.9521952195219523,-1.4202459383503898
1.9531953195319531,-1.141550937668536
1.9541954195419542,-1.6407842290533126
1.9551955195519553,-1.2955115580166754
1.9561956195619563,-0.8980627947792743
1.9571957195719571,0.07584804595675931
1.9581958195819582,0.04091595746240023
1.9591959195919593,1.3012422274629967
1.96019601960196,1.6376255785544414
1.9611961196119612,2.0804878376754257
1.9621962196219622,2.3513062212721527
1.9631963196319633,1.4461541141311012
1.9641964196419641,0.7490615717604904
1.9651965196519652,0.4191198734794012
1.9661966196619662,-1.0724170243255942
1.9671967196719673,-2.1214714412096876
1.9681968196819681,-2.9643983107053278
1.9691969196919692,-3.758064617219599
1.9701970197019703,-3.3380107874028706
1.9711971197119713,-3.2267286244172655
1.9721972197219722,-3.4140569640596548
1.9731973197319732,-2.4492622413620135
1.9741974197419743,-1.8893284256663492
1.975197519751975,-0.599918633032486
1.9761976197619762,0.07021380178862431
1.9771977197719772,0.2885166202973535
1.9781978197819783,0.731518105033843
1.9791979197919791,1.221216977598934
1.9801980198019802,0.8797808965549381
1.9811981198119812,0.6272451855243789
1.9821982198219823,0.7355180152767733
1.9831983198319831,0.3345183140578557
1.9841984198419842,0.3757255935949018
1.9851985198519853,0.13367973806260786
1.9861986198619863,-0.08894246081041743
1.9871987198719872,-0.5645956525481637
1.9881988198819882,-0.30842905874897936
1.9891989198919893,-0.7939778010871064
1.99019901990199,-1.0101428093519875
1.9911991199119912,-1.5330505613192233
1.9921992199219922,-1.4907402608900324
1.9931993199319933,-1.5223047115545705
1.9941994199419941,-1.0250541851697257
1.9951995199519952,-0.5181264842868706
1.9961996199619962,-0.11770143159579724
1.9971997199719973,0.7649101979299031
1.9981998199819981,1.5956306750574678
1.9991999199919992,2.800670850440485
2.000200020002,2.6554615863037636
2.001200120012001,3.319665753185556
2.002200220022002,3.557678653061401
2.003200320032003,3.39600870577802
2.0042004200420043,2.6153944720897537
2.0052005200520053,1.5199168292677012
2.0062006200620064,0.9862028147108977
2.007200720072007,0.21096821138804778
2.008200820082008,-1.2777957917607752
