time,signal
2.5812581258125813,0.6469900020227847
2.5822582258225824,0.5958656599084666
2.5832583258325834,0.6413736087518525
2.5842584258425845,0.22368894764351338
2.585258525852585,-0.20024838001011452
2.586258625862586,-0.7199566384753552
2.587258725872587,-1.3829047366468754
2.5882588258825883,-1.3891638334879408
2.5892589258925893,-1.6777942936789147
2.5902590259025904,-1.3823840248162325
2.5912591259125914,-1.259510205072121
2.592259225922592,-0.8120696456877324
2.593259325932593,-0.41142265763760755
2.594259425942594,-0.012719041471106918
2.5952595259525952,-0.17991353790710224
2.5962596259625963,-0.1217183870613506
2.5972597259725974,0.1352966297853265
2.5982598259825984,-0.06537340445872052
2.5992599259925995,-0.38531878979876844
2.6002600260026,-0.2847651392090901
2.601260126012601,-0.4843341489426572
2.602260226022602,0.4412555320504757
2.6032603260326033,0.5113229101482396
2.6042604260426043,0.8487507579240718
2.6052605260526054,1.2019908686293128
2.6062606260626064,1.4386450630341954
2.607260726072607,1.5084141559026047
2.608260826082608,1.656269893091133
2.609260926092609,1.3125539189260726
2.6102610261026102,0.936389937609143
2.6112611261126113,0.38402824461259993
2.6122612261226124,0.1889333390135935
2.6132613261326134,-0.2547782485194171
2.6142614261426145,-0.31934101850768387
2.615261526152615,-0.3711070962639144
2.616261626162616,-0.3142088379163193
2.617261726172617,0.21105552265704836
2.6182618261826183,0.08677611632129151
2.6192619261926193,-0.15856420936324983
2.6202620262026204,0.03251724939611089
2.6212621262126214,-0.257714078811397
2.622262226222622,-0.7802226121786909
2.623262326232623,-1.1732861071609006
2.624262426242624,-1.2402574796513681
2.6252625262526252,-1.4344995220360521
2.6262626262626263,-1.7474937555282646
2.6272627262726274,-1.2913513987120262
2.6282628262826284,-1.0537363015603047
2.6292629262926295,-0.44883809722982215
2.63026302630263,0.04687122499155591
2.631263126312631,0.3233943158171756
2.632263226322632,0.9315446584571123
2.6332633263326333,0.6877681384610118
2.6342634263426343,1.21316167869332
2.6352635263526354,0.5892564963162347
2.6362636263626364,0.5168710539137026
2.637263726372637,0.2594168295644142
2.638263826382638,0.19760659383744922
2.639263926392639,0.7349186960409777
2.6402640264026402,0.4050883717067529
2.6412641264126413,0.8795386808455602
2.6422642264226424,1.024135746001926
2.6432643264326434,1.4535600705233407
2.6442644264426445,1.35385467972624
2.645264526452645,1.411983325412171
2.646264626462646,1.209905490343476
2.647264726472647,0.5847790825862627
2.6482648264826483,0.5875614936996157
2.6492649264926493,-0.25015804370855166
2.6502650265026504,-0.8283126889344552
2.6512651265126514,-1.188371819428713
2.652265226522652,-1.1720776158030441
2.653265326532653,-1.2931455613698057
2.654265426542654,-0.6393439085990004
2.6552655265526552,-0.5853725474514306
2.6562656265626563,-0.4360626070135301
2.6572657265726574,-0.13682711838153855
2.6582658265826584,-0.4068897037272743
2.6592659265926595,-0.6070388098950913
2.66026602660266,-0.674733576655606
2.661266126612661,-0.872033796054869
2.662266226622662,-0.9796618945699889
2.6632663266326633,-1.3100256577729188
2.6642664266426643,-1.0062647097302007
2.6652665266526654,-1.0696719211805075
2.6662666266626665,-0.31634728558982766
2.667266726672667,0.49777120872915104
2.668266826682668,1.0335907610578068
2.669266926692669,1.1004448563610378
2.6702670267026702,1.4272089390226796
2.6712671267126713,1.483906820712094
2.6722672267226724,1.4685699794809142
2.6732673267326734,1.2444461990112565
2.6742674267426745,0.7096526226831634
2.675267526752675,0.3659757104532476
2.676267626762676,0.017922493646460393
2.677267726772677,0.220182379796644
2.6782678267826783,0.6126805985488741
2.6792679267926793,0.6712997144337634
2.6802680268026804,0.6840540438642663
2.6812681268126815,0.8067138487571688
2.682268226822682,0.6220624313228728
2.683268326832683,0.4645218011104505
2.684268426842684,0.17410873476607633
2.6852685268526852,-0.2980647812569812
2.6862686268626863,-0.6681006654030069
2.6872687268726874,-1.1091674153513817
2.6882688268826884,-1.4631768958963978
2.6892689268926895,-1.7825714075488621
2.69026902690269,-1.6646170759819996
2.691269126912691,-1.3708452019733814
2.692269226922692,-0.8199016777087373
2.6932693269326933,-0.7628755021963679
2.6942694269426943,-0.13332687636541168
2.6952695269526954,0.27771821807516645
2.6962696269626965,0.21491154313032743
2.697269726972697,-0.018903074887381188
2.698269826982698,-0.22463410002440506
2.699269926992699,-0.14854054087503044
2.7002700270027002,-0.2922314857919159
2.7012701270127013,-0.3067551440603734
2.7022702270227024,-0.13126335236526038
2.7032703270327034,0.33203373720492774
2.7042704270427045,0.7163511508157784
2.705270527052705,1.3139976734848853
2.706270627062706,1.7207517642847803
2.707270727072707,1.5009350976280844
2.7082708270827083,1.4886233187239528
2.7092709270927093,1.6411500257700515
2.7102710271027104,1.0775920846717153
2.7112711271127115,0.4223062540655978
2.712271227122712,0.2948742428912705
2.713271327132713,-0.14992932402557818
2.714271427142714,-0.07139509090326031
2.7152715271527152,-0.47571307557690096
2.7162716271627163,-0.18253375467624663
2.7172717271727174,-0.4051604240214386
2.7182718271827184,0.1715113274192779
2.7192719271927195,0.17012891573794664
2.72027202720272,0.20085346673936819
2.721272127212721,-0.08737598367369477
2.722272227222722,-0.5997878522715199
2.7232723272327233,-1.1416388171939167
2.7242724272427243,-1.4034018097843788
2.7252725272527254,-1.8064070889327106
2.7262726272627265,-1.7292471085546257
2.727272727272727,-1.3712076602309995
2.728272827282728,-1.1001369350527481
2.729272927292729,-0.657219879418175
2.7302730273027302,-0.23099725259914977
2.7312731273127313,0.08507637172440896
2.7322732273227324,0.7150679612665563
2.7332733273327334,0.9118604674932643
2.7342734273427345,0.7027298928535686
2.735273527352735,0.6367165963988608
2.736273627362736,0.7506321501436631
2.737273727372737,0.5144825884084551
2.7382738273827383,0.027972170555460456
2.7392739273927393,0.2803898731390668
2.7402740274027404,0.6909084938426556
2.7412741274127415,0.7187207331961477
2.742274227422742,1.0179107025468046
2.743274327432743,1.4751797195714116
2.744274427442744,1.580090419503371
2.7452745274527453,1.5086656499535736
2.7462746274627463,1.0696824649923475
2.7472747274727474,0.7844722938711413
2.7482748274827484,0.38942283041222137
2.7492749274927495,-0.36769768214181653
2.75027502750275,-0.8615395018445237
2.751275127512751,-0.9040903990576106
2.752275227522752,-0.8819133285885156
2.7532753275327533,-0.7945214028466161
2.7542754275427543,-0.9628211304575494
2.7552755275527554,-0.6906670451597985
2.7562756275627565,-0.57679715574151
2.757275727572757,-0.2757873394167694
2.758275827582758,-0.46044134453868646
2.759275927592759,-0.5141060071509514
2.7602760276027603,-0.5521828925908577
2.7612761276127613,-0.8346967886746738
2.7622762276227624,-1.3315847874751106
2.7632763276327634,-0.8519512392424851
2.7642764276427645,-1.097294752070746
2.765276527652765,-0.7466130919227233
2.766276627662766,-0.31901702939937226
2.7672767276727672,0.29750662340755746
2.7682768276827683,0.7602658650896953
2.7692769276927693,1.1441711666868253
2.7702770277027704,1.1073033578924318
2.7712771277127715,1.4981590509064024
2.772277227722772,1.3388169395639573
2.773277327732773,1.348891751159913
2.774277427742774,0.7568067966708163
2.7752775277527753,0.3284130768730029
2.7762776277627763,0.0530850838257056
2.7772777277727774,0.18960516795155039
2.7782778277827784,0.37029527331358275
2.7792779277927795,0.4045224553077414
2.78027802780278,0.669562982768552
2.781278127812781,1.0473528648772632
2.7822782278227822,0.6670537421098768
2.7832783278327833,0.23282895629923592
2.7842784278427843,0.2796574125979552
2.7852785278527854,-0.27795130403401297
2.7862786278627865,-1.080375392223452
2.787278727872787,-1.1925925736836778
2.788278827882788,-1.6920937107232896
2.789278927892789,-1.5657050932673453
2.7902790279027903,-1.2309322454742144
2.7912791279127913,-1.2597171443216137
2.7922792279227924,-0.6875830856446282
2.7932793279327934,-0.638779427498785
2.7942794279427945,-0.35658312808921194
2.795279527952795,0.37090230565945503
2.796279627962796,0.16165178528123936
2.7972797279727972,0.12867019982127773
2.7982798279827983,0.05197221229223225
2.7992799279927993,-0.3495435672038937
2.8002800280028004,-0.21482284687698805
2.8012801280128015,-0.16747051714063405
2.802280228022802,-0.2344858380748171
2.803280328032803,0.552124581289161
2.804280428042804,0.9627796896146971
2.8052805280528053,1.0080043321283176
2.8062806280628063,1.5683152749615188
2.8072807280728074,1.673071989835014
2.8082808280828084,1.8851594338906075
2.8092809280928095,1.225487401606795
2.81028102810281,1.590158636251512
2.811281128112811,0.5623205997312304
2.8122812281228122,0.2550614675287471
2.8132813281328133,0.004751870673409521
2.8142814281428143,-0.43131871918977005
2.8152815281528154,-0.4567177741222422
2.8162816281628165,-0.42188576795171545
2.817281728172817,-0.31850479867307874
2.818281828182818,0.00498758028696402
2.819281928192819,0.009042023060612817
2.8202820282028203,-0.11649752528535354
2.8212821282128213,-0.32318030583793056
2.8222822282228224,-0.5002063056825883
2.8232823282328234,-1.0877731828720765
2.8242824282428245,-1.3513123022769344
2.825282528252825,-1.4077689742364117
2.826282628262826,-1.552518902531083
2.8272827282728272,-1.5887832285645107
2.8282828282828283,-1.0911582339192434
2.8292829282928293,-0.5518329021617469
2.8302830283028304,0.042729022603450004
2.8312831283128315,0.242490867478802
2.832283228322832,0.6077013455978512
2.833283328332833,0.7535000877282662
2.834283428342834,0.7562806568172267
2.8352835283528353,0.7780586130578999
2.8362836283628363,0.6091621231410695
2.8372837283728374,0.49952832296707955
2.8382838283828384,0.239834281589446
2.8392839283928395,0.08700991448904366
2.84028402840284,0.5790492411640883
2.841284128412841,0.7816727730658686
2.8422842284228422,1.073780327608508
2.8432843284328433,1.1241858480587765
2.8442844284428443,1.406420533216628
2.8452845284528454,1.1910803054188546
2.8462846284628465,1.1813486952320547
2.847284728472847,0.6196239152387125
2.848284828482848,0.08585110348407222
2.849284928492849,-0.5921622729917231
2.8502850285028503,-0.647769949182311
2.8512851285128513,-1.1262065197579743
2.8522852285228524,-1.172933089862526
2.8532853285328534,-1.2178758335182922
2.8542854285428545,-1.1498146902588944
2.855285528552855,-0.7247509033698258
2.856285628562856,-0.4740230427927462
2.8572857285728572,-0.24770317622381538
2.8582858285828583,-0.3523853914705643
2.8592859285928593,-0.5441858485964662
2.8602860286028604,-0.8845369702191572
2.8612861286128615,-0.8866643349932951
2.862286228622862,-1.1795171994613252
2.863286328632863,-0.8883583142610169
2.864286428642864,-0.9095949436863943
2.8652865286528653,-0.5140065416118277
2.8662866286628663,-0.1661753577916289
2.8672867286728674,0.43125586961962104
2.8682868286828684,0.7646394706651002
2.8692869286928695,1.100486986664079
2.87028702870287,1.479424784964295
2.871287128712871,1.5626544903194763
2.8722872287228722,1.0088682703534737
2.8732873287328733,0.9324212627723444
2.8742874287428744,0.955427815500871
2.8752875287528754,0.47125277701641516
2.8762876287628765,0.462114680906871
2.877287728772877,0.10899896139753412
2.878287828782878,0.23536913885218697
2.879287928792879,0.6258299695451552
2.8802880288028803,0.7534386742703664
2.8812881288128813,0.7468877218963244
2.8822882288228824,0.5324748391132988
2.8832883288328834,0.6851470080617801
2.8842884288428845,0.519616719855695
2.885288528852885,-0.5675186294497638
2.886288628862886,-0.6202835734075014
2.8872887288728872,-1.332042243537929
2.8882888288828883,-1.5961650877176117
2.8892889288928894,-1.593064706204626
2.8902890289028904,-1.698163840530106
2.8912891289128915,-1.2378681554596254
2.892289228922892,-1.0898727310435599
2.893289328932893,-0.38177601702424613
2.894289428942894,0.2071807449011348
2.8952895289528953,-0.028370851142071957
2.8962896289628963,0.08755388965303454
2.8972897289728974,0.012157041434198414
2.8982898289828984,0.02392731952909594
2.8992899289928995,-0.21244970019662562
2.9002900290029,-0.20224474504113327
2.901290129012901,-0.3447373389478719
2.9022902290229022,0.026099791681232436
2.9032903290329033,-0.17831236899691438
2.9042904290429044,0.8688938859886094
2.9052905290529054,1.0197283819428895
2.9062906290629065,1.4896843076663042
2.907290729072907,1.8182798675199219
2.908290829082908,1.4382818525303844
2.909290929092909,1.5953889774241612
2.9102910291029103,1.0248849567098353
2.9112911291129113,0.8006037982183675
2.9122912291229124,0.003228918031217217
2.9132913291329134,-0.47927753038229814
2.9142914291429145,-0.4082213591790125
2.915291529152915,-0.3514420227239835
2.916291629162916,-0.24427219505034076
2.9172917291729172,-0.3542686638648507
2.9182918291829183,-0.2778967668423921
2.9192919291929194,-0.016879677942272287
2.9202920292029204,0.03609805922474514
2.9212921292129215,-0.1887992444879501
2.922292229222922,-0.35498026648311876
2.923292329232923,-1.028206158229544
2.924292429242924,-1.5947003299904157
2.9252925292529253,-1.365051102208983
2.9262926292629263,-1.5599924369277987
2.9272927292729274,-1.3871734252752073
2.9282928292829284,-0.969174551420623
2.9292929292929295,-0.4233871975583336
2.93029302930293,-0.10514941820771843
2.931293129312931,0.5350813438239382
2.9322932293229322,0.7752721561644569
2.9332933293329333,0.7585970909175702
2.9342934293429344,0.8156360340494443
2.9352935293529354,0.8056023900354256
2.9362936293629365,0.4094273225569056
2.937293729372937,0.4711845186063937
2.938293829382938,0.27502914654019056
2.939293929392939,0.3547681775719185
2.9402940294029403,0.695772823965187
2.9412941294129413,0.8134459338256483
2.9422942294229424,1.0782626238920854
2.9432943294329434,1.3061660709544243
2.9442944294429445,1.4151005582005758
2.945294529452945,1.4145858564170426
2.946294629462946,1.3090730834688817
2.9472947294729472,0.5860866385065944
2.9482948294829483,0.05379215429336418
2.9492949294929494,-0.1750037906828037
2.9502950295029504,-0.8918669953743815
2.9512951295129515,-1.058117004529055
2.952295229522952,-1.2757435132890829
2.953295329532953,-1.3591219916187494
2.954295429542954,-0.870680098807165
2.9552955295529553,-0.47583914580230185
2.9562956295629563,-0.426847350581118
2.9572957295729574,-0.5136183414737742
2.9582958295829584,-0.28424709312835655
2.9592959295929595,-0.552335108253912
2.96029602960296,-1.0551048933219997
2.961296129612961,-0.9094035920024985
2.9622962296229622,-0.984664968792775
2.9632963296329633,-0.9098727920826551
2.9642964296429644,-0.6656652836959277
2.9652965296529654,-0.4953587638603354
2.9662966296629665,0.017888658152979367
2.967296729672967,0.21517669197250575
2.968296829682968,1.1477936333944656
2.969296929692969,1.4721165292662706
2.9702970297029703,1.4252965611238801
2.9712971297129713,1.5808838797968838
2.9722972297229724,1.387441724287623
2.9732973297329734,1.2270179904688212
2.9742974297429745,0.6553435968895435
2.975297529752975,0.2870669835901109
2.976297629762976,0.15840011795832884
2.9772977297729772,0.3401157540833297
2.9782978297829783,0.019110177469913586
2.9792979297929794,0.03484032816702537
2.9802980298029804,0.7966262816682158
2.9812981298129815,0.8037771916459027
2.982298229822982,0.7240195881453877
2.983298329832983,0.31312685900588955
2.984298429842984,-0.11747068674688586
2.9852985298529853,-0.4318360378407078
2.9862986298629863,-0.7811028264569565
2.9872987298729874,-1.3535417165843808
2.9882988298829884,-1.4132840189760711
2.9892989298929895,-1.7770895368234216
2.99029902990299,-1.593570482436986
2.991299129912991,-1.124054568392896
2.9922992299229922,-0.9019827866881382
2.9932993299329933,-0.4992097175299817
2.9942994299429944,-0.22319043042855943
2.9952995299529954,-0.057048983488246996
2.9962996299629965,0.16484791545224808
2.997299729972997,0.10051904848991196
2.998299829982998,-0.09314606137124734
2.999299929992999,-0.3680458005792099
3.0003000300030003,-0.3711795512932467
3.0013001300130013,-0.028768050033110046
3.0023002300230024,-0.2505274848676761
3.0033003300330035,0.6123519369159633
3.0043004300430045,0.786636156877342
3.005300530053005,1.177660836611371
3.006300630063006,1.682528335553779
3.0073007300730072,1.3947564740312477
3.0083008300830083,1.8716207371369897
3.0093009300930094,1.7042768054116302
3.0103010301030104,1.199714990787405
3.0113011301130115,0.2596301098596717
3.012301230123012,0.2467792025742408
3.013301330133013,0.033941454898291694
3.014301430143014,-0.17687602189487367
3.0153015301530153,-0.6547585962882847
3.0163016301630163,-0.19573213902686334
3.0173017301730174,0.08246601375518443
3.0183018301830185,-0.033390103360517884
3.0193019301930195,-0.19336141608616575
3.02030203020302,0.07680915149064065
3.021302130213021,-0.10727303919473707
3.0223022302230222,-0.6199150779815914
3.0233023302330233,-1.158986688680035
3.0243024302430244,-1.178192505166808
3.0253025302530254,-1.6652718889417115
3.0263026302630265,-1.5339103209295508
3.027302730273027,-1.197301678006519
3.028302830283028,-1.3325108443204843
3.029302930293029,-0.4758242867572591
3.0303030303030303,-0.13141715684528082
3.0313031303130313,0.33234583636660764
3.0323032303230324,0.7692391645666289
3.0333033303330335,0.7388409395408294
3.0343034303430345,0.6705970289819708
3.035303530353035,0.4412972392464977
3.036303630363036,0.6959166741874113
3.0373037303730372,0.2778077672331635
3.0383038303830383,0.33325228167711496
3.0393039303930394,0.22294158517715595
3.0403040304030404,0.3050538830561743
3.0413041304130415,0.8574462955862806
3.042304230423042,1.1159489660494784
3.043304330433043,1.2815607064483832
3.044304430443044,1.4778093511674637
3.0453045304530453,1.2192119379664723
3.0463046304630463,1.2570801976154833
3.0473047304730474,0.8638406033045269
3.0483048304830485,0.2622557645423986
3.0493049304930495,-0.43221676795588604
3.05030503050305,-0.804853269269241
3.051305130513051,-0.8599750513627725
3.0523052305230522,-0.9975126437152797
3.0533053305330533,-0.8086749038731447
3.0543054305430544,-1.0166956892674508
3.0553055305530554,-0.7726512342677716
3.0563056305630565,-0.39797492274425705
3.057305730573057,-0.23199660284771922
3.058305830583058,-0.3250187066071431
3.059305930593059,-0.5016309134632116
3.0603060306030603,-0.4767901007197981
3.0613061306130613,-0.9153872862676008
3.0623062306230624,-1.247697777758407
3.0633063306330635,-1.2526265082462151
3.0643064306430645,-0.8923362884144548
3.065306530653065,-0.1413000715755029
3.066306630663066,-0.2654667213766434
3.0673067306730672,0.3642709694699923
3.0683068306830683,1.2681633975722835
3.0693069306930694,1.210553245469417
3.0703070307030704,1.547611044334131
3.0713071307130715,1.7573752452317506
3.072307230723072,1.1539362282636805
3.073307330733073,0.9545825161232023
3.074307430743074,0.6003985626148395
3.0753075307530753,0.16645257746442943
3.0763076307630763,0.46421410106247474
3.0773077307730774,0.11625271530797857
3.0783078307830785,0.1747154596709183
3.0793079307930795,0.41766456043840405
3.08030803080308,0.8017099508332552
3.081308130813081,0.77845512497884
3.0823082308230823,0.5998052815117995
3.0833083308330833,0.566320260469351
3.0843084308430844,0.25563943170477227
3.0853085308530854,-0.3459547978966175
3.0863086308630865,-0.8757055987734669
3.0873087308730875,-1.1173332420882451
3.088308830883088,-1.5773060240592836
3.0893089308930892,-1.3927847227960253
3.0903090309030903,-1.6269717291060666
3.0913091309130913,-1.3423929332640323
3.0923092309230924,-0.9760358147398175
3.0933093309330935,-0.4814245547160133
3.0943094309430945,-0.12249257949640796
3.095309530953095,-0.1291104008117796
3.096309630963096,0.12679461881134807
3.0973097309730973,0.11245563743530246
3.0983098309830983,-0.34704657445429377
3.0993099309930994,-0.3528310578882346
3.1003100310031004,-0.25449491318799156
3.1013101310131015,-0.4282935342148059
3.1023102310231025,-0.07912357018197394
3.103310331033103,0.49987345605340344
3.1043104310431042,1.0483506195542804
3.1053105310531053,1.2769235185103358
3.1063106310631063,1.5196248686891798
3.1073107310731074,1.6336496072314939
3.1083108310831085,1.8033938082583574
3.1093109310931095,1.596539114484648
3.11031103110311,0.8618398994716822
3.111311131113111,0.7103113736010358
3.1123112311231123,0.039873464413238385
3.1133113311331133,-0.34172724962383916
3.1143114311431144,-0.42930221111113037
3.1153115311531154,-0.2903497908589697
3.1163116311631165,-0.29612748751530193
3.1173117311731176,-0.13800679017110667
3.118311831183118,0.0206518027886733
3.1193119311931192,0.09893017703737095
3.1203120312031203,-0.06255835182701185
3.1213121312131213,-0.17031659093177073
3.1223122312231224,-0.6979646439393462
3.1233123312331235,-0.8840429207976858
3.1243124312431245,-1.1977572587350287
3.125312531253125,-1.4446139629314305
3.126312631263126,-1.4777258979388845
3.1273127312731273,-1.3568454244869657
3.1283128312831283,-0.9017080662347802
3.1293129312931294,-0.9459429917900297
3.1303130313031304,0.034476098124717136
3.1313131313131315,0.6616941681298347
3.1323132313231326,0.6031089873911014
3.133313331333133,0.746717124228971
3.1343134313431342,1.0397641508054565
3.1353135313531353,0.5691390992622706
3.1363136313631363,0.4095328864835347
3.1373137313731374,0.35821782228240584
3.1383138313831385,0.12869689174211746
3.1393139313931395,0.42885010566709014
3.14031403140314,0.36350966001093227
3.141314131413141,0.8172984083054359
3.1423142314231423,1.113088004972351
3.1433143314331433,1.5689310307305229
3.1443144314431444,1.6076738328308078
3.1453145314531454,1.2826937103416831
3.1463146314631465,0.9052380788278177
3.1473147314731476,0.7913590261787811
3.148314831483148,0.046002066524647826
3.1493149314931492,-0.43046326271924074
3.1503150315031503,-0.975577583682424
3.1513151315131513,-0.9945794215072159
3.1523152315231524,-1.2861536252677546
3.1533153315331535,-1.1107643726721232
3.1543154315431545,-0.8994333135932795
3.155315531553155,-0.6115686036561622
3.156315631563156,-0.31588441145208457
3.1573157315731573,-0.32770543373869165
3.1583158315831583,-0.4141726903278306
3.1593159315931594,-0.7231363073648749
3.1603160316031604,-0.6524523235087977
3.1613161316131615,-0.9260688301155753
3.1623162316231626,-1.1715763666185575
3.163316331633163,-1.0768685323223666
3.1643164316431642,-0.797867124036091
3.1653165316531653,-0.4207041915742448
3.1663166316631663,-0.34454083296261934
3.1673167316731674,0.36157930996719717
3.1683168316831685,1.0556106911294447
3.1693169316931695,1.5252065149692908
3.17031703170317,1.3576100065073742
3.171317131713171,1.681356167553713
3.1723172317231723,1.0912378845774984
3.1733173317331733,1.1696999781178352
3.1743174317431744,0.6270770999653767
3.1753175317531754,0.6262664143765556
3.1763176317631765,0.15809432803419696
3.1773177317731776,0.1581910158423196
3.178317831783178,0.2882458142501096
3.1793179317931792,0.2559978901510513
3.1803180318031803,0.40001059019896296
3.1813181318131813,0.839623571531208
3.1823182318231824,0.8671492669081164
3.1833183318331835,0.5940035978858389
3.1843184318431845,-0.057852755609201965
3.185318531853185,-0.27410041579480793
3.186318631863186,-0.9923648356993453
3.1873187318731873,-1.2106176361115604
3.1883188318831883,-1.381274914049664
3.1893189318931894,-1.576981891440456
3.1903190319031904,-1.289414708766947
3.1913191319131915,-1.2426473181198945
3.1923192319231926,-0.8668120001192476
3.193319331933193,-0.4297820887889047
3.1943194319431942,-0.31958139645283823
3.1953195319531953,0.012652420493164153
3.1963196319631964,0.06705708269479735
3.1973197319731974,-0.013697933714379256
3.1983198319831985,-0.08600340031258963
3.1993199319931995,-0.4960617927054482
3.2003200320032,-0.5091019983879443
3.201320132013201,-0.09110855904885484
3.2023202320232023,-0.3270851301149634
3.2033203320332033,0.43581465546756804
3.2043204320432044,0.7302559494879644
3.2053205320532054,1.242398594815406
3.2063206320632065,1.7842532882635571
3.2073207320732076,1.6926067819192974
3.208320832083208,1.7622149461208962
3.2093209320932092,1.4344010471102644
3.2103210321032103,1.0180467585702269
3.2113211321132114,0.5374943337115888
3.2123212321232124,0.23588173219497865
3.2133213321332135,-0.32138848702420325
3.2143214321432145,-0.5729595026954447
3.215321532153215,-0.4235196041904058
3.216321632163216,-0.3085289698675345
3.2173217321732173,-0.44897823214905
3.2183218321832183,-0.029494254030838305
3.2193219321932194,-0.1518592152748648
3.2203220322032204,0.050772033907695586
3.2213221322132215,-0.5354035750678197
3.2223222322232226,-0.3104865541490217
3.223322332233223,-1.0317121632212598
3.2243224322432242,-1.4538981793110366
3.2253225322532253,-1.5888069530583784
3.2263226322632264,-1.5019966777773393
3.2273227322732274,-1.2860824125464652
3.2283228322832285,-1.1106758277601674
3.2293229322932295,-0.8119932318384773
3.23032303230323,-0.2668446683420344
3.231323132313231,0.4158412847674405
3.2323232323232323,0.8502185834207433
3.2333233323332333,1.0289173889773342
3.2343234323432344,0.8748963327553774
3.2353235323532354,0.8549030822033812
3.2363236323632365,0.798295658022894
3.2373237323732376,0.5138791625230448
3.238323832383238,0.3899455013297669
3.2393239323932392,0.1814087790942311
3.2403240324032403,0.6330433265289032
3.2413241324132414,0.8388562520222964
3.2423242324232424,1.1738683667194572
3.2433243324332435,1.513074844576654
3.2443244324432445,1.4897457081772825
3.245324532453245,1.3474175167306348
3.246324632463246,0.933497495601083
3.2473247324732473,0.6187865721307649
3.2483248324832483,0.17292572950733104
3.2493249324932494,-0.34096669068174745
3.2503250325032504,-0.7808976124320899
3.2513251325132515,-0.9517776934936192
3.2523252325232526,-1.0563579509176864
3.253325332533253,-1.1110267045953728
3.2543254325432542,-1.0191742747740162
3.2553255325532553,-0.5771040735448406
3.2563256325632564,-0.07407369324490296
3.2573257325732574,-0.24044967185182814
3.2583258325832585,-0.34588368593176205
3.2593259325932595,-0.3630098900043963
3.26032603260326,-0.5783336081981507
3.261326132613261,-0.8136910721854799
3.2623262326232623,-0.8573871939800867
3.2633263326332633,-1.0249661298240966
3.2643264326432644,-0.7218271936623216
3.2653265326532654,-0.5456189919221288
3.2663266326632665,0.1211887226917864
3.2673267326732676,0.6057514643979045
3.268326832683268,1.0575598645608402
3.2693269326932692,1.4102135916452223
3.2703270327032703,1.8293263839796357
3.2713271327132714,1.6381592172026829
3.2723272327232724,1.1664096042875463
3.2733273327332735,1.034579471349403
3.2743274327432745,0.629625940221892
3.275327532753275,0.7025975869302734
3.276327632763276,0.4176083973413244
3.2773277327732773,0.5126043544747978
3.2783278327832783,0.1985708498281274
3.2793279327932794,0.656206824247531
3.2803280328032804,0.4633574157419428
3.2813281328132815,0.5262193812300264
3.2823282328232826,0.6592098949070112
3.283328332833283,0.7288553828334774
3.2843284328432842,-0.020917638635255777
3.2853285328532853,-0.3519754879183244
3.2863286328632864,-0.6686371584937034
3.2873287328732874,-1.1475567183951498
3.2883288328832885,-1.2190817901614035
3.2893289328932895,-1.6306954962197007
3.29032903290329,-1.5733067491950894
3.291329132913291,-1.3807851859577143
3.2923292329232923,-0.8855267359259023
3.2933293329332933,-0.6019005085165441
3.2943294329432944,-0.385489818170839
3.2953295329532954,0.36785210628585263
3.2963296329632965,0.12011738457344613
3.2973297329732976,0.41415147728829355
3.298329832983298,-0.2561523192027577
3.2993299329932992,-0.3416939412404008
3.3003300330033003,-0.45560308446771336
3.3013301330133014,-0.3578426914081043
3.3023302330233024,0.1051278371818743
3.3033303330333035,0.4295294827414567
3.3043304330433045,0.918957017907747
3.305330533053305,1.4196956622982486
3.306330633063306,1.7155387523226042
3.3073307330733073,1.5580497219004361
3.3083308330833083,1.5845840058130396
3.3093309330933094,1.4367142720337258
3.3103310331033104,1.5842688109341607
3.3113311331133115,0.6780800601791062
3.3123312331233126,0.1370027705248965
3.313331333133313,-0.11989626086085184
3.3143314331433142,-0.501226491261816
3.3153315331533153,-0.4011035063687852
3.3163316331633164,-0.19925254206424536
3.3173317331733174,-0.18394562041337392
3.3183318331833185,-0.14518089383013827
3.3193319331933195,0.015532304103887912
3.32033203320332,-0.0976676862180353
3.321332133213321,-0.47575317847680876
3.3223322332233223,-0.693012475612438
3.3233323332333233,-1.1983264275523984
3.3243324332433244,-1.5174104934818922
3.3253325332533255,-1.722717495583631
3.3263326332633265,-1.4454467999308354
3.3273327332733276,-1.1969863900220208
3.328332833283328,-1.2985338804336721
3.3293329332933292,-0.35638605437193016
3.3303330333033303,-0.2510080429481724
3.3313331333133314,0.48719670349061284
3.3323332333233324,0.741684650411601
3.3333333333333335,0.955430328020692
3.3343334333433345,0.6723487555555576
3.335333533353335,0.4354102862379041
3.336333633363336,0.38817412957597225
3.3373337333733373,0.397493527834752
3.3383338333833383,0.5453528693090799
3.3393339333933394,0.14879378614101954
3.3403340334033405,0.47547045071347305
3.3413341334133415,0.6601184827506057
3.3423342334233426,1.0771456729548778
3.343334333433343,1.0367700178814794
3.3443344334433442,1.6613375223267306
3.3453345334533453,1.3647027512543162
3.3463346334633464,1.2276898267952716
3.3473347334733474,0.6231672138159723
3.3483348334833485,0.16445251938329958
3.3493349334933495,-0.21782454930362904
3.35033503350335,-0.8014445816794542
3.351335133513351,-1.0728521819725116
3.3523352335233523,-1.3057241040623848
3.3533353335333533,-1.1800318681260284
3.3543354335433544,-1.0414540562046812
