time,signal
2.023202320232023,-1.0008246929312654
2.024202420242024,-1.1091595702187105
2.025202520252025,-5.38159569348924
2.0262026202620262,-1.4953441754649044
2.0272027202720273,-0.5119267096826174
2.0282028202820284,-3.4142966262402457
2.0292029202920294,2.3260237967966697
2.03020302030203,-5.930354539342343
2.031203120312031,2.126232808333981
2.032203220322032,-5.1036929039828856
2.033203320332033,-0.5884492135139254
2.0342034203420343,-4.437911998960047
2.0352035203520353,0.03255599208632187
2.0362036203620364,-2.859145144176399
2.037203720372037,-1.7575275484973878
2.038203820382038,-4.104335744794355
2.039203920392039,-1.1886499936322479
2.04020402040204,-5.395895909442151
2.0412041204120412,4.4849594752831745
2.0422042204220423,-6.859970345115022
2.0432043204320434,-3.090776930902477
2.0442044204420444,-5.7606887349573
2.045204520452045,0.03375733398247416
2.046204620462046,-4.5815943464691165
2.047204720472047,1.1916903911749857
2.048204820482048,-4.469025280836985
2.0492049204920493,-6.769862570168931
2.0502050205020503,-0.7072849624633397
2.0512051205120514,-7.430197277366579
2.052205220522052,-2.45613815146747
2.053205320532053,-1.4853273228736208
2.054205420542054,-2.937367511145045
2.055205520552055,-6.19169955095783
2.0562056205620562,-1.5930301746512314
2.0572057205720573,-3.5638639225767035
2.0582058205820584,-5.187520484509795
2.0592059205920594,-1.610080708239214
2.06020602060206,-1.115538389352675
2.061206120612061,-0.334827617156503
2.062206220622062,-3.4874189760093772
2.063206320632063,-3.261403257297264
2.0642064206420643,-0.03303881498383854
2.0652065206520653,-6.118000535375829
2.0662066206620664,-2.1589248982587605
2.067206720672067,-4.004026547015206
2.068206820682068,-0.8959015676107813
2.069206920692069,-7.283471925783237
2.07020702070207,-0.6116267770332628
2.0712071207120712,-4.05483743746735
2.0722072207220723,-6.5420945795254575
2.0732073207320734,-1.4568767563154075
2.0742074207420744,-0.2656482273230423
2.075207520752075,-7.374852838541385
2.076207620762076,3.1464690316898722
2.077207720772077,-5.152606256532122
2.078207820782078,-6.121962593282606
2.0792079207920793,-6.414372194387814
2.0802080208020803,-4.437952660642686
2.0812081208120814,-2.5211354744430183
2.082208220822082,-6.294582829364189
2.083208320832083,-6.464395272370648
2.084208420842084,-2.03976601211717
2.085208520852085,-6.159958432353045
2.0862086208620862,-3.564731083561775
2.0872087208720873,-1.789655276093479
2.0882088208820884,-2.9451449526394096
2.0892089208920894,-5.659256897329438
2.09020902090209,-2.0892564777938247
2.091209120912091,-5.008539515646667
2.092209220922092,-5.869927060365751
2.093209320932093,-7.01367398612858
2.0942094209420943,-2.6698911178793607
2.0952095209520953,-2.1517853838160614
2.0962096209620964,-2.0158105642377535
2.097209720972097,-5.733645245497689
2.098209820982098,-2.7553277568426005
2.099209920992099,-4.035279452144665
2.1002100210021,-6.409355947170947
2.1012101210121013,-8.24427917360956
2.1022102210221023,-0.3801883705869544
2.1032103210321034,-8.580117072079458
2.1042104210421044,-3.5632025890588
2.105210521052105,-5.662343950928143
2.106210621062106,-4.954686770107131
2.107210721072107,-4.378629621845178
2.108210821082108,-5.297018066675019
2.1092109210921093,-2.066458846931763
2.1102110211021103,-12.12750558752036
2.1112111211121114,-0.5072428816496135
2.112211221122112,-5.315423162202374
2.113211321132113,-0.9288296986203988
2.114211421142114,-6.939769669086533
2.115211521152115,-4.660081287144902
2.1162116211621163,-4.784513979484013
2.1172117211721173,-7.018052788876451
2.1182118211821184,-1.7728641308636983
2.1192119211921194,-7.344880418284788
2.12021202120212,-3.0864731767331848
2.121212121212121,-3.894238342915898
2.122212221222122,-4.711785033218749
2.1232123212321232,-6.500556887817073
2.1242124212421243,-1.7327134613778306
2.1252125212521253,-5.692627160834696
2.1262126212621264,-7.4874784071909275
2.127212721272127,-2.178151247727368
2.128212821282128,-4.290955588259717
2.129212921292129,-7.197884350349631
2.13021302130213,-3.1062159487532455
2.1312131213121313,-2.5245451301405937
2.1322132213221323,-6.81537202193544
2.1332133213321334,-4.642344883630927
2.1342134213421344,-2.922659138665174
2.135213521352135,-3.0809944095657844
2.136213621362136,-3.0124490169246814
2.137213721372137,-7.931575347161081
2.1382138213821382,-2.0311897613956793
2.1392139213921393,-2.4573220271029097
2.1402140214021403,-2.5596845490449804
2.1412141214121414,-3.719079994484426
2.142214221422142,-2.945817419988868
2.143214321432143,-7.753105977881171
2.144214421442144,-1.6594166987061998
2.145214521452145,-7.727923153563433
2.1462146214621463,-3.0110900214418237
2.1472147214721473,-7.381126261067541
2.1482148214821484,-1.169042619568312
2.1492149214921494,-7.403845303532217
2.15021502150215,-7.345271468621681
2.151215121512151,-0.834779434200768
2.152215221522152,-8.588614632554915
2.1532153215321532,-2.279053022213244
2.1542154215421543,-4.593396032514573
2.1552155215521553,-6.1036237542442295
2.1562156215621564,-5.466555145635847
2.157215721572157,-4.946201285648275
2.158215821582158,-0.378640904215497
2.159215921592159,-8.436465973689053
2.16021602160216,-4.098906706076818
2.1612161216121613,-0.008847152980623108
2.1622162216221623,-3.727287045058559
2.1632163216321634,-3.731164175252072
2.1642164216421644,-4.735328984716494
2.165216521652165,-1.086052580001549
2.166216621662166,-4.26816282298386
2.167216721672167,-3.5072539645531573
2.1682168216821682,-5.500883173418035
2.1692169216921693,-1.9682670943361384
2.1702170217021703,-6.990317512085868
2.1712171217121714,-3.3582229680632487
2.172217221722172,-4.849795218160849
2.173217321732173,-0.10765643116045442
2.174217421742174,-4.377431217323129
2.175217521752175,-1.858673802429867
2.1762176217621763,-6.052045151290818
2.1772177217721773,0.3072402535675218
2.1782178217821784,-6.1613520576664484
2.1792179217921794,-2.490527318577411
2.18021802180218,-4.514792948526159
2.181218121812181,-5.24996946239898
2.182218221822182,-3.734075908682004
2.1832183218321832,-6.308975442822441
2.1842184218421843,1.196488076359112
2.1852185218521853,-1.4420663544682597
2.1862186218621864,-6.045603455337509
2.187218721872187,-1.086399779855201
2.188218821882188,-5.097582852868804
2.189218921892189,-5.88861811813515
2.19021902190219,-5.35164437222348
2.1912191219121913,-1.8671100369500802
2.1922192219221923,-2.2675560295458466
2.1932193219321934,-5.612363361579039
2.1942194219421944,-1.5412852887191641
2.195219521952195,-1.918396585673385
2.196219621962196,-3.579561300227014
2.197219721972197,-0.4738886113777303
2.1982198219821982,-2.020086351326534
2.1992199219921993,-2.081591088076162
2.2002200220022003,-2.6916996023283177
2.2012201220122014,-4.649654195635531
2.202220222022202,-6.430883493639966
2.203220322032203,-5.324902453756845
2.204220422042204,-4.878796609644992
2.205220522052205,-7.741840307554666
2.2062206220622063,3.246157954277875
2.2072207220722073,-1.6252512051249095
2.2082208220822084,-3.7433854650423743
2.2092209220922094,-3.7766652120811837
2.21022102210221,-0.35152441343658225
2.211221122112211,-3.2371213318068963
2.212221222122212,-5.028857410485333
2.2132213221322132,-4.9655256667143775
2.2142214221422143,-1.9123355956809127
2.2152215221522153,-6.03100900000744
2.2162216221622164,-4.421149009794808
2.217221722172217,-1.1902948530429582
2.218221822182218,-5.4820986351214
2.219221922192219,-0.3170300126502763
2.22022202220222,-4.509686327579296
2.2212221222122213,-1.0282107537291054
2.2222222222222223,-3.772955165744132
2.2232223222322234,-5.965822704681855
2.2242224222422244,-2.5141064391325005
2.225222522252225,-7.45034995302743
2.226222622262226,-1.8750821435952822
2.227222722272227,-1.7250190389882247
2.2282228222822282,-7.136410887695623
2.2292229222922293,0.6186689266503858
2.2302230223022304,-5.052644910970508
2.2312231223122314,-3.211887147591428
2.232223222322232,-3.547053302735386
2.233223322332233,-0.3553105273848445
2.234223422342234,-3.6815245314629332
2.235223522352235,-5.953656822999257
2.2362236223622363,-6.225916033088927
2.2372237223722373,-3.292103222721833
2.2382238223822384,-3.438750802453513
2.2392239223922394,-3.543453031339686
2.24022402240224,-5.393147669675634
2.241224122412241,-1.3046847967073645
2.242224222422242,-5.944322625735475
2.2432243224322432,-4.376311430855651
2.2442244224422443,-7.1073691249820445
2.2452245224522454,-3.990702998562618
2.2462246224622464,-3.9764696620452566
2.247224722472247,-4.757907840557193
2.248224822482248,-2.4924072025425463
2.249224922492249,-2.809137331878225
2.25022502250225,-1.0476054218683961
2.2512251225122513,-8.534396874446685
2.2522252225222523,3.040318167322725
2.2532253225322534,-1.2955320812631355
2.2542254225422544,-6.849638738082084
2.255225522552255,-1.4738166235063135
2.256225622562256,-7.629565333716567
2.257225722572257,-0.9720874868120553
2.2582258225822582,-11.792507794278544
2.2592259225922593,-1.2236776613455769
2.2602260226022604,-3.5351964729473284
2.2612261226122614,-6.030675139832445
2.262226222622262,-4.084954122015071
2.263226322632263,1.4484680658853843
2.264226422642264,-7.375541527375125
2.265226522652265,-4.2119794352597495
2.2662266226622663,-4.170818363758082
2.2672267226722673,-2.24890687477524
2.2682268226822684,-4.284475103114273
2.2692269226922694,-5.194368155437443
2.27022702270227,-3.3655898759609095
2.271227122712271,-9.960908488493477
2.272227222722272,-6.42590789678669
2.2732273227322732,-8.045131357075011
2.2742274227422743,0.20054935383669026
2.2752275227522754,-4.928964999476655
2.2762276227622764,-7.487357257934538
2.277227722772277,-4.943157089508083
2.278227822782278,0.0028316443253402213
2.279227922792279,-11.342177728311139
2.28022802280228,-1.8339202383685258
2.2812281228122813,-4.464295954477336
2.2822282228222823,-5.962459559895
2.2832283228322834,1.2974176865001947
2.2842284228422844,-3.5643402932946198
2.285228522852285,-5.95088021549034
2.286228622862286,-4.002143403082079
2.287228722872287,-4.148361233385832
2.2882288228822882,-6.95487063086654
2.2892289228922893,-3.8049353406127757
2.2902290229022904,-4.880527671602065
2.2912291229122914,-10.522202246230716
2.292229222922292,-3.1471966336441417
2.293229322932293,-5.725044284049243
2.294229422942294,-4.802714083570491
2.295229522952295,-1.5549059621351256
2.2962296229622963,-5.224771228931116
2.2972297229722973,-0.8246443003045165
2.2982298229822984,-3.417795302430919
2.2992299229922994,-4.034356886691765
2.3002300230023,-4.026195420533213
2.301230123012301,-4.837723187584961
2.302230223022302,-6.563144452385059
2.3032303230323032,-2.810564102115271
2.3042304230423043,-7.396583416687386
2.3052305230523054,-5.136229326769348
2.3062306230623064,-2.287425994740004
2.307230723072307,-8.985814723244202
2.308230823082308,-0.5188847926014262
2.309230923092309,-9.129230552251617
2.31023102310231,-0.8217991014151278
2.3112311231123113,-5.9218746963447835
2.3122312231223123,-3.7398476653034303
2.3132313231323134,-5.200538857446828
2.3142314231423144,-1.6337853270348974
2.315231523152315,-6.456901595125013
2.316231623162316,-5.6813447607216485
2.317231723172317,-6.721633648640443
2.3182318231823182,1.2016706358505767
2.3192319231923193,-7.194027675660546
2.3202320232023204,-4.916587111460682
2.3212321232123214,-4.988162662523078
2.322232223222322,-6.550307025634122
2.323232323232323,-4.235287027246477
2.324232423242324,-2.353214121429088
2.325232523252325,-5.674187401011447
2.3262326232623263,-7.396158608760265
2.3272327232723273,-5.031011599144503
2.3282328232823284,-5.757504019675793
2.3292329232923294,-3.9390502272696075
2.33023302330233,-4.494526721187982
2.331233123312331,-2.382607073595149
2.332233223322332,0.09069423731497128
2.3332333233323332,-4.879759469349834
2.3342334233423343,-6.896766397155339
2.3352335233523354,-5.787292538735441
2.3362336233623364,-4.917301808324451
2.337233723372337,-5.324083815645829
2.338233823382338,-6.957517326216459
2.339233923392339,-2.502330484632116
2.34023402340234,-6.894839404762212
2.3412341234123413,-8.510848058196347
2.3422342234223423,-2.8112589462525
2.3432343234323434,-4.715564478792568
2.3442344234423445,-6.323683710425565
2.345234523452345,-7.362015105192102
2.346234623462346,-1.641396008175355
2.347234723472347,-12.004576297875438
2.3482348234823482,-6.685301286098179
2.3492349234923493,-3.390495581193771
2.3502350235023504,-8.932012948119276
2.3512351235123514,-2.0777298944679483
2.352235223522352,-1.9424025126611846
2.353235323532353,-8.302081472012572
2.354235423542354,-2.9527923854915454
2.355235523552355,-7.221873826457044
2.3562356235623563,-9.251739760554836
2.3572357235723573,1.410685034083138
2.3582358235823584,-12.011562529768273
2.3592359235923595,-3.053224522062891
2.36023602360236,-2.449577133367624
2.361236123612361,-12.96161668335128
2.362236223622362,0.008714617518142731
2.3632363236323632,-8.666645744436728
2.3642364236423643,-4.217198804009062
2.3652365236523654,-1.253707952274027
2.3662366236623664,-9.388411629682757
2.367236723672367,-4.036454250856944
2.368236823682368,-7.551563135151222
2.369236923692369,-1.036662188947803
2.37023702370237,-7.92663406004443
2.3712371237123713,-5.275707385228759
2.3722372237223723,-6.218800826095381
2.3732373237323734,-1.5998463697057144
2.3742374237423745,-11.221650277300098
2.375237523752375,0.7774492440937628
2.376237623762376,-5.650557713095246
2.377237723772377,-4.480987566323322
2.3782378237823782,-3.9806128524549225
2.3792379237923793,-7.231847764262195
2.3802380238023804,-4.130466990409046
2.3812381238123814,-5.472920129948937
2.382238223822382,-4.55815404224917
2.383238323832383,-5.9280819772514155
2.384238423842384,-0.4074725400785342
2.385238523852385,-8.082063051000926
2.3862386238623863,-5.624039908149705
2.3872387238723873,0.21409542905492085
2.3882388238823884,-9.243893868584621
2.3892389238923895,-3.1787378337151635
2.39023902390239,-5.109470336987293
2.391239123912391,-4.7532257664490025
2.392239223922392,-6.859409953182815
2.3932393239323932,0.5279715055921264
2.3942394239423943,-9.69778344194533
2.3952395239523954,-2.336243451543476
2.3962396239623964,-4.2702418432024825
2.397239723972397,-4.146653128544582
2.398239823982398,-5.730826750927578
2.399239923992399,-4.477829646694355
2.4002400240024,-4.572082114265058
2.4012401240124013,-6.2021380189977915
2.4022402240224023,-9.589400829900178
2.4032403240324034,1.0328027417260852
2.4042404240424045,-5.308422661644348
2.405240524052405,-5.598132154133357
2.406240624062406,-4.111380931056108
2.407240724072407,-1.9795843068610597
2.4082408240824082,-8.66446421210115
2.4092409240924093,-4.5683113765464824
2.4102410241024104,-4.56310010575703
2.4112411241124114,-6.069013558698341
2.412241224122412,-3.523354370775369
2.413241324132413,-1.6832745080602298
2.414241424142414,-8.801280330001507
2.415241524152415,-2.3512667100243534
2.4162416241624163,-5.886246507928572
2.4172417241724173,-8.115036706436598
2.4182418241824184,0.9312172317336227
2.4192419241924195,-5.726076022647758
2.42024202420242,-4.259918913067976
2.421242124212421,-6.774137635420719
2.422242224222422,-4.462448582974947
2.4232423242324233,-2.8645164776702154
2.4242424242424243,-7.961235351897457
2.4252425242524254,-2.2484187229915547
2.4262426242624264,-3.054611255186429
2.427242724272427,-8.489927764830757
2.428242824282428,-5.132054900146644
2.429242924292429,-6.3585270576275335
2.43024302430243,-7.9453008476953375
2.4312431243124313,-1.5603128827630495
2.4322432243224323,-8.589198180655826
2.4332433243324334,-3.2866508578463782
2.4342434243424345,-5.488380626426874
2.435243524352435,-0.75580525863995
2.436243624362436,-7.982068543331652
2.437243724372437,-0.7070016279942486
2.4382438243824383,-7.97832980468403
2.4392439243924393,-5.764456842571188
2.4402440244024404,-4.249952146044887
2.4412441244124414,-6.508282631403841
2.442244224422442,0.3720999545389292
2.443244324432443,-10.68818991329305
2.444244424442444,0.05960971669985771
2.4452445244524452,-10.04581824695283
2.4462446244624463,-1.3035506031095725
2.4472447244724473,-7.089909705719497
2.4482448244824484,-11.853732162618083
2.4492449244924495,-1.0741485202591923
2.45024502450245,-9.76573472510653
2.451245124512451,-7.008536917501496
2.452245224522452,-2.6701408091709533
2.4532453245324533,-8.644554400971444
2.4542454245424543,-3.125116855493247
2.4552455245524554,-4.590694196280827
2.4562456245624564,-5.788896470787233
2.457245724572457,-4.376758451697529
2.458245824582458,-6.705494460739757
2.459245924592459,-3.2696697201012004
2.4602460246024602,-4.306563490557714
2.4612461246124613,-5.687696834274191
2.4622462246224623,-7.129042240331213
2.4632463246324634,-7.019820085868448
2.4642464246424645,-3.6945519469005417
2.465246524652465,-4.172119087633346
2.466246624662466,-6.893911518498029
2.467246724672467,-6.734144164866086
2.4682468246824683,-5.038860951866701
2.4692469246924693,-7.188528594011
2.4702470247024704,2.0531270189816206
2.4712471247124714,-10.428177680308252
2.472247224722472,-0.7799451732630613
2.473247324732473,-0.39516054258066813
2.474247424742474,-9.091164230527943
2.4752475247524752,-1.3962159783063055
2.4762476247624763,-6.945336782318361
2.4772477247724773,-3.7885568817727933
2.4782478247824784,-3.192281494055978
2.4792479247924795,-6.644886690744726
2.48024802480248,-6.699457661171396
2.481248124812481,-5.121674993829345
2.482248224822482,-7.113233498174248
2.4832483248324833,-2.7375142677712794
2.4842484248424843,-2.3629375839545137
2.4852485248524854,-4.489126264269228
2.4862486248624864,-4.01175077000557
2.487248724872487,-3.5394641042565276
2.488248824882488,-5.0045379095051725
2.489248924892489,-2.0125587805998864
2.4902490249024902,-2.698010737156676
2.4912491249124913,-2.618524233796241
2.4922492249224923,-6.618173177910328
2.4932493249324934,-2.1561448382866053
2.4942494249424945,-8.022399084479781
2.495249524952495,-1.7129361831030416
2.496249624962496,-2.659961692864342
2.497249724972497,-4.033034569449456
2.4982498249824983,-7.244888719592921
2.4992499249924993,-1.880181317847676
2.5002500250025004,-8.29357404772555
2.5012501250125014,-6.646244937613139
2.502250225022502,-1.9549909001399257
2.503250325032503,-10.295331089886211
2.504250425042504,-4.195886217993304
2.5052505250525052,-7.691305896254365
2.5062506250625063,-4.272666899566697
2.5072507250725073,-5.742066015582899
2.5082508250825084,-5.941468373208041
2.5092509250925095,-3.550177022133707
2.51025102510251,-7.707517970231121
2.511251125112511,-2.082008054729878
2.512251225122512,-5.703938545631728
2.5132513251325133,-4.3104437591667635
2.5142514251425143,-7.529890068547515
2.5152515251525154,-6.29521314745991
2.5162516251625164,-4.402594084546008
2.517251725172517,-6.944369531867709
2.518251825182518,-0.7699238149825707
2.519251925192519,-2.9117653450445293
2.5202520252025202,-3.4543292551714964
2.5212521252125213,-5.689952815859017
2.5222522252225223,-3.146230552051394
2.5232523252325234,-3.6153099944467817
2.5242524252425245,-10.582970281732859
2.525252525252525,-4.615335637554995
2.526252625262526,-2.336342694119478
2.527252725272527,-6.797975417761871
2.5282528252825283,-2.2143381043627057
2.5292529252925293,-6.506660567622474
2.5302530253025304,-0.45578771619515823
2.5312531253125314,-6.6964806504032826
2.532253225322532,-6.044805932564853
2.533253325332533,-4.009368435484261
2.534253425342534,-3.3640390990621962
2.5352535253525352,-3.685374329086206
2.5362536253625363,-6.3367392216184
2.5372537253725373,-5.0393046469179374
2.5382538253825384,-1.9486907585913977
2.5392539253925395,-4.454318023002295
2.54025402540254,-3.5881563027674157
2.541254125412541,-3.5253510545698714
2.542254225422542,-7.867430126920153
2.5432543254325433,1.938141597279091
2.5442544254425443,-6.57514504795364
2.5452545254525454,-7.668257733078606
2.5462546254625464,0.3152988529288745
2.547254725472547,-5.927930525769506
2.548254825482548,-6.456778002546985
2.549254925492549,-3.326549980921093
2.5502550255025502,-6.197971845840355
2.5512551255125513,0.8263533815991302
2.5522552255225524,-7.224491799570853
2.5532553255325534,-3.652493842264003
2.5542554255425545,-4.849855019793436
2.555255525552555,-2.246619793883621
2.556255625562556,-4.381807754243903
2.557255725572557,-4.621320129025017
2.5582558255825583,-1.382705519129947
2.5592559255925593,-5.606516471790426
2.5602560256025604,-5.750507301608327
2.5612561256125614,-5.77750735816267
2.562256225622562,-1.9712438822437512
2.563256325632563,-2.6006230541882696
2.564256425642564,-12.87215965140317
2.5652565256525652,-0.7228151766119204
2.5662566256625663,-1.7962036933469943
2.5672567256725674,-4.181239153771503
2.5682568256825684,-8.645793324321179
2.5692569256925695,2.2442231601131324
2.57025702570257,-3.769280112358161
2.571257125712571,-6.406134586898514
2.572257225722572,-5.8734936841198335
2.5732573257325733,0.22915039666048997
2.5742574257425743,-7.187352304347701
2.5752575257525754,-2.8342614717172303
2.5762576257625764,-3.6682674856930104
2.577257725772577,-5.9062867789010856
2.578257825782578,-3.997129609613685
2.579257925792579,-6.920615526588298
2.5802580258025802,-0.1746436390176731
2.5812581258125813,-4.968785328816532
2.5822582258225824,-3.8114348747189504
2.5832583258325834,-6.585868359190421
2.5842584258425845,-8.138236009308683
2.585258525852585,-2.0051891591734257
2.586258625862586,-3.0566318528253973
2.587258725872587,-7.676892011045167
2.5882588258825883,-1.4365586872103706
2.5892589258925893,-4.751268622167313
2.5902590259025904,-7.632137610966236
2.5912591259125914,-9.437386043260881
2.592259225922592,-4.486159841046222
2.593259325932593,-6.857505119722592
2.594259425942594,-10.293811268698597
2.5952595259525952,-0.4362811305654155
2.5962596259625963,-8.678483772542718
2.5972597259725974,-7.536906306008439
2.5982598259825984,-8.955156811125807
2.5992599259925995,0.5210346714572509
2.6002600260026,-10.195052910685295
2.601260126012601,-5.31018543551664
2.602260226022602,-8.41470676483069
2.6032603260326033,-4.223057405207285
2.6042604260426043,-7.803177120336412
2.6052605260526054,-7.346536927832922
2.6062606260626064,-5.895328337636649
2.607260726072607,-1.062601482315002
2.608260826082608,-8.543071163381967
2.609260926092609,-11.797400898133752
2.6102610261026102,-0.34615109373089314
2.6112611261126113,-5.989497662796412
2.6122612261226124,-7.0365749514540905
2.6132613261326134,-4.646558211307148
2.6142614261426145,-3.870081904479693
2.615261526152615,-5.074063057689798
2.616261626162616,-5.452875657835158
2.617261726172617,-2.550695344776819
2.6182618261826183,-8.769559680316682
2.6192619261926193,-1.8441006296471687
2.6202620262026204,-9.17853670487998
2.6212621262126214,-5.332810039878762
2.622262226222622,-7.932538685512622
2.623262326232623,-7.661167871401959
2.624262426242624,-6.119600790810955
2.6252625262526252,-3.831147176515676
2.6262626262626263,-3.1426278712734668
2.6272627262726274,-4.332501826059403
2.6282628262826284,-6.315157832305956
2.6292629262926295,-7.460224792838446
2.63026302630263,1.0251754824470005
2.631263126312631,-6.322397280135314
2.632263226322632,-5.912696650623911
2.6332633263326333,-5.892532186285255
2.6342634263426343,-5.264352971218686
2.6352635263526354,-5.567733199563762
2.6362636263626364,-2.8132712134072113
2.637263726372637,-5.045732472532015
2.638263826382638,-6.928827100470521
2.639263926392639,-2.1516585999753444
2.6402640264026402,-8.870358543437742
2.6412641264126413,-3.4114920196798066
2.6422642264226424,-5.792196396594734
2.6432643264326434,-10.225495955072141
2.6442644264426445,-0.5954260362541266
2.645264526452645,-9.502920690694106
2.646264626462646,-5.854917303282664
2.647264726472647,-8.478407761794054
2.6482648264826483,-7.901844677826559
2.6492649264926493,-3.957896938495362
2.6502650265026504,-7.552778953347916
2.6512651265126514,-5.141588257234851
2.652265226522652,-5.811380509978388
2.653265326532653,-9.004846194785987
2.654265426542654,-8.081567951326264
2.6552655265526552,-4.702939331407231
2.6562656265626563,-11.145336969093364
2.6572657265726574,-9.925576165850147
2.6582658265826584,-0.39891087398350233
2.6592659265926595,-7.066112575777646
2.66026602660266,-11.561738093250243
2.661266126612661,-3.040270041986154
2.662266226622662,-4.247022533004941
2.6632663266326633,-2.5920267517251863
2.6642664266426643,-13.090047692614284
2.6652665266526654,-2.0433760707414015
2.6662666266626665,-7.98723916082503
2.667266726672667,-5.041949065295068
2.668266826682668,-4.3856422229382614
2.669266926692669,-9.091830954117647
2.6702670267026702,-4.500515833892426
2.6712671267126713,-6.597699187992168
2.6722672267226724,-6.952053629551759
2.6732673267326734,-6.3743816976231935
2.6742674267426745,-5.841755180659989
2.675267526752675,-3.2169317928423586
2.676267626762676,-11.845739101761804
2.677267726772677,-2.9931233438488487
2.6782678267826783,-8.406365642238331
2.6792679267926793,-9.125998564301243
2.6802680268026804,-8.881413166145652
2.6812681268126815,-3.150439504374207
2.682268226822682,-10.495273752951727
2.683268326832683,-4.13614260291342
2.684268426842684,-6.467655643375652
2.6852685268526852,-7.5098991221870195
2.6862686268626863,-3.385706060655563
2.6872687268726874,-9.686446272579998
2.6882688268826884,-2.0394288722479637
2.6892689268926895,-6.92469484945633
2.69026902690269,-6.538887863435699
2.691269126912691,-5.978448587100343
2.692269226922692,-7.18011105161362
2.6932693269326933,-8.79313711262515
2.6942694269426943,-3.975820347424536
2.6952695269526954,-10.948323228749839
2.6962696269626965,-0.6213714618441966
2.697269726972697,-11.396187102186083
2.698269826982698,-0.4046992744853153
2.699269926992699,-9.788262676783416
2.7002700270027002,-8.703162629382053
2.7012701270127013,-1.9990247719553835
2.7022702270227024,-4.529052156416481
2.7032703270327034,-9.366481177824706
2.7042704270427045,-2.959649679040419
2.705270527052705,-7.635426185350174
2.706270627062706,-8.495230155870045
2.707270727072707,-5.643483670257439
2.7082708270827083,-6.521203216343183
2.7092709270927093,-10.026491270992615
2.7102710271027104,-4.775305171666699
2.7112711271127115,-7.929019132961213
2.712271227122712,-9.02785622968868
2.713271327132713,-6.081070968464844
2.714271427142714,-5.198775737205669
2.7152715271527152,-11.77063772509431
2.7162716271627163,-2.432125631701303
2.7172717271727174,-8.446490334471797
2.7182718271827184,-5.832672905368303
2.7192719271927195,-7.566080088304236
2.72027202720272,-6.866897673637582
2.721272127212721,-7.830337888595176
2.722272227222722,-7.702750497571592
2.7232723272327233,-6.268263488224405
2.7242724272427243,-11.510045331920066
2.7252725272527254,-3.9798996041082773
2.7262726272627265,-11.440166600389864
2.727272727272727,-7.065328107192033
2.728272827282728,-12.33400285393411
2.729272927292729,-5.910155861738507
2.7302730273027302,-11.920396659073283
2.7312731273127313,-8.556860779125493
2.7322732273227324,-6.832173111712432
2.7332733273327334,-9.696885841613575
2.7342734273427345,-4.76462356688095
2.735273527352735,-8.477740329745505
2.736273627362736,-10.345493898322019
2.737273727372737,-11.750008171283277
2.7382738273827383,-6.800011871670849
2.7392739273927393,-10.961244343135125
2.7402740274027404,-6.78948388953236
2.7412741274127415,-8.327337056292995
2.742274227422742,-3.740291616624461
2.743274327432743,-13.251395147397963
2.744274427442744,-9.591098189430548
2.7452745274527453,-3.098769792597122
2.7462746274627463,-10.66421885744974
2.7472747274727474,-8.826205383970484
2.7482748274827484,-6.824632500728404
2.7492749274927495,-3.003232784329426
2.75027502750275,-10.739114080401393
2.751275127512751,-6.891757453859471
2.752275227522752,-6.831424647969031
2.7532753275327533,-11.74430449988482
2.7542754275427543,-8.686681673200548
2.7552755275527554,-11.775936677350945
2.7562756275627565,-7.90081074217191
2.757275727572757,-9.261382804433648
2.758275827582758,-11.114160574711967
2.759275927592759,-10.025987870758076
2.7602760276027603,-7.846803108860711
2.7612761276127613,-10.026974640247557
2.7622762276227624,-7.271829240850059
2.7632763276327634,-13.435450092589626
2.7642764276427645,-5.042535407492678
2.765276527652765,-7.117340939120566
2.766276627662766,-10.73101476273125
2.7672767276727672,-8.721796900519093
2.7682768276827683,-7.942659857357817
2.7692769276927693,-9.916896539426471
2.7702770277027704,-12.082653176522186
2.7712771277127715,-6.8677464897745395
2.772277227722772,-10.365031245567238
2.773277327732773,-9.383999767519239
2.774277427742774,-5.486818260649569
2.7752775277527753,-10.34704383712625
2.7762776277627763,-7.01739753671248
2.7772777277727774,-3.615781745052023
2.7782778277827784,-13.061226806355812
2.7792779277927795,-7.32639769507358
2.78027802780278,-8.477847937087434
2.781278127812781,-11.677717669621574
2.7822782278227822,-6.333175636852522
2.7832783278327833,-7.574797848299708
2.7842784278427843,-10.959740558806299
2.7852785278527854,-7.062588844114912
2.7862786278627865,-9.499483680362195
2.787278727872787,-7.838251019454595
2.788278827882788,-8.307086163882637
2.789278927892789,-9.752805991124058
2.7902790279027903,-9.020506626457008
2.7912791279127913,-9.488859034488158
2.7922792279227924,-6.689025631646077
2.7932793279327934,-13.420878817351369
2.7942794279427945,-4.762223071594579
2.795279527952795,-9.691156064952246
2.796279627962796,-11.917446168794253
2.7972797279727972,-3.5775265597906802
2.7982798279827983,-8.220666452292939
2.7992799279927993,-11.509812350273242
2.8002800280028004,-5.241051630309074
2.8012801280128015,-9.139822529185324
2.802280228022802,-7.2621097823262
2.803280328032803,-8.636629957823192
2.804280428042804,-6.6653474067066725
2.8052805280528053,-12.102602104449474
2.8062806280628063,-2.964599062626025
2.8072807280728074,-9.987268618909148
2.8082808280828084,-4.918505204789238
