time,signal
1.6761676167616761,0.1886257502570995
1.6771677167716772,0.2633004792802665
1.6781678167816783,-0.6771315904446206
1.679167916791679,-2.081263528049129
1.6801680168016802,-2.4806704270554785
1.6811681168116812,-1.6648367151133723
1.6821682168216823,-1.0713204026821197
1.683168316831683,-1.0190913265697141
1.6841684168416842,-0.9698159353757355
1.6851685168516852,-1.1858227714337624
1.6861686168616863,-0.38972286078579366
1.6871687168716871,0.05426949889086745
1.6881688168816882,-1.1172818564006621
1.6891689168916892,-2.127625324883827
1.69016901690169,-2.398908973296941
1.6911691169116911,-1.5248742406110436
1.6921692169216922,-0.5869346419432349
1.6931693169316933,-0.5582834331511903
1.694169416941694,-0.757870637624031
1.6951695169516952,0.10394004738086632
1.6961696169616962,0.7251483607459893
1.6971697169716973,1.0341388766086936
1.698169816981698,0.10329504678087248
1.6991699169916992,-1.0235409710077668
1.7001700170017002,-1.6708152924816826
1.7011701170117013,-0.2813999691125796
1.7021702170217021,0.5347595089560189
1.7031703170317032,0.8441670216056272
1.7041704170417042,0.6793121600329454
1.705170517051705,1.1431173878348169
1.7061706170617061,1.959754192279447
1.7071707170717072,2.280784149924859
1.7081708170817083,1.4665639839856341
1.709170917091709,0.31643938145367495
1.7101710171017102,-0.5004343955379494
1.7111711171117112,0.4613737006293712
1.7121712171217123,1.1742344474249151
1.7131713171317131,1.6840394928438163
1.7141714171417142,1.1680505969244523
1.7151715171517152,1.574654033367862
1.7161716171617163,2.2094015660553907
1.7171717171717171,2.1933512552969714
1.7181718171817182,0.9431677374987167
1.7191719171917192,-0.4004701900230891
1.72017201720172,-0.6487977434171108
1.7211721172117211,-0.03127994839488649
1.7221722172217222,0.9444073817391944
1.7231723172317233,0.6658182391999224
1.724172417241724,0.3388590775109221
1.7251725172517252,0.4799738808274013
1.7261726172617262,1.2961375424376151
1.7271727172717273,1.1147382393870642
1.7281728172817281,0.06638339895862347
1.7291729172917292,-1.5452934629719979
1.7301730173017302,-1.516745812322788
1.7311731173117313,-0.9273252370006514
1.7321732173217321,-0.2699477978664541
1.7331733173317332,-0.24112218455516307
1.7341734173417342,-0.47500588541668604
1.735173517351735,-0.5032022275400949
1.7361736173617361,0.9119917636981144
1.7371737173717372,0.5362553584197752
1.7381738173817383,-0.13439947719662904
1.739173917391739,-1.3812249706624449
1.7401740174017402,-1.7379319624685996
1.7411741174117412,-1.005612703121816
1.7421742174217423,0.28538045856466243
1.7431743174317431,0.24751044819107165
1.7441744174417442,0.0058446388573147046
1.7451745174517452,0.6044008185409113
1.7461746174617463,1.4592488059026816
1.7471747174717471,1.5784930086085422
1.7481748174817482,0.6646756110013866
1.7491749174917492,-0.12064185058429563
1.75017501750175,-0.5868376891084157
1.7511751175117511,0.4768563759598139
1.7521752175217522,1.3765650250519474
1.7531753175317533,1.6082887756366555
1.754175417541754,1.7905711873921655
1.7551755175517552,1.709505117521998
1.7561756175617562,2.5959969379411585
1.7571757175717573,2.670560652038475
1.7581758175817581,2.086530313302761
1.7591759175917592,0.7723933516513347
1.7601760176017602,0.32968582209707775
1.7611761176117613,1.0857804340723207
1.7621762176217621,2.2073177028671833
1.7631763176317632,2.1308451390480996
1.7641764176417642,2.005391133775722
1.765176517651765,1.961528303489147
1.7661766176617661,2.7480943041784243
1.7671767176717672,2.7327783254880518
1.7681768176817683,1.5659068931622926
1.769176917691769,0.1894726971064083
1.7701770177017702,-0.1743348364064942
1.7711771177117712,0.4957108246755043
1.7721772177217723,1.3394126625925364
1.7731773177317731,1.5129632580807633
1.7741774177417742,0.6772667893308354
1.7751775177517752,1.121162965272169
1.7761776177617763,1.5738238261116495
1.7771777177717771,1.7885671855113003
1.7781778177817782,0.7298747499571918
1.7791779177917793,-0.6144005662189478
1.78017801780178,-1.2012802681962482
1.7811781178117811,-0.43360588252542587
1.7821782178217822,0.2210790696295112
1.7831783178317833,0.42695797355903975
1.784178417841784,-0.04858780983156494
1.7851785178517852,0.44270301783442445
1.7861786178617862,0.9510424801188188
1.7871787178717873,1.1354952325424983
1.7881788178817881,0.438359755807885
1.7891789178917892,-1.0523015232738595
1.7901790179017902,-1.0983384949421713
1.7911791179117913,-0.37827555500209564
1.7921792179217921,0.5836881444396798
1.7931793179317932,0.9973645284253068
1.7941794179417943,0.46270980738326384
1.795179517951795,0.7961329164524813
1.7961796179617961,1.8663697749009847
1.7971797179717972,1.9889531527184225
1.7981798179817983,1.3381824155946307
1.799179917991799,0.06326985491021256
1.8001800180018002,-0.17559519373485288
1.8011801180118012,0.9463592965923322
1.8021802180218023,1.5954310775027079
1.8031803180318031,2.071045961691051
1.8041804180418042,2.3676618749631655
1.8051805180518052,2.1685591307128127
1.8061806180618063,2.9507664046235313
1.8071807180718071,3.164014152973616
1.8081808180818082,2.323665197984134
1.8091809180918093,1.138340958592453
1.81018101810181,0.7159685301666886
1.8111811181118112,1.3728981439311085
1.8121812181218122,2.251252022522264
1.8131813181318133,2.7661487650520904
1.814181418141814,2.2627948682218944
1.8151815181518152,2.4450165723712054
1.8161816181618162,2.9488601048350827
1.8171817181718173,2.818973841322005
1.8181818181818181,2.229396795610317
1.8191819181918192,0.6639659960716787
1.8201820182018202,-0.016769271228220667
1.8211821182118213,0.4624349663745706
1.8221822182218221,1.598118513849046
1.8231823182318232,1.7591741283610345
1.8241824182418243,1.092564561932736
1.825182518251825,1.4911834606648848
1.8261826182618262,1.9059009870698527
1.8271827182718272,1.903527730901581
1.8281828182818283,0.8652898109975763
1.829182918291829,-0.4563139943801285
1.8301830183018302,-0.8709242038403454
1.8311831183118312,-0.4211917328861996
1.8321832183218323,0.35069409232018556
1.8331833183318331,0.4769210705309749
1.8341834183418342,0.28209078718381214
1.8351835183518352,0.6518440280143658
1.8361836183618363,1.1554482564425161
1.8371837183718371,1.3380694671741489
1.8381838183818382,0.3517045935078439
1.8391839183918393,-0.6990502271337342
1.84018401840184,-1.2127688386214657
1.8411841184118412,-0.08100104473704423
1.8421842184218422,0.6680054233019643
1.8431843184318433,0.8070340043079325
1.844184418441844,0.5432696087511599
1.8451845184518452,1.2777463777777207
1.8461846184618462,1.749313916302893
1.8471847184718473,2.212575364541101
1.8481848184818481,1.5309023732854574
1.8491849184918492,0.01022206307726703
1.8501850185018502,-0.032949189155164635
1.8511851185118513,0.7726322259079924
1.8521852185218521,1.8509181741543128
1.8531853185318532,2.162270088160392
1.8541854185418543,2.028182479697317
1.855185518551855,2.3482807130533803
1.8561856185618562,3.003520657647929
1.8571857185718572,3.2274623338050095
1.8581858185818583,2.350365571584795
1.859185918591859,0.796332633255597
1.8601860186018602,0.43955475236658903
1.8611861186118612,1.5764608918358745
1.8621862186218623,2.071559202700766
1.8631863186318631,2.371360509827075
1.8641864186418642,1.8353643793357226
1.8651865186518652,2.1720108704802596
1.8661866186618663,2.8218039406164985
1.8671867186718671,2.9166738881985013
1.8681868186818682,1.9726477349018015
1.8691869186918693,0.16403527787484234
1.87018701870187,0.06276458937679759
1.8711871187118712,0.5493648869969633
1.8721872187218722,1.1971697473410094
1.8731873187318733,1.3390158889477668
1.8741874187418741,0.9642786753439642
1.8751875187518752,1.3193287436979442
1.8761876187618762,1.1673993333504271
1.8771877187718773,1.4818529256272714
1.8781878187818781,0.5444394983524603
1.8791879187918792,-0.6597130375792286
1.8801880188018802,-1.2587535237222847
1.8811881188118813,-0.44805789715924227
1.8821882188218821,0.19543174237943928
1.8831883188318832,0.4853376421689614
1.8841884188418843,-0.13109731799913615
1.885188518851885,-0.05630435729453406
1.8861886188618862,0.7507406630323168
1.8871887188718872,1.0826775963165385
1.8881888188818883,0.14981023921594983
1.8891889188918891,-1.1172906758203827
1.8901890189018902,-1.8722153291838795
1.8911891189118912,-0.5212860248490527
1.8921892189218923,0.2605169299443705
1.8931893189318931,0.5840347986569879
1.8941894189418942,0.054571182995274636
1.8951895189518952,0.43656548379380167
1.8961896189618963,1.4195300735639107
1.8971897189718971,1.8438709686429058
1.8981898189818982,0.8962772882714879
1.8991899189918993,-0.3830822050607133
1.9001900190019,-0.835164654986128
1.9011901190119012,0.37586248421670987
1.9021902190219022,1.3108121195097262
1.9031903190319033,1.5779170348690017
1.9041904190419041,1.4010145251821142
1.9051905190519052,1.2722004169789005
1.9061906190619062,2.2813421932073266
1.9071907190719073,2.6226034024981737
1.9081908190819081,1.9004484436076368
1.9091909190919092,0.38334087440437786
1.9101910191019102,0.23428801445736983
1.9111911191119113,0.8399093387866836
1.9121912191219121,1.798334494197759
1.9131913191319132,1.948247585107999
1.9141914191419143,1.6070223914725497
1.915191519151915,1.617540760107046
1.9161916191619162,2.259734153353899
1.9171917191719172,2.3550918305074755
1.9181918191819183,1.33067148870349
1.9191919191919191,-0.3614679282092682
1.9201920192019202,-0.6477978389721009
1.9211921192119212,-0.2795772159262246
1.9221922192219223,0.6821523680628113
1.9231923192319231,0.6295108979964509
1.9241924192419242,0.5252386535945255
1.9251925192519252,0.33619918681807615
1.9261926192619263,1.0299971132999646
1.9271927192719271,1.1633204108328699
1.9281928192819282,-0.01703260388193053
1.9291929192919293,-1.4000782832054561
1.93019301930193,-1.9491347186356125
1.9311931193119312,-1.1744563346796646
1.9321932193219322,-0.23777683965723748
1.9331933193319333,-0.04709162337098255
1.9341934193419341,-1.005599400033169
1.9351935193519352,-0.4815197987359457
1.9361936193619362,-0.07975234449478252
1.9371937193719373,0.5634948997515361
1.9381938193819381,-0.8622428130214181
1.9391939193919392,-2.1700807766264583
1.9401940194019403,-1.6529925973077009
1.9411941194119413,-1.326737203271895
1.9421942194219421,-0.29426600961947813
1.9431943194319432,0.22559780091837983
1.9441944194419443,-0.15625567551856615
1.945194519451945,0.09665072693826027
1.9461946194619462,0.9040469893367599
1.9471947194719472,0.9507540948499235
1.9481948194819483,0.06188606424825473
1.9491949194919491,-1.2956687813252417
1.9501950195019502,-1.1618281420754637
1.9511951195119512,-0.26397763811709035
1.9521952195219523,0.8025557349982986
1.9531953195319531,0.8645778842946207
1.9541954195419542,0.5312837780147845
1.9551955195519553,0.9855884166699103
1.9561956195619563,1.7882489863766138
1.9571957195719571,1.7442668273465998
1.9581958195819582,1.1360929740136303
1.9591959195919593,-0.293687232798453
1.96019601960196,-0.5783506964904404
1.9611961196119612,0.3096368908436957
1.9621962196219622,1.0069144713678566
1.9631963196319633,1.029972198895579
1.9641964196419641,1.305556271629893
1.9651965196519652,1.1021464563793826
1.9661966196619662,1.4680130587350433
1.9671967196719673,1.608042144310414
1.9681968196819681,0.5503057333108863
1.9691969196919692,-1.0252760638893124
1.9701970197019703,-1.5525156053082003
1.9711971197119713,-0.7407126108316522
1.9721972197219722,0.2578971467223262
1.9731973197319732,0.028646516881304752
1.9741974197419743,-0.4488207966967236
1.975197519751975,-0.31783110124181957
1.9761976197619762,0.11854143106780993
1.9771977197719772,0.2960494429116456
1.9781978197819783,-0.9085705744335275
1.9791979197919791,-2.2904964591019175
1.9801980198019802,-2.673084268869236
1.9811981198119812,-1.9381289133170443
1.9821982198219823,-1.4083446655994147
1.9831983198319831,-1.024873651316759
1.9841984198419842,-1.4984441870507599
1.9851985198519853,-1.277261235154878
1.9861986198619863,-0.3741316915860007
1.9871987198719872,-0.5900061118687825
1.9881988198819882,-1.3313920196993474
1.9891989198919893,-2.448363473833945
1.99019901990199,-2.848161055624777
1.9911991199119912,-2.013669413746361
1.9921992199219922,-0.9756607942518917
1.9931993199319933,-0.8842664748177604
1.9941994199419941,-1.26033036083656
1.9951995199519952,-0.6748431908982961
1.9961996199619962,0.2983712256392719
1.9971997199719973,-0.02422116564936949
1.9981998199819981,-0.6178450264258156
1.9991999199919992,-1.7636533957345408
2.000200020002,-2.170520432923456
2.001200120012001,-1.115814423726374
2.002200220022002,0.28156877711692563
2.003200320032003,-0.08763717166339421
2.0042004200420043,-0.09504828425413175
2.0052005200520053,0.30267920545276145
2.0062006200620064,0.9383792641142461
2.007200720072007,1.3469891165386705
2.008200820082008,0.2961066412460747
2.009200920092009,-0.9571532292788005
2.01020102010201,-1.2281629812282386
2.0112011201120112,-0.35418972632311074
2.0122012201220123,0.32821935127601354
2.0132013201320134,0.3500037379089121
2.0142014201420144,0.26319386127484684
2.015201520152015,-0.03154621770092664
2.016201620162016,1.208149536331782
2.017201720172017,0.9797094103977623
2.018201820182018,-0.24070758930257052
2.0192019201920193,-1.777185722721901
2.0202020202020203,-1.92463259748385
2.0212021202120214,-1.664307139862125
2.022202220222022,-0.6624346042182168
2.023202320232023,-0.5858559026598659
2.024202420242024,-1.1320521621836488
2.025202520252025,-1.151322665031448
2.0262026202620262,-0.23501307940352495
2.0272027202720273,-0.4790830110452361
2.0282028202820284,-1.498528964959818
2.0292029202920294,-2.4987251272183917
2.03020302030203,-3.236482555097789
2.031203120312031,-2.7972297543007927
2.032203220322032,-1.7918422130481169
2.033203320332033,-1.3918815169460308
2.0342034203420343,-1.8771904472019507
2.0352035203520353,-1.9333143284832086
2.0362036203620364,-0.7367372280692013
2.037203720372037,-0.8707356539461303
2.038203820382038,-1.8912672303349174
2.039203920392039,-3.2860163391427992
2.04020402040204,-3.478623935123718
2.0412041204120412,-2.6151761287310915
2.0422042204220423,-1.3504759584565755
2.0432043204320434,-1.2043450443197525
2.0442044204420444,-1.5387277164581254
2.045204520452045,-1.2217745451417277
2.046204620462046,-0.503949763496951
2.047204720472047,-0.2646687627543131
2.048204820482048,-1.2166305585905013
2.0492049204920493,-1.8935066925314137
2.0502050205020503,-2.375051481265437
2.0512051205120514,-1.6915951089919807
2.052205220522052,-0.6437466965909368
2.053205320532053,-0.38332387539467466
2.054205420542054,-0.2914679663185128
2.055205520552055,-0.12630516162106803
2.0562056205620562,0.7212462150898329
2.0572057205720573,0.8575716107596906
2.0582058205820584,0.2185689661914082
2.0592059205920594,-1.301273123835742
2.06020602060206,-1.3486876096772886
2.061206120612061,-0.8479061112421414
2.062206220622062,0.21117950623844275
2.063206320632063,-0.018949001377908753
2.0642064206420643,-0.24021430081785758
2.0652065206520653,-0.16185590197285216
2.0662066206620664,0.7774922919881142
2.067206720672067,0.7852465225515038
2.068206820682068,-0.31760296765472773
2.069206920692069,-1.7976903841778065
2.07020702070207,-2.2353509188235576
2.0712071207120712,-1.7548491653227516
2.0722072207220723,-0.8852462296737591
2.0732073207320734,-0.9278567689887931
2.0742074207420744,-1.386144539280465
2.075207520752075,-1.2383584112222175
2.076207620762076,-0.6016375583129794
2.077207720772077,-0.4265775261349814
2.078207820782078,-1.7893638549176945
2.0792079207920793,-3.0832941446354636
2.0802080208020803,-3.4503266022288783
2.0812081208120814,-2.8066787509882505
2.082208220822082,-1.8502731203778304
2.083208320832083,-1.694477973315829
2.084208420842084,-1.9658774556488925
2.085208520852085,-1.8900503624536982
2.0862086208620862,-1.266591189967207
2.0872087208720873,-1.0030229441490792
2.0882088208820884,-1.95256398896187
2.0892089208920894,-3.397961967345571
2.09020902090209,-3.424062395830066
2.091209120912091,-2.711963254421626
2.092209220922092,-1.8594785394954172
2.093209320932093,-1.809597839866306
2.0942094209420943,-1.6309478245187479
2.0952095209520953,-1.2806688559185886
2.0962096209620964,-0.7280294287111853
2.097209720972097,-0.1410639136174936
2.098209820982098,-1.1006923068521657
2.099209920992099,-2.130248199248267
2.1002100210021,-2.4426744339690036
2.1012101210121013,-1.6737464238138189
2.1022102210221023,-0.29592065779246435
2.1032103210321034,-0.38582998338063845
2.1042104210421044,-0.304613013896714
2.105210521052105,-0.18915603948082174
2.106210621062106,0.7242160868142359
2.107210721072107,1.0251076111896242
2.108210821082108,0.09624879586557426
2.1092109210921093,-1.2250456962399594
2.1102110211021103,-1.3944681055306778
2.1112111211121114,-0.7740249354422082
2.112211221122112,0.34496088820264803
2.113211321132113,0.058845192734789664
2.114211421142114,0.017566652350229722
2.115211521152115,-0.017219102573385187
2.1162116211621163,0.7634842911566235
2.1172117211721173,0.8934205601207924
2.1182118211821184,-0.38197408443920233
2.1192119211921194,-1.2944193126337722
2.12021202120212,-2.261132284721738
2.121212121212121,-1.1373693575193304
2.122212221222122,-0.5218133546184629
2.1232123212321232,-0.7983852341873622
2.1242124212421243,-1.291702749264084
2.1252125212521253,-1.0037103881192104
2.1262126212621264,-0.1794853128238374
2.127212721272127,-0.24992876819250776
2.128212821282128,-1.4602990406765182
2.129212921292129,-2.7806972341658214
2.13021302130213,-3.2562090179540313
2.1312131213121313,-2.4825704320868085
2.1322132213221323,-1.755868325151463
2.1332133213321334,-1.4280370532987658
2.1342134213421344,-1.8370563716752697
2.135213521352135,-1.5096698758028892
2.136213621362136,-0.6330757932147495
2.137213721372137,-0.6961256804646307
2.1382138213821382,-1.7889843232749354
2.1392139213921393,-2.9822964574954884
2.1402140214021403,-3.1355186358686655
2.1412141214121414,-2.255578243119563
2.142214221422142,-1.205819452383409
2.143214321432143,-1.166150295028618
2.144214421442144,-1.2055868374931702
2.145214521452145,-0.8282685503801376
2.1462146214621463,0.07146877550354686
2.1472147214721473,0.2745725531669448
2.1482148214821484,-0.7588653086757522
2.1492149214921494,-1.823130006454573
2.15021502150215,-1.7333929076696937
2.151215121512151,-1.1266777196211566
2.152215221522152,0.08349716291725198
2.1532153215321532,0.1429870632197028
2.1542154215421543,0.022248264482454184
2.1552155215521553,0.061732563620973346
2.1562156215621564,1.0292633556482673
2.157215721572157,1.338248539357128
2.158215821582158,0.7308985922150157
2.159215921592159,-0.8662652890174891
2.16021602160216,-1.4698264007863147
2.1612161216121613,0.017960307305911305
2.1622162216221623,0.8014026474587459
2.1632163216321634,0.6896439721934327
2.1642164216421644,0.4883981386468791
2.165216521652165,0.5047715157096871
2.166216621662166,1.2063147040639755
2.167216721672167,1.4147644185209574
2.1682168216821682,0.38511647726869797
2.1692169216921693,-1.139103638201415
2.1702170217021703,-1.2867587653630825
2.1712171217121714,-0.9358661733460638
2.172217221722172,0.11607405486340602
2.173217321732173,-0.1838134293993786
2.174217421742174,-0.45171701418107724
2.175217521752175,-0.13098376139825166
2.1762176217621763,0.22760922334246125
2.1772177217721773,0.24839311740458914
2.1782178217821784,-0.787533681362445
2.1792179217921794,-2.2103337561511123
2.18021802180218,-2.701456332948638
2.181218121812181,-1.7621356451141668
2.182218221822182,-0.8502325359721973
2.1832183218321832,-0.9957244546772287
2.1842184218421843,-1.1302032099230421
2.1852185218521853,-0.8966417369739066
2.1862186218621864,-0.09157332656083364
2.187218721872187,0.0029387947594541816
2.188218821882188,-0.8239923219999112
2.189218921892189,-2.277407050089113
2.19021902190219,-2.5543856806336125
2.1912191219121913,-1.7181036818655486
2.1922192219221923,-0.3896362873591158
2.1932193219321934,-0.24856811086855649
2.1942194219421944,-0.46768167417079254
2.195219521952195,-0.34409739136297357
2.196219621962196,0.6030393227874683
2.197219721972197,1.0902571505679168
2.1982198219821982,0.02604945581748816
2.1992199219921993,-0.9962269375600415
2.2002200220022003,-1.0747893680598666
2.2012201220122014,-0.2621469780182498
2.202220222022202,0.852902927459378
2.203220322032203,0.9663659731791273
2.204220422042204,1.1799951983466912
2.205220522052205,1.1040331261123453
2.2062206220622063,1.9856195946657564
2.2072207220722073,2.2337620422139484
2.2082208220822084,0.941279960747893
2.2092209220922094,0.08780617889563211
2.21022102210221,-0.2904431269298294
2.211221122112211,0.4985104264302872
2.212221222122212,1.2922652535063779
2.2132213221322132,1.434577650438841
2.2142214221422143,1.2815348928253438
2.2152215221522153,1.1073083038862537
2.2162216221622164,1.8482281159759237
2.217221722172217,2.2876920403607706
2.218221822182218,1.1112724175100657
2.219221922192219,-0.22850858348499142
2.22022202220222,-0.6587568180903124
2.2212221222122213,-0.07789732876708266
2.2222222222222223,0.9239003277502129
2.2232223222322234,0.8912037405763349
2.2242224222422244,0.1761326387884913
2.225222522252225,0.5874462839664694
2.226222622262226,0.8926619191341894
2.227222722272227,1.2611359871831884
2.2282228222822282,-0.13687432500957364
2.2292229222922293,-1.5467459637728933
2.2302230223022304,-1.6726196736479197
2.2312231223122314,-1.103726612326427
2.232223222322232,0.1123812872236063
2.233223322332233,-0.07716749613222128
2.234223422342234,-0.5781258692671569
2.235223522352235,-0.3676583035008756
2.2362236223622363,0.45638158311690274
2.2372237223722373,0.534084704667789
2.2382238223822384,-0.4213570898285641
2.2392239223922394,-1.5168434902096029
2.24022402240224,-1.811078979455055
2.241224122412241,-0.9321815662848325
2.242224222422242,0.3434243343690966
2.2432243224322432,0.2231659670719697
2.2442244224422443,0.22417568820402806
2.2452245224522454,0.2103752644848007
2.2462246224622464,1.3761490810520558
2.247224722472247,1.6130077534431224
2.248224822482248,0.9095770418295983
2.249224922492249,-0.2432171196902279
2.25022502250225,-0.3128840944021767
2.2512251225122513,0.3580697026611905
2.2522252225222523,1.1531295436027975
2.2532253225322534,1.4769675254379826
2.2542254225422544,1.3815803228360781
2.255225522552255,1.6984271034474672
2.256225622562256,2.911368138268119
2.257225722572257,2.835449201310215
2.2582258225822582,1.874969992848642
2.2592259225922593,0.624985213258281
2.2602260226022604,0.31309450018844237
2.2612261226122614,0.9692328219436298
2.262226222622262,2.287692955454264
2.263226322632263,2.450080943536902
2.264226422642264,1.6739825281097693
2.265226522652265,2.086486814887555
2.2662266226622663,2.6427437576298205
2.2672267226722673,2.9977164726020398
2.2682268226822684,1.828146730539583
2.2692269226922694,0.19185902775668187
2.27022702270227,0.047104439898265876
2.271227122712271,0.6829927059484723
2.272227222722272,1.2582925302114822
2.2732273227322732,1.1586046205847191
2.2742274227422743,1.1056127496790193
2.2752275227522754,0.9680283021092748
2.2762276227622764,1.694511570821931
2.277227722772277,1.8567323627319767
2.278227822782278,0.5965895354703196
2.279227922792279,-0.9085689095755203
2.28022802280228,-1.0248870600972668
2.2812281228122813,-0.2955297986942665
2.2822282228222823,0.6875397434648529
2.2832283228322834,0.560967192923836
2.2842284228422844,0.08084785399099333
2.285228522852285,0.437978992917512
2.286228622862286,1.2404245959343028
2.287228722872287,1.2960128579101184
2.2882288228822882,0.16788156213524458
2.2892289228922893,-1.0878373484098485
2.2902290229022904,-1.0837389686127499
2.2912291229122914,-0.16031935992671273
2.292229222922292,0.7663197881160442
2.293229322932293,0.8580177299048727
2.294229422942294,0.6701814963952522
2.295229522952295,0.9652722197522043
2.2962296229622963,2.0181776475494346
2.2972297229722973,2.0538806446609907
2.2982298229822984,1.2262296846631118
2.2992299229922994,0.020915210840413576
2.3002300230023,-0.05350483595617421
2.301230123012301,0.7975061131925896
2.302230223022302,1.9669461284583596
2.3032303230323032,2.258962508994284
2.3042304230423043,2.039466709707081
2.3052305230523054,2.1601575440715046
2.3062306230623064,3.206912237107577
2.307230723072307,3.0202289276525365
2.308230823082308,2.1467723049554603
2.309230923092309,1.0964987971480082
2.31023102310231,0.6559194462085377
2.3112311231123113,1.472111010665457
2.3122312231223123,2.35979247965412
2.3132313231323134,2.4697455615719544
2.3142314231423144,2.0264388525895436
2.315231523152315,2.3248447030632917
2.316231623162316,3.1511663876914158
2.317231723172317,2.9864060276442044
2.3182318231823182,2.2350735074804464
2.3192319231923193,0.39920971257299087
2.3202320232023204,-0.015510070677354965
2.3212321232123214,0.8771404210777302
2.322232223222322,1.6370345137750026
2.323232323232323,1.6579317107419818
2.324232423242324,0.782868525220973
2.325232523252325,1.412952893102421
2.3262326232623263,1.7330368080699996
2.3272327232723273,1.7704257047756335
2.3282328232823284,0.7434480040747024
2.3292329232923294,-0.5169542039504299
2.33023302330233,-1.0605970087019083
2.331233123312331,-0.46728271493482304
2.332233223322332,0.8261740397915898
2.3332333233323332,0.737788310170864
2.3342334233423343,0.41657100255089174
2.3352335233523354,0.3029166979723732
2.3362336233623364,0.9053042516122994
2.337233723372337,1.1491047598427506
2.338233823382338,0.2627253257560583
2.339233923392339,-0.6366468369566844
2.34023402340234,-1.264881701480193
2.3412341234123413,-0.2341050814842374
2.3422342234223423,1.0130408196764271
2.3432343234323434,0.8832418088589975
2.3442344234423445,0.6252690355809679
2.345234523452345,1.1211340531574958
2.346234623462346,2.0555936657402603
2.347234723472347,1.9407564663063197
2.3482348234823482,1.1907495648730455
2.3492349234923493,0.23259038241006874
2.3502350235023504,0.02206070407884364
2.3512351235123514,1.0944701330345221
2.352235223522352,1.6901271975873369
2.353235323532353,2.0588292476696646
2.354235423542354,1.89491397658462
2.355235523552355,2.597677183030721
2.3562356235623563,2.844909361122215
2.3572357235723573,3.1894542702340876
2.3582358235823584,1.9964870003067574
2.3592359235923595,1.0065133096421235
2.36023602360236,0.7181506244233015
2.361236123612361,1.4907351496661216
2.362236223622362,2.0332895182099193
2.3632363236323632,2.2689042256059997
2.3642364236423643,1.9713733753116782
2.3652365236523654,2.229086698759477
2.3662366236623664,2.80775521878899
2.367236723672367,3.0047012012103917
2.368236823682368,1.9799726667071906
2.369236923692369,0.49966972835026324
2.37023702370237,-0.08460916402934646
2.3712371237123713,0.7434441858953614
2.3722372237223723,1.1207294374284196
2.3732373237323734,1.3081620354935135
2.3742374237423745,0.8158825271035093
2.375237523752375,0.9711737620855759
2.376237623762376,1.68281657831169
2.377237723772377,1.6345950225007408
2.3782378237823782,0.3953241686538878
2.3792379237923793,-1.1905791442244413
2.3802380238023804,-1.37202882186954
2.3812381238123814,-0.2843258843948021
2.382238223822382,0.2966519961638055
2.383238323832383,0.2623309338817151
2.384238423842384,-0.10841053162677869
2.385238523852385,0.2752482661823274
2.3862386238623863,0.9770819590683003
2.3872387238723873,1.0293847838636179
2.3882388238823884,-0.040560137048815274
2.3892389238923895,-1.3024657982210475
2.39023902390239,-1.5536620423082332
2.391239123912391,-0.6841491864533928
2.392239223922392,0.4011547226582957
2.3932393239323932,0.6437554357464568
2.3942394239423943,0.4774201275325577
2.3952395239523954,0.812841706518058
2.3962396239623964,1.5307301255772852
2.397239723972397,1.9373978563995464
2.398239823982398,0.6965400567975528
2.399239923992399,-0.143273527779369
2.4002400240024,-0.5162548360819527
2.4012401240124013,0.29725912318290026
2.4022402240224023,1.3669561912983508
2.4032403240324034,1.5156180219586808
2.4042404240424045,1.4042655029474456
2.405240524052405,1.6446560443668579
2.406240624062406,2.3826542166617957
2.407240724072407,2.9050552736191824
2.4082408240824082,1.7353952418529808
2.4092409240924093,0.3957447392957771
2.4102410241024104,0.05983598186704621
2.4112411241124114,0.7845442550825853
2.412241224122412,1.545014068332545
2.413241324132413,1.6736051597837367
2.414241424142414,1.4384372626195765
2.415241524152415,1.609452652826445
2.4162416241624163,2.4222536253240485
2.4172417241724173,1.954526420139106
2.4182418241824184,1.2105099373646164
2.4192419241924195,0.03492093073677194
2.42024202420242,-0.7613500689506103
2.421242124212421,0.04400763016810708
2.422242224222422,0.8110474605197457
2.4232423242324233,0.819847539819366
2.4242424242424243,0.2106423960501948
2.4252425242524254,0.43152685191012496
2.4262426242624264,0.7836048136125984
2.427242724272427,1.2179622158303118
2.428242824282428,-0.19578809002762054
2.429242924292429,-1.405295216657297
2.43024302430243,-1.7526220223580466
2.4312431243124313,-1.2556031155927077
2.4322432243224323,-0.40482907306587645
2.4332433243324334,-0.15111746889521324
2.4342434243424345,-0.8333494615771879
2.435243524352435,-0.6153460368633067
2.436243624362436,0.06066385039061287
2.437243724372437,0.08833676679197344
2.4382438243824383,-0.871586380931056
2.4392439243924393,-1.756396750441652
2.4402440244024404,-2.1986255410336395
2.4412441244124414,-1.4105905283737608
2.442244224422442,-0.22686152166154788
2.443244324432443,-0.14090485554153023
2.444244424442444,-0.5625084255601616
2.4452445244524452,-0.16200908252174082
2.4462446244624463,0.9026443728699274
2.4472447244724473,0.9809120178384378
2.4482448244824484,0.3609679318320297
2.4492449244924495,-1.262082895702163
2.45024502450245,-1.1408399785484107
2.451245124512451,-0.3524018820570046
2.452245224522452,0.4136129711161798
2.4532453245324533,0.9097614612464344
2.4542454245424543,1.0130475814638944
2.4552455245524554,1.1017429114366526
