time,signal
2.512251225122512,1.1851334561842046
2.5132513251325133,0.8905774386126885
2.5142514251425143,0.703960433729202
2.5152515251525154,0.33618136375257685
2.5162516251625164,0.19457319744861762
2.517251725172517,0.2992085602461904
2.518251825182518,0.2830761516574566
2.519251925192519,-4.698759355452444
2.5202520252025202,0.5028737224701032
2.5212521252125213,0.6748488275340007
2.5222522252225223,0.8898162700248676
2.5232523252325234,0.9276655253128218
2.5242524252425245,1.073669664670903
2.525252525252525,0.6895235697433594
2.526252625262526,0.261506585528267
2.527252725272527,-0.10382450596570358
2.5282528252825283,-0.6752158855552591
2.5292529252925293,-1.1357950456959642
2.5302530253025304,-1.4868230371769697
2.5312531253125314,-1.7754757467291717
2.532253225322532,-1.6691564175975808
2.533253325332533,-1.5884445172081867
2.534253425342534,-1.352148160257541
2.5352535253525352,-0.831503650350319
2.5362536253625363,-0.43961795002860915
2.5372537253725373,-0.09398954996913021
2.5382538253825384,0.004705592972819028
2.5392539253925395,0.4005422588260807
2.54025402540254,0.2877618118403662
2.541254125412541,0.28075907803777717
2.542254225422542,0.12571317653756212
2.5432543254325433,-0.04409949056704945
2.5442544254425443,-0.17719370837609344
2.5452545254525454,-0.10758997353833955
2.5462546254625464,-0.048581554005725794
2.547254725472547,0.14951967180343168
2.548254825482548,0.6014101943811859
2.549254925492549,0.9544992468934855
2.5502550255025502,1.2712467701917205
2.5512551255125513,1.3570094220967448
2.5522552255225524,1.6181206481726085
2.5532553255325534,1.5588615578493699
2.5542554255425545,1.3573904109906523
2.555255525552555,0.8399853378304332
2.556255625562556,0.4430454499390853
2.557255725572557,-0.05364018038354704
2.5582558255825583,-0.4956783875986786
2.5592559255925593,-0.9904562211034156
2.5602560256025604,-1.0255423154583792
2.5612561256125614,-1.1709740987052273
2.562256225622562,-1.0423193821020256
2.563256325632563,-0.886379927638261
2.564256425642564,-0.7163578369179561
2.5652565256525652,-0.48159428778082003
2.5662566256625663,-0.19549751098581541
2.5672567256725674,-0.23959935579089484
2.5682568256825684,-0.23498044245275834
2.5692569256925695,-0.42845744615525594
2.57025702570257,-0.47124612600044097
2.571257125712571,-0.9636202938680913
2.572257225722572,-0.851599056383646
2.5732573257325733,-0.906823086583392
2.5742574257425743,-0.9250008964311904
2.5752575257525754,-0.5454440943231058
2.5762576257625764,-0.4909755640237007
2.577257725772577,0.2215395788953302
2.578257825782578,-4.430858163981864
2.579257925792579,1.2298288720184205
2.5802580258025802,1.3278593860945338
2.5812581258125813,1.8435330768456248
2.5822582258225824,1.683880219439526
2.5832583258325834,1.4838225691376667
2.5842584258425845,1.1567696209910374
2.585258525852585,0.8986545564071987
2.586258625862586,0.601423782461217
2.587258725872587,0.13422766648598092
2.5882588258825883,-0.4351051512773122
2.5892589258925893,-0.2773249353699966
2.5902590259025904,-0.504716454769254
2.5912591259125914,-0.2165121092411669
2.592259225922592,-0.06570649901640171
2.593259325932593,0.12741372200078055
2.594259425942594,0.1333971721940463
2.5952595259525952,0.0631760692129077
2.5962596259625963,0.08934258075131293
2.5972597259725974,-0.000863637712743448
2.5982598259825984,-0.6879759044101458
2.5992599259925995,-1.065458565556611
2.6002600260026,-1.329749200418991
2.601260126012601,-1.5556035724320203
2.602260226022602,-1.8111667063368393
2.6032603260326033,-1.5442928394045938
2.6042604260426043,-1.3002290174929556
2.6052605260526054,-1.0409664893874817
2.6062606260626064,-0.4075738240404497
2.607260726072607,0.24444029790921204
2.608260826082608,0.46472346776119133
2.609260926092609,0.6899695298709725
2.6102610261026102,1.107917955427622
2.6112611261126113,1.3444424917732327
2.6122612261226124,1.0601686569119293
2.6132613261326134,0.8112643709398235
2.6142614261426145,0.8307350637452293
2.615261526152615,0.3402490624684622
2.616261626162616,0.22961236627190185
2.617261726172617,0.41199049449315395
2.6182618261826183,0.21583177951648513
2.6192619261926193,0.4084051130724505
2.6202620262026204,0.562026264507426
2.6212621262126214,0.7236839864707912
2.622262226222622,0.9126707333380184
2.623262326232623,0.9652945794784429
2.624262426242624,0.9416479484026667
2.6252625262526252,0.7995585713187561
2.6262626262626263,0.2961006121343583
2.6272627262726274,-0.08226584073107525
2.6282628262826284,-0.5758020521798092
2.6292629262926295,-1.0735869534727451
2.63026302630263,-1.5780876282178338
2.631263126312631,-1.6263919738644728
2.632263226322632,-1.913374487883015
2.6332633263326333,-1.6221610071155463
2.6342634263426343,-1.3441758624538627
2.6352635263526354,-0.7427002918438275
2.6362636263626364,-0.31439856395001786
2.637263726372637,-0.045967842848998686
2.638263826382638,0.11455741326388769
2.639263926392639,0.319452043517996
2.6402640264026402,0.33960046023262036
2.6412641264126413,0.36996919194004496
2.6422642264226424,0.1646616134976893
2.6432643264326434,-0.03576944169557297
2.6442644264426445,-0.2130532819028167
2.645264526452645,-0.1895149451561013
2.646264626462646,-0.1553089509424509
2.647264726472647,0.31914897081980065
2.6482648264826483,0.5107325218008011
2.6492649264926493,0.8690470012282225
2.6502650265026504,1.3619732522326717
2.6512651265126514,1.5746473881811256
2.652265226522652,1.6045622076347017
2.653265326532653,1.4796105778202626
2.654265426542654,1.3935201397660686
2.6552655265526552,0.8792328671084482
2.6562656265626563,0.4720327143647548
2.6572657265726574,0.12506226942386492
2.6582658265826584,-0.6288779928264978
2.6592659265926595,-1.0251641764275707
2.66026602660266,-1.115350849481585
2.661266126612661,-1.187021466270194
2.662266226622662,-1.063941834755086
2.6632663266326633,-0.7843739179043785
2.6642664266426643,-0.6551113400730099
2.6652665266526654,-0.5015182763991969
2.6662666266626665,-0.17105202128143443
2.667266726672667,-0.16816994193433532
2.668266826682668,-0.17653515822731464
2.669266926692669,-0.48829279059678377
2.6702670267026702,-0.5600013107735222
2.6712671267126713,-0.5909464564246051
2.6722672267226724,-0.9630006669248251
2.6732673267326734,-1.0644603992471926
2.6742674267426745,-0.7092351515221245
2.675267526752675,-0.6214402222384825
2.676267626762676,-0.22492862621671544
2.677267726772677,0.11776585161843212
2.6782678267826783,0.734977817439177
2.6792679267926793,1.1553237112745773
2.6802680268026804,1.6805529674585058
2.6812681268126815,1.850354015462274
2.682268226822682,1.7858169575713587
2.683268326832683,1.632983851816815
2.684268426842684,1.2257483634467807
2.6852685268526852,0.8892692882655052
2.6862686268626863,0.5436392892701465
2.6872687268726874,0.18458797337992572
2.6882688268826884,-0.1992021263487238
2.6892689268926895,-0.2593004832086149
2.69026902690269,-0.2361602585944309
2.691269126912691,-0.08898751815673855
2.692269226922692,0.07062938491587695
2.6932693269326933,-0.13831568892953652
2.6942694269426943,0.015156044492313253
2.6952695269526954,0.12101649264392532
2.6962696269626965,-0.09691756505656313
2.697269726972697,-0.20949988421028873
2.698269826982698,-0.430069260741453
2.699269926992699,-0.8644287230876939
2.7002700270027002,-1.3355917508289097
2.7012701270127013,-1.617958060007589
2.7022702270227024,-1.7580188218934858
2.7032703270327034,-1.7035793167722726
2.7042704270427045,-1.4247037843281853
2.705270527052705,-0.8612372483389499
2.706270627062706,-0.45791442520686576
2.707270727072707,0.03724200089933319
2.7082708270827083,0.41951613979066277
2.7092709270927093,1.0079010858081745
2.7102710271027104,1.1819411427429343
2.7112711271127115,1.1331385749720586
2.712271227122712,1.2018963047892421
2.713271327132713,0.9424363716805553
2.714271427142714,0.7212208283181885
2.7152715271527152,0.32031188898004237
2.7162716271627163,0.32567316594578705
2.7172717271727174,0.2414545744431427
2.7182718271827184,0.31077157271506295
2.7192719271927195,0.275696076268046
2.72027202720272,0.5883505950419169
2.721272127212721,0.823408532866853
2.722272227222722,1.0364623572843423
2.7232723272327233,0.8639040131055086
2.7242724272427243,0.9253369371573713
2.7252725272527254,0.7189793124033974
2.7262726272627265,0.3439715265043781
2.727272727272727,-0.381234679932053
2.728272827282728,-0.7433614301925653
2.729272927292729,-1.1797075608067515
2.7302730273027302,-1.5551353988786707
2.7312731273127313,-1.7221734524895496
2.7322732273227324,-1.8738980879877594
2.7332733273327334,-1.6659165632666368
2.7342734273427345,-1.39221035641947
2.735273527352735,-0.847269770839316
2.736273627362736,-0.5426048541731513
2.737273727372737,0.07230253019135044
2.7382738273827383,-0.04295906573460209
2.7392739273927393,0.3363643011430775
2.7402740274027404,0.4031158760017577
2.7412741274127415,0.1627577699726392
2.742274227422742,0.19924023219870185
2.743274327432743,-0.1874827459248956
2.744274427442744,-0.07285500337166836
2.7452745274527453,-0.231722352631957
2.7462746274627463,0.024420033449716293
2.7472747274727474,0.18809591855380076
2.7482748274827484,0.3869270166471155
2.7492749274927495,1.0218784740732245
2.75027502750275,1.4244595012964774
2.751275127512751,1.5897166735993875
2.752275227522752,1.7504086663900877
2.7532753275327533,1.714467979532096
2.7542754275427543,1.3269090785798907
2.7552755275527554,0.9589279278163465
2.7562756275627565,0.40682433627897685
2.757275727572757,0.03223545067285856
2.758275827582758,-0.5214527473889463
2.759275927592759,-0.8864256546261949
2.7602760276027603,-1.2310584025353395
2.7612761276127613,-1.2036921111250218
2.7622762276227624,-1.2102284759391635
2.7632763276327634,-1.0646492955285616
2.7642764276427645,-0.7983748029276431
2.765276527652765,-0.5666744527993717
2.766276627662766,-0.17405009564422635
2.7672767276727672,-0.29706327195944704
2.7682768276827683,-0.17286482556399557
2.7692769276927693,-0.4382577136758363
2.7702770277027704,-0.7661435500617914
2.7712771277127715,-0.737938724558158
2.772277227722772,-0.9600049878512359
2.773277327732773,-0.9052790753224859
2.774277427742774,-0.775652403942392
2.7752775277527753,-0.6607505203543306
2.7762776277627763,-0.4310839044711592
2.7772777277727774,0.16343064637962504
2.7782778277827784,0.7120323224518728
2.7792779277927795,1.1080607083580218
2.78027802780278,1.3029894864008666
2.781278127812781,1.8504133049920717
2.7822782278227822,1.7403900029201766
2.7832783278327833,1.4858753167555117
2.7842784278427843,1.27769081344962
2.7852785278527854,0.9577060491915743
2.7862786278627865,0.5427634098822752
2.787278727872787,0.11179840383435193
2.788278827882788,-0.21971367575693834
2.789278927892789,-0.4819430133633788
2.7902790279027903,-0.32817367295272526
2.7912791279127913,-0.274448733408825
2.7922792279227924,0.10329968977520708
2.7932793279327934,-0.012366254963159198
2.7942794279427945,0.04971287815794967
2.795279527952795,0.16228255653370063
2.796279627962796,0.0375836026275039
2.7972797279727972,-0.17127285815717536
2.7982798279827983,-0.65570614709347
2.7992799279927993,-1.0601679310636112
2.8002800280028004,-1.4494848144839985
2.8012801280128015,-1.6016839119948707
2.802280228022802,-1.6214463338032854
2.803280328032803,-1.7337855095128516
2.804280428042804,-1.2747300467221008
2.8052805280528053,-0.9601057611247741
2.8062806280628063,-0.2034488756714558
2.8072807280728074,0.1484187767854139
2.8082808280828084,0.5771479006823074
2.8092809280928095,0.8927580314764177
2.81028102810281,1.1545067542571155
2.811281128112811,1.2764929385670887
2.8122812281228122,1.130873448030188
2.8132813281328133,0.9219117749317405
2.8142814281428143,0.7201409068908169
2.8152815281528154,0.4726562497420777
2.8162816281628165,0.3096221815688785
2.817281728172817,0.02819979925038163
2.818281828182818,0.3352685222592136
2.819281928192819,0.46358623727426845
2.8202820282028203,0.433586623733918
2.8212821282128213,0.7191834976576067
2.8222822282228224,0.9080356343845863
2.8232823282328234,1.0619087002798753
2.8242824282428245,1.06679269339451
2.825282528252825,0.7000333615272777
2.826282628262826,0.19989089938132398
2.8272827282728272,-0.2056410093644371
2.8282828282828283,-0.7369289343367103
2.8292829282928293,-1.2108257102732556
2.8302830283028304,-1.5144589415322476
2.8312831283128315,-1.6450932541010845
2.832283228322832,-1.7284683913948342
2.833283328332833,-1.6733376851723964
2.834283428342834,-1.1199555767971778
2.8352835283528353,-0.7855337338042991
2.8362836283628363,-0.31304983299543804
2.8372837283728374,-0.1275042290989078
2.8382838283828384,0.025275309763770515
2.8392839283928395,0.20715256865882953
2.84028402840284,0.31158449511033837
2.841284128412841,0.24136606745920197
2.8422842284228422,0.1203547832501375
2.8432843284328433,-0.06498102993473154
2.8442844284428443,-0.2310713531508925
2.8452845284528454,-0.008349870774344015
2.8462846284628465,0.09892714797768612
2.847284728472847,0.21631424970464133
2.848284828482848,0.5706132947216958
2.849284928492849,1.0719618869426992
2.8502850285028503,1.47721971111844
2.8512851285128513,1.5544717830497234
2.8522852285228524,1.5426403263849593
2.8532853285328534,1.6522137094607425
2.8542854285428545,1.158999103304035
2.855285528552855,1.0461391473846477
2.856285628562856,0.5389101008046746
2.8572857285728572,-0.0043100097329343
2.8582858285828583,-0.6727637064018407
2.8592859285928593,-0.6964007296348373
2.8602860286028604,-1.2627636859319347
2.8612861286128615,-1.1115159692635874
2.862286228622862,-1.2470250290870541
2.863286328632863,-0.9498134873472364
2.864286428642864,-0.7837839159469732
2.8652865286528653,-0.40105090177634556
2.8662866286628663,-0.17674397116492635
2.8672867286728674,-0.155443874180568
2.8682868286828684,-0.2836546108677464
2.8692869286928695,-0.21766538964906243
2.87028702870287,-0.7721913193130276
2.871287128712871,-5.706347546585381
2.8722872287228722,-1.1131541698502385
2.8732873287328733,-0.9090913156564575
2.8742874287428744,-0.8367121176503792
2.8752875287528754,-0.7317940284203592
2.8762876287628765,-0.32042864397027637
2.877287728772877,0.10260154423592031
2.878287828782878,0.6225618727940412
2.879287928792879,1.186995478627746
2.8802880288028803,1.6321248178790302
2.8812881288128813,1.792533858463131
2.8822882288228824,1.8351650770619543
2.8832883288328834,1.7359938962324308
2.8842884288428845,1.33669238467425
2.885288528852885,0.9890863602549353
2.886288628862886,0.40688659437577784
2.8872887288728872,0.12533333487546688
2.8882888288828883,-0.18379420752639702
2.8892889288928894,-0.3777148875750794
2.8902890289028904,-0.40381689008370303
2.8912891289128915,-0.14807033444660417
2.892289228922892,-0.007103526191543641
2.893289328932893,0.21062787906061065
2.894289428942894,0.08253539108399803
2.8952895289528953,0.08152394510604284
2.8962896289628963,-0.045614557527758295
2.8972897289728974,-0.126143479083274
2.8982898289828984,-0.5129502897585803
2.8992899289928995,-0.9177995403146331
2.9002900290029,-1.5716880638631117
2.901290129012901,-1.7588440394440543
2.9022902290229022,-1.6572993372720441
2.9032903290329033,-1.4783226468348785
2.9042904290429044,-1.2702796265714607
2.9052905290529054,-1.0119082331013223
2.9062906290629065,-0.38995354394314774
2.907290729072907,0.16884592004419552
2.908290829082908,0.5554260578630499
2.909290929092909,0.9953687462040091
2.9102910291029103,1.2152602956130316
2.9112911291129113,1.4717871272543381
2.9122912291229124,1.1317383978980424
2.9132913291329134,0.8704966376681988
2.9142914291429145,0.4905401919227449
2.915291529152915,0.27476422626830177
2.916291629162916,0.2545437051895814
2.9172917291729172,0.1404543480884046
2.9182918291829183,0.40292221826812347
2.9192919291929194,0.30321321569925014
2.9202920292029204,0.5739676753124057
2.9212921292129215,0.55964027619644
2.922292229222922,0.6055343019010966
2.923292329232923,1.075391088507049
2.924292429242924,1.1881249714926696
2.9252925292529253,0.7564565457377748
2.9262926292629263,0.368042375271851
2.9272927292729274,-0.2244352894595813
2.9282928292829284,-0.6992360243876922
2.9292929292929295,-1.257372256773519
2.93029302930293,-1.652385726225322
2.931293129312931,-1.767244071596547
2.9322932293229322,-1.6694520708031249
2.9332933293329333,-1.5662468409057495
2.9342934293429344,-1.3226564576212243
2.9352935293529354,-0.928206007866649
2.9362936293629365,-0.5645769770730188
2.937293729372937,-0.13431550581161994
2.938293829382938,0.11273985081506224
2.939293929392939,0.3296391492341711
2.9402940294029403,0.4244797111634625
2.9412941294129413,0.4010154077031215
2.9422942294229424,0.22850053381641283
2.9432943294329434,-0.021950643996766984
2.9442944294429445,-0.17205620124151097
2.945294529452945,-0.31647959664088743
2.946294629462946,0.13493734952990566
2.9472947294729472,0.30592364363357216
2.9482948294829483,0.5916321575682489
2.9492949294929494,0.954852046721852
2.9502950295029504,1.3069129978455905
2.9512951295129515,1.415794137159982
2.952295229522952,1.6025810309556758
2.953295329532953,1.6251059068386586
2.954295429542954,1.3741468762188298
2.9552955295529553,0.9667819297590016
2.9562956295629563,0.3665356995021775
2.9572957295729574,0.03312473089136557
2.9582958295829584,-0.6032080867044527
2.9592959295929595,-0.9769446097611242
2.96029602960296,-1.3548816917462185
2.961296129612961,-1.2196282840304589
2.9622962296229622,-1.0598141320318
2.9632963296329633,-0.8868372418466082
2.9642964296429644,-0.5211733269748259
2.9652965296529654,-0.49596944128005815
2.9662966296629665,-0.294040669615394
2.967296729672967,-0.2204695176572366
2.968296829682968,-0.4674697631486441
2.969296929692969,-0.3635958461098456
2.9702970297029703,-0.5840825265695292
2.9712971297129713,-0.6290126230186517
2.9722972297229724,-1.002516501776613
2.9732973297329734,-0.9769658412520497
2.9742974297429745,-0.7833392763035029
2.975297529752975,-0.8151052690050459
2.976297629762976,-0.0851621725235421
2.9772977297729772,0.1753250932033669
2.9782978297829783,0.7660893134091047
2.9792979297929794,1.3321923221602752
2.9802980298029804,1.6116646749468213
2.9812981298129815,1.8601654755504142
2.982298229822982,1.8680576173458923
2.983298329832983,1.6563165629680612
2.984298429842984,1.2754466897324297
2.9852985298529853,0.7976285613501853
2.9862986298629863,0.494296106286302
2.9872987298729874,0.11989687736914961
2.9882988298829884,-0.2575462622703025
2.9892989298929895,-0.4680691362119538
2.99029902990299,-0.442805904362978
2.991299129912991,-0.02428350401863802
2.9922992299229922,-0.16537913407954263
2.9932993299329933,-0.06382225283569762
2.9942994299429944,0.12629427478298857
2.9952995299529954,0.06665436474560149
2.9962996299629965,-0.08703818452900912
2.997299729972997,-0.08834412317649165
2.998299829982998,-0.5576736126183497
2.999299929992999,-1.0974493122607414
3.0003000300030003,-1.432941468499115
3.0013001300130013,-1.6481780615944366
3.0023002300230024,-1.6189383857310227
3.0033003300330035,-1.6192613842239407
3.0043004300430045,-1.2255819248347062
3.005300530053005,-1.0540920389298312
3.006300630063006,-0.5292114584328891
3.0073007300730072,0.14616918576059057
3.0083008300830083,0.4743251569480137
3.0093009300930094,0.8875489080268685
3.0103010301030104,1.0501951512142094
3.0113011301130115,1.1305585816640629
3.012301230123012,-3.7053894776754186
3.013301330133013,0.944495194166755
3.014301430143014,0.638470272494861
3.0153015301530153,0.19976089713703543
3.0163016301630163,0.3184679729982841
3.0173017301730174,0.25197669207744405
3.0183018301830185,0.19359874000519306
3.0193019301930195,0.4742769854714604
3.02030203020302,0.43745389909113996
3.021302130213021,0.9012465114236382
3.0223022302230222,0.8806985591917196
3.0233023302330233,1.0498865040556433
3.0243024302430244,0.9145427481545493
3.0253025302530254,0.7205795731849378
3.0263026302630265,0.3121471498406052
3.027302730273027,-0.18916917713343212
3.028302830283028,-0.6299736695350698
3.029302930293029,-1.0212204843702022
3.0303030303030303,-1.432223511860098
3.0313031303130313,-1.6730226211485195
3.0323032303230324,-1.7334841976031687
3.0333033303330335,-1.8570203065709467
3.0343034303430345,-1.3310874399478883
3.035303530353035,-0.8654394197734688
3.036303630363036,-0.451990932013579
3.0373037303730372,-0.11716951357644845
3.0383038303830383,-0.035228695575499236
3.0393039303930394,0.529099402597976
3.0403040304030404,0.4193724831482879
3.0413041304130415,0.09035053934784637
3.042304230423042,-0.0534616841626072
3.043304330433043,-0.06851049287092414
3.044304430443044,-0.0997760861878629
3.0453045304530453,-0.03325083571233631
3.0463046304630463,-0.007882072218341689
3.0473047304730474,0.39023658363540725
3.0483048304830485,0.5210519373014744
3.0493049304930495,0.9927459222925762
3.05030503050305,1.118757603678262
3.051305130513051,1.6442181443819162
3.0523052305230522,1.7758873685782566
3.0533053305330533,1.596175399459423
3.0543054305430544,1.3772050066812507
3.0553055305530554,0.8696051452778583
3.0563056305630565,0.5174766792735558
3.057305730573057,0.0935285798478381
3.058305830583058,-0.6720389802344957
3.059305930593059,-1.036760351704538
3.0603060306030603,-1.1134717085813495
3.0613061306130613,-1.3602657912220983
3.0623062306230624,-1.0865650737435568
3.0633063306330635,-1.025746076242906
3.0643064306430645,-0.7803766132026082
3.065306530653065,-0.2972356808502573
3.066306630663066,-0.2129080103448957
3.0673067306730672,-0.1139706242815185
3.0683068306830683,-0.07347530050947976
3.0693069306930694,-0.4265368815311192
3.0703070307030704,-0.6747369452426809
3.0713071307130715,-0.6966538630570666
3.072307230723072,-0.8814478134110079
3.073307330733073,-1.1108692103673241
3.074307430743074,-0.9951486988102585
3.0753075307530753,-0.7420070962352149
3.0763076307630763,-0.06364276993326967
3.0773077307730774,0.22465600868429053
3.0783078307830785,0.5914723252560332
3.0793079307930795,0.9665491693353381
3.08030803080308,1.5717525006173476
3.081308130813081,1.7111908345799804
3.0823082308230823,1.8763315126759366
3.0833083308330833,1.6549498176694764
3.0843084308430844,1.0477142789021674
3.0853085308530854,1.0623514909165195
3.0863086308630865,0.4259154530906116
3.0873087308730875,-0.03868505600174488
3.088308830883088,-0.12540562415157513
3.0893089308930892,-0.4387926072415031
3.0903090309030903,-0.49650209512134014
3.0913091309130913,-0.334006928239224
3.0923092309230924,-0.021207229162020294
3.0933093309330935,-0.0358907079882827
3.0943094309430945,0.041236880430799316
3.095309530953095,0.3163247183247022
3.096309630963096,0.1916363598505857
3.0973097309730973,-0.18209896477555576
3.0983098309830983,-0.5968248149544539
3.0993099309930994,-1.0660848369363427
3.1003100310031004,-1.2799013118390925
3.1013101310131015,-1.6015674642132478
3.1023102310231025,-1.7063508244299281
3.103310331033103,-1.4837217910416598
3.1043104310431042,-1.4753008114818218
3.1053105310531053,-0.9726946984733246
3.1063106310631063,-0.41983551250582346
3.1073107310731074,0.07532366109604409
3.1083108310831085,0.44213014806298545
3.1093109310931095,0.9148590333106307
3.11031103110311,1.007921279750181
3.111311131113111,1.368381761333529
3.1123112311231123,1.2126674146817884
3.1133113311331133,0.9090882559255717
3.1143114311431144,0.5631199317255591
3.1153115311531154,0.49539236781259854
3.1163116311631165,0.38014666059515995
3.1173117311731176,-0.007347368239917468
3.118311831183118,0.38702147242589957
3.1193119311931192,0.315324947276456
3.1203120312031203,0.587125328149984
3.1213121312131213,0.7994713379585969
3.1223122312231224,0.978383457104266
3.1233123312331235,1.0341946333321783
3.1243124312431245,0.9449876541824402
3.125312531253125,0.5939048014379581
3.126312631263126,0.1854626981216337
3.1273127312731273,-0.10667329598532121
3.1283128312831283,-0.5867916009548056
3.1293129312931294,-1.2672813527745534
3.1303130313031304,-1.4562884453630653
3.1313131313131315,-1.8162259349914969
3.1323132313231326,-1.6413732617568677
3.133313331333133,-1.5865501936105724
3.1343134313431342,-1.1081224786087744
3.1353135313531353,-0.8990907887925148
3.1363136313631363,-0.22101358655792358
3.1373137313731374,-0.15058809758139519
3.1383138313831385,0.0798623284982183
3.1393139313931395,0.34454438140461335
3.14031403140314,0.2758307668639095
3.141314131413141,0.1524528580849458
3.1423142314231423,0.005735175009872265
3.1433143314331433,0.031153688511766253
3.1443144314431444,-0.014985864190918047
3.1453145314531454,-0.12484975121505149
3.1463146314631465,0.0584091979455153
3.1473147314731476,0.32140475327588186
3.148314831483148,0.46639587298318164
3.1493149314931492,0.8077095903551905
3.1503150315031503,1.3372409149663382
3.1513151315131513,1.5233579586975279
3.1523152315231524,1.7066325741929158
3.1533153315331535,1.679131374105525
3.1543154315431545,1.2819509315628252
3.155315531553155,1.0167493052171916
3.156315631563156,0.46873825024073484
3.1573157315731573,-0.08215292444287137
3.1583158315831583,-0.6759363309430535
3.1593159315931594,-0.9671968734756985
3.1603160316031604,-1.330476242704985
3.1613161316131615,-1.3120791626479744
3.1623162316231626,-1.1576032940519216
3.163316331633163,-1.0795943672267105
3.1643164316431642,-0.593372959315935
3.1653165316531653,-0.3950492398418677
3.1663166316631663,-0.362649246801914
3.1673167316731674,-0.10366430614942017
3.1683168316831685,-0.17627772702766556
3.1693169316931695,-0.22436496173417741
3.17031703170317,-0.6651773766108429
3.171317131713171,-0.7571354585068883
3.1723172317231723,-1.0692475037762743
3.1733173317331733,-1.2778287105713102
3.1743174317431744,-0.9674988221180624
3.1753175317531754,-0.7067497865938692
3.1763176317631765,-0.36005215035611016
3.1773177317731776,0.20817334610356358
3.178317831783178,0.7192243649013901
3.1793179317931792,0.9351821209010551
3.1803180318031803,1.5317466801293746
3.1813181318131813,1.8377890001871002
3.1823182318231824,1.7804594175748691
3.1833183318331835,1.6496103873951158
3.1843184318431845,1.3774805132176813
3.185318531853185,0.7162193101857135
3.186318631863186,0.4875768858924784
3.1873187318731873,-0.05322511424861506
3.1883188318831883,-0.2148767957064651
3.1893189318931894,-0.4294805922877505
3.1903190319031904,-0.5144794206427812
3.1913191319131915,-0.12483301977335193
3.1923192319231926,-0.07646841850923328
3.193319331933193,0.06087652210131602
3.1943194319431942,0.20959220258001887
3.1953195319531953,0.0854659701639924
3.1963196319631964,-0.15732306004107985
3.1973197319731974,-0.18674026993878215
3.1983198319831985,-0.741482908278
3.1993199319931995,-0.9676093443661907
3.2003200320032,-1.3851203672615013
3.201320132013201,-1.5576765545089761
3.2023202320232023,-1.715925427585824
3.2033203320332033,-1.6541057853180101
3.2043204320432044,-1.3201789960890882
3.2053205320532054,-1.0528948400714881
3.2063206320632065,-0.5378421994520091
3.2073207320732076,-0.06560737497049612
3.208320832083208,0.24187637972449744
3.2093209320932092,0.8851050727701866
3.2103210321032103,1.2233620163505743
3.2113211321132114,1.2209919466371215
3.2123212321232124,1.3133759757982033
3.2133213321332135,0.96233724180579
3.2143214321432145,0.6707587729265632
3.215321532153215,0.5069101307317126
3.216321632163216,0.27818362442966416
3.2173217321732173,0.19067880829237327
3.2183218321832183,0.2401194143915702
3.2193219321932194,0.607577425791377
3.2203220322032204,0.633702671166161
3.2213221322132215,0.8257204971218433
3.2223222322232226,1.1396168397764246
3.223322332233223,1.0599369832725207
3.2243224322432242,0.8787933208215037
3.2253225322532253,0.5802553020010988
3.2263226322632264,0.212519809488031
3.2273227322732274,-0.11372310658526211
3.2283228322832285,-0.5697798262832511
3.2293229322932295,-1.1064451498678134
3.23032303230323,-1.551292331714308
3.231323132313231,-1.6947228352825716
3.2323232323232323,-1.7833317627624
3.2333233323332333,-1.5487119775863114
3.2343234323432344,-1.2975689269009114
3.2353235323532354,-0.8114279376631021
3.2363236323632365,-0.4906966953380304
3.2373237323732376,-0.08998070533245178
3.238323832383238,0.24939585571317263
3.2393239323932392,0.3737816708905748
3.2403240324032403,0.41563590000291134
3.2413241324132414,0.37814266645337913
3.2423242324232424,0.018545352263929074
3.2433243324332435,-0.1558289168406867
3.2443244324432445,-0.13185069716951126
3.245324532453245,-0.08031304296679602
3.246324632463246,-0.13687257588118576
3.2473247324732473,0.21568051423499113
3.2483248324832483,0.6197805767330711
3.2493249324932494,0.9541348670974127
3.2503250325032504,1.2375467100277984
3.2513251325132515,1.4432859182800328
3.2523252325232526,1.6333093719383898
3.253325332533253,1.5895534086411636
3.2543254325432542,1.4173278859371563
3.2553255325532553,0.8586884147036903
3.2563256325632564,0.4296568323245503
3.2573257325732574,-0.24282307131559336
3.2583258325832585,-0.520307361908542
3.2593259325932595,-0.8923930722373241
3.26032603260326,-1.1120084586404269
3.261326132613261,-1.1678972114913813
3.2623262326232623,-0.9475441213847989
3.2633263326332633,-1.066713979624593
3.2643264326432644,-0.6488656013521522
3.2653265326532654,-0.484525834687238
3.2663266326632665,-0.3150810108102078
3.2673267326732676,-0.14045865565856186
3.268326832683268,-0.3095644783021493
3.2693269326932692,-0.26454675153019247
3.2703270327032703,-0.6700010463389824
3.2713271327132714,-0.7528550824670287
3.2723272327232724,-0.9251162517400885
3.2733273327332735,-0.931329245074739
3.2743274327432745,-0.869747887426247
3.275327532753275,-0.7115429336027145
3.276327632763276,-0.13945381174975058
3.2773277327732773,0.23791308854987647
3.2783278327832783,0.6971901173066065
3.2793279327932794,1.194243243229311
3.2803280328032804,1.5922772842269888
3.2813281328132815,1.673448100462708
3.2823282328232826,1.6834448695094872
3.283328332833283,1.5061424001068278
3.2843284328432842,1.3641860017744645
3.2853285328532853,0.8493506616502731
3.2863286328632864,0.5363751624262582
